date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-02,00764B,群益25年美債,otc,1405000,1000,1404000,0,0,0,3932585,4370352,-437767,966233,TPEx
2026-02-02,00768B,復華20年美債,otc,649000,23000,626000,0,0,0,435439,736800,-301361,324639,TPEx
2026-02-02,00772B,中信高評級公司債,otc,4526000,32000,4494000,0,0,0,1016886,1791795,-774909,3719091,TPEx
2026-02-02,00773B,中信優先金融債,otc,1225000,0,1225000,0,0,0,171796,569543,-397747,827253,TPEx
2026-02-02,00777B,凱基AAA至A公司債,otc,4000,1000,3000,0,0,0,102000,100000,2000,5000,TPEx
2026-02-02,00778B,凱基金融債20+,otc,0,1000,-1000,0,0,0,101000,100000,1000,0,TPEx
2026-02-02,00779B,凱基美債25+,otc,19000,3000,16000,0,0,0,306000,300000,6000,22000,TPEx
2026-02-02,00780B,國泰A級金融債,otc,13000,1000,12000,0,0,0,107000,101000,6000,18000,TPEx
2026-02-02,00781B,國泰A級科技債,otc,6000,0,6000,0,0,0,105000,100000,5000,11000,TPEx
2026-02-02,00782B,國泰A級公用債,otc,0,1000,-1000,0,0,0,163000,101032,61968,60968,TPEx
2026-02-02,00785B,富邦金融投等債,otc,10000,24000,-14000,0,0,0,133000,120000,13000,-1000,TPEx
2026-02-02,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,396000,0,396000,396000,TPEx
2026-02-02,00787B,元大10年IG醫療債,otc,0,3000,-3000,0,0,0,433000,0,433000,430000,TPEx
2026-02-02,00788B,元大10年IG電能債,otc,7000,3000,4000,0,0,0,233000,12000,221000,225000,TPEx
2026-02-02,00789B,復華公司債A3,otc,7000,0,7000,0,0,0,100000,100000,0,7000,TPEx
2026-02-02,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100078,-78,-78,TPEx
2026-02-02,00792B,群益A級公司債,otc,0,1000,-1000,0,0,0,105000,100000,5000,4000,TPEx
2026-02-02,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,118054,102054,16000,16000,TPEx
2026-02-02,00795B,中信美國公債20年,otc,7867000,460000,7407000,0,0,0,5984696,6369026,-384330,7022670,TPEx
2026-02-02,00799B,國泰A級醫療債,otc,35000,4000,31000,0,0,0,293000,128540,164460,195460,TPEx
2026-02-02,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-02-02,00836B,永豐10年A公司債,otc,16000,2000,14000,0,0,0,222000,228066,-6066,7934,TPEx
2026-02-02,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-02-02,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-02-02,00842B,台新美元銀行債,otc,0,0,0,0,0,0,119000,100000,19000,19000,TPEx
2026-02-02,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,106000,80000,26000,26000,TPEx
2026-02-02,00845B,富邦新興投等債,otc,1000,0,1000,0,0,0,113000,110000,3000,4000,TPEx
2026-02-02,00846B,富邦歐洲銀行債,otc,3000,0,3000,0,0,0,121000,121000,0,3000,TPEx
2026-02-02,00847B,中信美國市政債,otc,1000,0,1000,0,0,0,214103,210000,4103,5103,TPEx
2026-02-02,00848B,中信新興亞洲債,otc,11000,2000,9000,0,0,0,202000,210001,-8001,999,TPEx
2026-02-02,00849B,中信EM主權債0-5,otc,48000,0,48000,0,0,0,169979,215406,-45427,2573,TPEx
2026-02-02,00853B,統一美債10年Aa-A,otc,125000,11000,114000,0,0,0,1023459,1001002,22457,136457,TPEx
2026-02-02,00856B,永豐1-3年美公債,otc,1000,0,1000,0,0,0,4000,0,4000,5000,TPEx
2026-02-02,00857B,永豐20年美公債,otc,2178000,40350,2137650,0,0,0,722318,1223000,-500682,1636968,TPEx
2026-02-02,00858,永豐美國500大,otc,30000,75700,-45700,0,0,0,743288,804307,-61019,-106719,TPEx
2026-02-02,00859B,群益0-1年美債,otc,676000,29000,647000,0,0,0,2150728,2713221,-562493,84507,TPEx
2026-02-02,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,130630,116630,14000,14000,TPEx
2026-02-02,00862B,中信投資級公司債,otc,80000,3000,77000,0,0,0,288094,208998,79096,156096,TPEx
2026-02-02,00863B,中信全球電信債,otc,80000,0,80000,0,0,0,205000,258000,-53000,27000,TPEx
2026-02-02,00864B,中信美國公債0-1,otc,187000,4000,183000,0,0,0,306000,572000,-266000,-83000,TPEx
2026-02-02,00870B,元大15年EM主權債,otc,0,12000,-12000,0,0,0,25000,0,25000,13000,TPEx
2026-02-02,00877,復華中國5G,otc,1598000,242000,1356000,0,0,0,1534706,497572,1037134,2393134,TPEx
2026-02-02,00883B,中信ESG投資級債,otc,0,2000,-2000,0,0,0,211599,206665,4934,2934,TPEx
2026-02-02,00884B,中信低碳新興債,otc,0,0,0,0,0,0,261863,260629,1234,1234,TPEx
2026-02-02,00886,永豐美國科技,otc,0,0,0,0,0,0,10000,10206,-206,-206,TPEx
2026-02-02,00887,永豐中國科技50大,otc,3743000,235000,3508000,0,0,0,3473155,1757857,1715298,5223298,TPEx
2026-02-02,00888,永豐台灣ESG,otc,34000,5000,29000,0,0,0,1071122,983519,87603,116603,TPEx
2026-02-02,00890B,凱基ESG BBB債15+,otc,50000,3000,47000,0,0,0,328000,320000,8000,55000,TPEx
2026-02-02,00928,中信上櫃ESG 30,otc,62000,82000,-20000,0,0,0,580496,1017144,-436648,-456648,TPEx
2026-02-02,00931B,統一美債20年,otc,3543000,0,3543000,0,0,0,2777885,1388000,1389885,4932885,TPEx
2026-02-02,00933B,國泰10Y+金融債,otc,6075060,887000,5188060,0,0,0,6053084,1861000,4192084,9380144,TPEx
2026-02-02,00937B,群益ESG投等債20+,otc,67031330,1848000,65183330,0,0,0,23037443,1149496,21887947,87071277,TPEx
2026-02-02,00942B,台新美A公司債20+,otc,1358000,0,1358000,0,0,0,755836,409450,346386,1704386,TPEx
2026-02-02,00948B,中信優息投資級債,otc,7895000,0,7895000,0,0,0,1938000,2818889,-880889,7014111,TPEx
2026-02-02,00950B,凱基A級公司債,otc,4860000,70000,4790000,0,0,0,2676482,705000,1971482,6761482,TPEx
2026-02-02,00955,中信日本商社,otc,433200,136000,297200,0,0,0,4940869,3371006,1569863,1867063,TPEx
2026-02-02,00957B,兆豐US優選投等債,otc,101000,0,101000,0,0,0,977646,390208,587438,688438,TPEx
2026-02-02,00958B,永豐ESG銀行債15+,otc,6000,0,6000,0,0,0,2545000,1627419,917581,923581,TPEx
2026-02-02,00959B,大華投等美債15Y+,otc,3630000,0,3630000,0,0,0,2694900,1246000,1448900,5078900,TPEx
2026-02-02,00966B,統一ESG投等債15+,otc,7000,0,7000,0,0,0,2776067,1356000,1420067,1427067,TPEx
2026-02-02,00967B,元大優息美債,otc,32000,0,32000,0,0,0,1662681,460000,1202681,1234681,TPEx
2026-02-02,00968B,元大優息投等債,otc,3199000,26000,3173000,0,0,0,847958,150000,697958,3870958,TPEx
2026-02-02,00969B,元大零息超長美債,otc,1052000,0,1052000,0,0,0,1170000,277000,893000,1945000,TPEx
2026-02-02,00970B,新光BBB投等債20+,otc,1731000,0,1731000,0,0,0,608915,860000,-251085,1479915,TPEx
2026-02-02,009806,台新標普500,otc,4000,0,4000,0,0,0,200100,109823,90277,94277,TPEx
2026-02-02,009807,台新標普科技精選,otc,0,0,0,0,0,0,19000,73676,-54676,-54676,TPEx
2026-02-02,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,1264000,830111,433889,433889,TPEx
2026-02-02,00980D,主動聯博投等入息,otc,678000,15000,663000,0,0,0,1975000,2247000,-272000,391000,TPEx
2026-02-02,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,2501000,1997932,503068,503068,TPEx
2026-02-02,009814,富邦標普500,otc,244000,14000,230000,0,0,0,1479000,450985,1028015,1258015,TPEx
2026-02-02,009815,大華美國MAG7+,otc,455100,639500,-184400,0,0,0,2300899,29572230,-27271331,-27455731,TPEx
2026-02-02,00981B,第一金優選非投債,otc,6506000,470000,6036000,0,0,0,1440000,5232322,-3792322,2243678,TPEx
2026-02-02,00981D,主動中信非投等債,otc,632000,117000,515000,0,0,0,4458677,5216669,-757992,-242992,TPEx
2026-02-02,00982B,FT投資級債20+,otc,26000,4000,22000,0,0,0,395663,200000,195663,217663,TPEx
2026-02-02,00983B,大華優利美公債20,otc,30000,18000,12000,0,0,0,382000,846058,-464058,-452058,TPEx
2026-02-02,00984B,大華優利美A債15,otc,866000,1066000,-200000,0,0,0,1637636,8740839,-7103203,-7303203,TPEx
2026-02-02,00986B,FT金融債10+,otc,1623000,0,1623000,0,0,0,18000,1590000,-1572000,51000,TPEx
2026-02-02,00987B,野村10+澳洲公債,otc,59000,59000,0,0,0,0,5854000,6939098,-1085098,-1085098,TPEx
2026-02-02,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,558000,316000,242000,242000,TPEx
2026-02-02,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,4000,13000,-9000,-9000,TPEx
2026-02-02,020033,統一恒生科期N,otc,0,0,0,0,0,0,49000,102000,-53000,-53000,TPEx
2026-02-02,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,18000,-18000,-18000,TPEx
2026-02-02,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,7000,18000,-11000,-11000,TPEx
2026-02-02,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-02,1259,安心,otc,1000,0,1000,0,0,0,24,0,24,1024,TPEx
2026-02-02,1264,德麥,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-02,1268,漢來美食,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-02,1295,生合,otc,40000,37000,3000,0,0,0,0,1034,-1034,1966,TPEx
2026-02-02,1336,台翰,otc,10000,23000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-02-02,1565,精華,otc,31001,78000,-46999,0,0,0,0,5051,-5051,-52050,TPEx
2026-02-02,1569,濱川,otc,189000,174000,15000,0,0,0,6000,11761,-5761,9239,TPEx
2026-02-02,1570,力肯,otc,8000,13001,-5001,0,0,0,0,0,0,-5001,TPEx
2026-02-02,1580,新麥,otc,5001,44000,-38999,0,0,0,0,0,0,-38999,TPEx
2026-02-02,1584,精剛,otc,1254000,644000,610000,0,0,0,28335,3240,25095,635095,TPEx
2026-02-02,1586,和勤,otc,66000,72000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-02,1591,駿吉-KY,otc,248000,72001,175999,0,0,0,142,1000,-858,175141,TPEx
2026-02-02,1593,祺驊,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-02,1595,川寶,otc,92000,134000,-42000,0,0,0,2000,3085,-1085,-43085,TPEx
2026-02-02,1599,宏佳騰,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-02,1777,生泰,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-02,1781,合世,otc,22000,27000,-5000,0,0,0,0,1,-1,-5001,TPEx
2026-02-02,1784,訊聯,otc,152000,53000,99000,0,0,0,2000,40199,-38199,60801,TPEx
2026-02-02,1785,光洋科,otc,3452020,4652000,-1199980,142000,0,142000,160265,208823,-48558,-1106538,TPEx
2026-02-02,1788,杏昌,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-02,1799,易威,otc,37000,36000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-02,1815,富喬,otc,8564614,13273000,-4708386,0,0,0,167206,839948,-672742,-5381128,TPEx
2026-02-02,2061,風青,otc,177000,135000,42000,0,0,0,0,0,0,42000,TPEx
2026-02-02,2063,世鎧,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-02,2065,世豐,otc,2001,3000,-999,0,0,0,0,0,0,-999,TPEx
2026-02-02,2066,世德,otc,5000,5000,0,0,0,0,0,5000,-5000,-5000,TPEx
2026-02-02,2067,嘉鋼,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-02,2070,精湛,otc,25000,35000,-10000,0,0,0,1000,1000,0,-10000,TPEx
2026-02-02,2221,大甲,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-02,2230,泰茂,otc,120000,201000,-81000,0,0,0,644806,141397,503409,422409,TPEx
2026-02-02,2596,綠意,otc,29000,27000,2000,0,0,0,1,0,1,2001,TPEx
2026-02-02,2640,大車隊,otc,7000,50000,-43000,0,0,0,2000,0,2000,-41000,TPEx
2026-02-02,2641,正德,otc,510100,2123000,-1612900,0,0,0,13000,28769,-15769,-1628669,TPEx
2026-02-02,2643,捷迅,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-02-02,2718,全心投控,otc,12000,17000,-5000,0,0,0,0,472,-472,-5472,TPEx
2026-02-02,2719,燦星旅,otc,2000,1000,1000,0,0,0,158,0,158,1158,TPEx
2026-02-02,2726,雅茗-KY,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-02,2729,瓦城,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-02,2732,六角,otc,4000,30000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-02-02,2734,易飛網,otc,5000,11000,-6000,0,0,0,0,18,-18,-6018,TPEx
2026-02-02,2736,富野,otc,1000,23000,-22000,0,0,0,0,242,-242,-22242,TPEx
2026-02-02,2740,天蔥,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-02,2743,山富,otc,29000,59000,-30000,0,0,0,1200,19803,-18603,-48603,TPEx
2026-02-02,2745,五福,otc,17000,41000,-24000,0,0,0,0,1009,-1009,-25009,TPEx
2026-02-02,2754,亞洲藏壽司,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-02,2755,揚秦,otc,1000,3000,-2000,0,0,0,5000,0,5000,3000,TPEx
2026-02-02,2916,滿心,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-02,2926,誠品生活,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-02,2947,振宇五金,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-02,2948,寶陞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-02,3066,李洲,otc,3000,15000,-12000,0,0,0,0,136,-136,-12136,TPEx
2026-02-02,3071,協禧,otc,35000,74000,-39000,0,0,0,4000,1,3999,-35001,TPEx
2026-02-02,3073,天方能源,otc,18000,17000,1000,0,0,0,0,495,-495,505,TPEx
2026-02-02,3078,僑威,otc,246000,271000,-25000,0,0,0,13199,22168,-8969,-33969,TPEx
2026-02-02,3081,聯亞,otc,501000,161007,339993,7000,35000,-28000,81459,87100,-5641,306352,TPEx
2026-02-02,3083,網龍,otc,28000,40000,-12000,0,0,0,1000,1019,-19,-12019,TPEx
2026-02-02,3086,華義,otc,21000,58000,-37000,0,0,0,395,6468,-6073,-43073,TPEx
2026-02-02,3088,艾訊,otc,98000,100000,-2000,0,0,0,5399,12312,-6913,-8913,TPEx
2026-02-02,3093,港建*,otc,45000,43000,2000,0,0,0,0,1,-1,1999,TPEx
2026-02-02,3105,穩懋,otc,8174450,6828730,1345720,79000,0,79000,389228,1118870,-729642,695078,TPEx
2026-02-02,3114,好德,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-02-02,3115,富榮綱,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2026-02-02,3118,進階,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-02,3122,笙泉,otc,19000,61000,-42000,0,0,0,2000,1792,208,-41792,TPEx
2026-02-02,3128,昇銳,otc,37000,58001,-21001,0,0,0,0,0,0,-21001,TPEx
2026-02-02,3131,弘塑,otc,578350,317211,261139,4000,219000,-215000,32006,55799,-23793,22346,TPEx
2026-02-02,3141,晶宏,otc,218000,295000,-77000,0,0,0,3648,25212,-21564,-98564,TPEx
2026-02-02,3147,大綜,otc,41000,53000,-12000,0,0,0,2601,2985,-384,-12384,TPEx
2026-02-02,3152,璟德,otc,437000,150000,287000,0,0,0,10502,17085,-6583,280417,TPEx
2026-02-02,3162,精確,otc,375000,336000,39000,0,0,0,26000,817,25183,64183,TPEx
2026-02-02,3163,波若威,otc,549000,103100,445900,0,0,0,111000,28033,82967,528867,TPEx
2026-02-02,3169,亞信,otc,31000,46000,-15000,0,0,0,2067,6137,-4070,-19070,TPEx
2026-02-02,3176,基亞,otc,37000,110000,-73000,0,0,0,0,0,0,-73000,TPEx
2026-02-02,3178,公準,otc,27000,41000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-02-02,3188,鑫龍騰,otc,10000,76000,-66000,0,0,0,0,0,0,-66000,TPEx
2026-02-02,3191,雲嘉南,otc,1000,0,1000,0,0,0,59,0,59,1059,TPEx
2026-02-02,3205,佰研,otc,28000,94000,-66000,0,0,0,0,0,0,-66000,TPEx
2026-02-02,3206,志豐,otc,0,14000,-14000,0,0,0,0,1000,-1000,-15000,TPEx
2026-02-02,3207,耀勝,otc,121000,208000,-87000,0,0,0,19000,62762,-43762,-130762,TPEx
2026-02-02,3211,順達,otc,3147060,3885000,-737940,170000,51220,118780,124167,292696,-168529,-787689,TPEx
2026-02-02,3213,茂訊,otc,119125,128001,-8876,0,0,0,1143,82816,-81673,-90549,TPEx
2026-02-02,3217,優群,otc,110000,278000,-168000,0,0,0,15000,31100,-16100,-184100,TPEx
2026-02-02,3218,大學光,otc,44000,50000,-6000,0,0,0,5582,5956,-374,-6374,TPEx
2026-02-02,3219,倚強科,otc,142000,35000,107000,0,0,0,0,6036,-6036,100964,TPEx
2026-02-02,3221,台嘉碩,otc,856001,2135001,-1279000,0,0,0,27000,25015,1985,-1277015,TPEx
2026-02-02,3224,三顧,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-02,3227,原相,otc,362004,727000,-364996,10000,223220,-213220,62079,209796,-147717,-725933,TPEx
2026-02-02,3228,金麗科,otc,276000,43000,233000,5000,0,5000,13019,26544,-13525,224475,TPEx
2026-02-02,3230,錦明,otc,706000,958000,-252000,0,0,0,2337,13907,-11570,-263570,TPEx
2026-02-02,3232,昱捷,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-02,3234,光環,otc,632000,1150001,-518001,0,0,0,69000,14302,54698,-463303,TPEx
2026-02-02,3236,千如,otc,1213000,414001,798999,0,0,0,10000,15000,-5000,793999,TPEx
2026-02-02,3259,鑫創,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-02-02,3260,威剛,otc,6295295,4150220,2145075,31700,1172430,-1140730,235584,552659,-317075,687270,TPEx
2026-02-02,3264,欣銓,otc,5147300,3691000,1456300,1308700,114316,1194384,110081,468351,-358270,2292414,TPEx
2026-02-02,3265,台星科,otc,1358000,468000,890000,0,0,0,21432,58841,-37409,852591,TPEx
2026-02-02,3268,海德威,otc,10000,30000,-20000,0,0,0,0,243,-243,-20243,TPEx
2026-02-02,3272,東碩,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-02,3276,宇環,otc,4000,36000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-02-02,3284,太普高,otc,1000,22000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-02-02,3285,微端,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-02,3287,廣寰科,otc,9000,22000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-02-02,3289,宜特,otc,530000,773100,-243100,0,0,0,48874,106613,-57739,-300839,TPEx
2026-02-02,3290,東浦,otc,188000,191000,-3000,0,0,0,313,8161,-7848,-10848,TPEx
2026-02-02,3293,鈊象,otc,151058,982924,-831866,20000,14000,6000,144000,171353,-27353,-853219,TPEx
2026-02-02,3294,英濟,otc,399403,701000,-301597,0,0,0,12000,31426,-19426,-321023,TPEx
2026-02-02,3297,杭特,otc,49030,35000,14030,0,0,0,12000,11836,164,14194,TPEx
2026-02-02,3303,岱稜,otc,27000,104000,-77000,0,0,0,2000,1273,727,-76273,TPEx
2026-02-02,3306,鼎天,otc,41000,76001,-35001,0,0,0,3000,5810,-2810,-37811,TPEx
2026-02-02,3310,佳穎,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-02,3313,斐成,otc,37000,24000,13000,0,0,0,2000,1370,630,13630,TPEx
2026-02-02,3317,尼克森,otc,292000,213001,78999,0,0,0,55,42970,-42915,36084,TPEx
2026-02-02,3322,建舜電,otc,148000,150000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-02,3323,加百裕,otc,2169010,1922000,247010,0,0,0,2646,6155,-3509,243501,TPEx
2026-02-02,3324,雙鴻,otc,1615957,702080,913877,0,100000,-100000,366107,176656,189451,1003328,TPEx
2026-02-02,3325,旭品,otc,6000,95000,-89000,0,0,0,4000,26603,-22603,-111603,TPEx
2026-02-02,3332,幸康,otc,1000,23000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-02-02,3339,泰谷,otc,258000,114000,144000,0,0,0,2000,1698,302,144302,TPEx
2026-02-02,3349,寶德,otc,50000,37000,13000,0,0,0,0,0,0,13000,TPEx
2026-02-02,3354,律勝,otc,377000,108000,269000,0,0,0,4000,4000,0,269000,TPEx
2026-02-02,3357,臺慶科,otc,448000,553300,-105300,0,180,-180,5281,133035,-127754,-233234,TPEx
2026-02-02,3360,尚立,otc,193000,33000,160000,0,0,0,2000,1668,332,160332,TPEx
2026-02-02,3362,先進光,otc,351000,206000,145000,0,0,0,5427,11321,-5894,139106,TPEx
2026-02-02,3363,上詮,otc,4032070,1309300,2722770,21000,0,21000,201157,154386,46771,2790541,TPEx
2026-02-02,3372,典範,otc,302000,338000,-36000,0,0,0,3000,3547,-547,-36547,TPEx
2026-02-02,3373,熱映,otc,87000,159000,-72000,0,0,0,1000,1224,-224,-72224,TPEx
2026-02-02,3374,精材,otc,1951030,1697000,254030,0,0,0,49480,338647,-289167,-35137,TPEx
2026-02-02,3379,彬台,otc,120000,198000,-78000,0,0,0,3000,3873,-873,-78873,TPEx
2026-02-02,3388,崇越電,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-02-02,3390,旭軟,otc,85000,36000,49000,0,0,0,0,1,-1,48999,TPEx
2026-02-02,3402,漢科,otc,228400,165000,63400,0,0,0,1000,12027,-11027,52373,TPEx
2026-02-02,3426,台興,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-02,3430,奇鈦科,otc,234000,91000,143000,0,0,0,1000,343,657,143657,TPEx
2026-02-02,3434,哲固,otc,94000,44000,50000,0,0,0,0,0,0,50000,TPEx
2026-02-02,3438,類比科,otc,42000,34000,8000,0,0,0,0,0,0,8000,TPEx
2026-02-02,3441,聯一光,otc,52000,62000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-02-02,3444,利機,otc,78000,57000,21000,0,0,0,8000,8000,0,21000,TPEx
2026-02-02,3455,由田,otc,1007000,411001,595999,0,0,0,5000,5537,-537,595462,TPEx
2026-02-02,3466,德晉,otc,208000,138000,70000,0,0,0,1000,305,695,70695,TPEx
2026-02-02,3467,台灣精材,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-02,3479,安勤,otc,56000,95001,-39001,0,0,0,4000,5193,-1193,-40194,TPEx
2026-02-02,3483,力致,otc,261000,111000,150000,0,0,0,3442,8200,-4758,145242,TPEx
2026-02-02,3484,崧騰,otc,29000,103001,-74001,0,0,0,0,102,-102,-74103,TPEx
2026-02-02,3489,森寶,otc,7000,17000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-02-02,3490,單井,otc,20000,86000,-66000,0,0,0,0,0,0,-66000,TPEx
2026-02-02,3491,昇達科,otc,488245,128649,359596,0,0,0,35300,28414,6886,366482,TPEx
2026-02-02,3492,長盛,otc,59000,28000,31000,0,0,0,6,121000,-120994,-89994,TPEx
2026-02-02,3498,陽程,otc,270000,390001,-120001,0,0,0,1308,5668,-4360,-124361,TPEx
