date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-10,1595,川寶,otc,95000,13000,82000,0,0,0,0,0,0,82000,TPEx
2026-02-10,1599,宏佳騰,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-10,1777,生泰,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,1781,合世,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-10,1784,訊聯,otc,41000,17000,24000,0,0,0,5272,4956,316,24316,TPEx
2026-02-10,1785,光洋科,otc,2106000,1902000,204000,0,0,0,54680,9508,45172,249172,TPEx
2026-02-10,1788,杏昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,1799,易威,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-10,1815,富喬,otc,8867151,16541590,-7674439,266000,0,266000,912600,927375,-14775,-7423214,TPEx
2026-02-10,2035,唐榮,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-10,2061,風青,otc,34000,23000,11000,0,0,0,0,0,0,11000,TPEx
2026-02-10,2063,世鎧,otc,0,3000,-3000,0,0,0,504,0,504,-2496,TPEx
2026-02-10,2065,世豐,otc,6000,13000,-7000,0,0,0,10000,10000,0,-7000,TPEx
2026-02-10,2066,世德,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,2067,嘉鋼,otc,0,6000,-6000,0,0,0,1000,467,533,-5467,TPEx
2026-02-10,2070,精湛,otc,11000,11000,0,0,0,0,0,0,0,0,TPEx
2026-02-10,2221,大甲,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-10,2230,泰茂,otc,9110,0,9110,0,0,0,0,30760,-30760,-21650,TPEx
2026-02-10,2235,謚源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,2596,綠意,otc,146000,34000,112000,0,0,0,0,0,0,112000,TPEx
2026-02-10,2640,大車隊,otc,17000,63000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-02-10,2641,正德,otc,691000,465000,226000,0,0,0,26000,21288,4712,230712,TPEx
2026-02-10,2643,捷迅,otc,0,2000,-2000,0,0,0,0,3000,-3000,-5000,TPEx
2026-02-10,2718,全心投控,otc,0,2000,-2000,0,0,0,9,0,9,-1991,TPEx
2026-02-10,2719,燦星旅,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-10,2726,雅茗-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-10,2729,瓦城,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-10,2732,六角,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-02-10,2734,易飛網,otc,1000,11000,-10000,0,0,0,0,18,-18,-10018,TPEx
2026-02-10,2736,富野,otc,1000,31000,-30000,0,0,0,1000,405,595,-29405,TPEx
2026-02-10,2740,天蔥,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,2743,山富,otc,20000,111000,-91000,0,0,0,3100,6077,-2977,-93977,TPEx
2026-02-10,2745,五福,otc,35000,122000,-87000,0,0,0,0,11000,-11000,-98000,TPEx
2026-02-10,2754,亞洲藏壽司,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-10,2755,揚秦,otc,9000,0,9000,0,0,0,353,1000,-647,8353,TPEx
2026-02-10,2756,聯發國際,otc,12000,9000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-10,2916,滿心,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-10,2926,誠品生活,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-10,2947,振宇五金,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-10,2948,寶陞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,3066,李洲,otc,9000,7000,2000,0,0,0,0,74,-74,1926,TPEx
2026-02-10,3071,協禧,otc,61000,36000,25000,0,0,0,0,0,0,25000,TPEx
2026-02-10,3073,天方能源,otc,84000,15000,69000,0,0,0,4597,0,4597,73597,TPEx
2026-02-10,3078,僑威,otc,271000,231000,40000,0,0,0,17000,288,16712,56712,TPEx
2026-02-10,3081,聯亞,otc,166000,144000,22000,84000,32000,52000,32400,40000,-7600,66400,TPEx
2026-02-10,3083,網龍,otc,47000,10000,37000,0,0,0,0,243,-243,36757,TPEx
2026-02-10,3086,華義,otc,190000,69900,120100,0,0,0,6429,1688,4741,124841,TPEx
2026-02-10,3088,艾訊,otc,143603,34000,109603,0,0,0,882,1381,-499,109104,TPEx
2026-02-10,3093,港建*,otc,31000,36000,-5000,0,0,0,1,0,1,-4999,TPEx
2026-02-10,3095,及成,otc,0,2000,-2000,0,0,0,7,0,7,-1993,TPEx
2026-02-10,3105,穩懋,otc,14153910,11789280,2364630,66000,0,66000,1068500,860013,208487,2639117,TPEx
2026-02-10,3114,好德,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-02-10,3118,進階,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-10,3122,笙泉,otc,64000,105000,-41000,0,0,0,6000,6075,-75,-41075,TPEx
2026-02-10,3128,昇銳,otc,52000,51000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-10,3131,弘塑,otc,355038,325000,30038,20000,2300,17700,21490,63198,-41708,6030,TPEx
2026-02-10,3141,晶宏,otc,116000,38000,78000,0,0,0,1422,250,1172,79172,TPEx
2026-02-10,3147,大綜,otc,124000,29000,95000,0,0,0,35005,17106,17899,112899,TPEx
2026-02-10,3152,璟德,otc,120000,138000,-18000,0,0,0,0,16234,-16234,-34234,TPEx
2026-02-10,3162,精確,otc,293000,230000,63000,0,0,0,0,697,-697,62303,TPEx
2026-02-10,3163,波若威,otc,719000,190000,529000,0,0,0,107505,27500,80005,609005,TPEx
2026-02-10,3169,亞信,otc,32000,36000,-4000,0,0,0,1146,2034,-888,-4888,TPEx
2026-02-10,3171,炎洲流通,otc,1000,2000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-02-10,3176,基亞,otc,90000,18000,72000,0,0,0,0,0,0,72000,TPEx
2026-02-10,3178,公準,otc,22000,26000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-10,3188,鑫龍騰,otc,161000,21000,140000,0,0,0,0,0,0,140000,TPEx
2026-02-10,3191,雲嘉南,otc,0,0,0,0,0,0,0,3,-3,-3,TPEx
2026-02-10,3205,佰研,otc,55000,18000,37000,0,0,0,0,49,-49,36951,TPEx
2026-02-10,3206,志豐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-10,3207,耀勝,otc,81000,95000,-14000,0,0,0,6951,13258,-6307,-20307,TPEx
2026-02-10,3211,順達,otc,1322226,1856000,-533774,35000,900000,-865000,107376,129525,-22149,-1420923,TPEx
2026-02-10,3213,茂訊,otc,52000,42000,10000,0,0,0,700,8925,-8225,1775,TPEx
2026-02-10,3217,優群,otc,47000,120000,-73000,0,7000,-7000,8209,8037,172,-79828,TPEx
2026-02-10,3218,大學光,otc,101000,27000,74000,0,0,0,774,1640,-866,73134,TPEx
2026-02-10,3219,倚強科,otc,325120,303000,22120,0,0,0,6376,10056,-3680,18440,TPEx
2026-02-10,3221,台嘉碩,otc,768000,484000,284000,0,0,0,2000,2075,-75,283925,TPEx
2026-02-10,3224,三顧,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-02-10,3227,原相,otc,838528,441000,397528,10000,0,10000,98302,12689,85613,493141,TPEx
2026-02-10,3228,金麗科,otc,62800,55000,7800,0,0,0,3909,5167,-1258,6542,TPEx
2026-02-10,3230,錦明,otc,1153000,1542000,-389000,0,0,0,27239,35843,-8604,-397604,TPEx
2026-02-10,3232,昱捷,otc,16000,6000,10000,0,0,0,0,0,0,10000,TPEx
2026-02-10,3234,光環,otc,2495000,1358100,1136900,0,0,0,47620,278386,-230766,906134,TPEx
2026-02-10,3236,千如,otc,129000,461000,-332000,0,0,0,1000,773,227,-331773,TPEx
2026-02-10,3252,海灣,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-10,3260,威剛,otc,3056833,3024488,32345,900,39000,-38100,61558,1251183,-1189625,-1195380,TPEx
2026-02-10,3264,欣銓,otc,4145355,8858691,-4713336,1746200,41000,1705200,251058,654326,-403268,-3411404,TPEx
2026-02-10,3265,台星科,otc,268330,432000,-163670,0,0,0,2000,12502,-10502,-174172,TPEx
2026-02-10,3268,海德威,otc,0,3000,-3000,0,0,0,1000,163,837,-2163,TPEx
2026-02-10,3272,東碩,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-02-10,3276,宇環,otc,12000,12000,0,0,0,0,0,0,0,0,TPEx
2026-02-10,3284,太普高,otc,8000,46418,-38418,0,0,0,1006,1041,-35,-38453,TPEx
2026-02-10,3285,微端,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-10,3287,廣寰科,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-10,3289,宜特,otc,676000,352000,324000,0,0,0,12976,24339,-11363,312637,TPEx
2026-02-10,3290,東浦,otc,367000,490000,-123000,0,0,0,19000,10224,8776,-114224,TPEx
2026-02-10,3293,鈊象,otc,702686,610402,92284,0,20000,-20000,58585,34117,24468,96752,TPEx
2026-02-10,3294,英濟,otc,205031,132044,72987,0,0,0,0,1,-1,72986,TPEx
2026-02-10,3297,杭特,otc,38000,10000,28000,0,0,0,2000,1618,382,28382,TPEx
2026-02-10,3303,岱稜,otc,82000,37000,45000,0,0,0,13,5000,-4987,40013,TPEx
2026-02-10,3306,鼎天,otc,51000,10000,41000,0,0,0,0,96,-96,40904,TPEx
2026-02-10,3310,佳穎,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-10,3313,斐成,otc,8000,82000,-74000,0,0,0,0,55,-55,-74055,TPEx
2026-02-10,3317,尼克森,otc,203000,171000,32000,0,0,0,3001,2003,998,32998,TPEx
2026-02-10,3322,建舜電,otc,66000,41000,25000,0,0,0,0,0,0,25000,TPEx
2026-02-10,3323,加百裕,otc,436000,606000,-170000,0,0,0,0,11224,-11224,-181224,TPEx
2026-02-10,3324,雙鴻,otc,1740800,1474253,266547,33000,0,33000,150315,237251,-86936,212611,TPEx
2026-02-10,3325,旭品,otc,52000,69000,-17000,0,0,0,5000,4943,57,-16943,TPEx
2026-02-10,3332,幸康,otc,61000,124000,-63000,0,0,0,44000,0,44000,-19000,TPEx
2026-02-10,3339,泰谷,otc,58000,75000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-02-10,3349,寶德,otc,166000,19000,147000,0,0,0,0,0,0,147000,TPEx
2026-02-10,3354,律勝,otc,221000,653000,-432000,0,0,0,5000,5000,0,-432000,TPEx
2026-02-10,3357,臺慶科,otc,123000,177000,-54000,0,0,0,7050,13098,-6048,-60048,TPEx
2026-02-10,3360,尚立,otc,403000,785000,-382000,0,0,0,5656,4572,1084,-380916,TPEx
2026-02-10,3362,先進光,otc,190589,345000,-154411,0,0,0,10024,7265,2759,-151652,TPEx
2026-02-10,3363,上詮,otc,1684230,1262000,422230,0,0,0,42800,30806,11994,434224,TPEx
2026-02-10,3372,典範,otc,5000,66000,-61000,0,0,0,0,0,0,-61000,TPEx
2026-02-10,3373,熱映,otc,2000,12000,-10000,0,0,0,2000,1954,46,-9954,TPEx
2026-02-10,3374,精材,otc,476000,400050,75950,0,0,0,97402,41561,55841,131791,TPEx
2026-02-10,3379,彬台,otc,65000,41000,24000,0,0,0,20,240,-220,23780,TPEx
2026-02-10,3388,崇越電,otc,0,9000,-9000,0,0,0,0,6000,-6000,-15000,TPEx
2026-02-10,3390,旭軟,otc,307000,569000,-262000,0,0,0,40432,6792,33640,-228360,TPEx
2026-02-10,3402,漢科,otc,90000,125000,-35000,0,0,0,3000,3690,-690,-35690,TPEx
2026-02-10,3426,台興,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-10,3430,奇鈦科,otc,55000,85000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-02-10,3434,哲固,otc,34441,30000,4441,0,0,0,0,426,-426,4015,TPEx
2026-02-10,3438,類比科,otc,28000,6000,22000,0,0,0,0,0,0,22000,TPEx
2026-02-10,3441,聯一光,otc,8000,4000,4000,0,0,0,0,1,-1,3999,TPEx
2026-02-10,3444,利機,otc,46000,19000,27000,0,0,0,0,0,0,27000,TPEx
2026-02-10,3455,由田,otc,196732,231000,-34268,0,0,0,3000,2880,120,-34148,TPEx
2026-02-10,3466,德晉,otc,72000,285000,-213000,0,0,0,1000,1397,-397,-213397,TPEx
2026-02-10,3467,台灣精材,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-10,3479,安勤,otc,51000,87000,-36000,0,0,0,0,1511,-1511,-37511,TPEx
2026-02-10,3483,力致,otc,92000,22000,70000,0,0,0,485,1007,-522,69478,TPEx
2026-02-10,3484,崧騰,otc,27000,28000,-1000,0,0,0,0,6000,-6000,-7000,TPEx
2026-02-10,3489,森寶,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-10,3490,單井,otc,38000,94000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-02-10,3491,昇達科,otc,195286,215005,-19719,0,21000,-21000,2001,2073,-72,-40791,TPEx
