date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-11,3484,崧騰,otc,9000,57000,-48000,0,0,0,0,3069,-3069,-51069,TPEx
2026-02-11,3489,森寶,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-11,3490,單井,otc,53000,22000,31000,0,0,0,0,0,0,31000,TPEx
2026-02-11,3491,昇達科,otc,318145,146191,171954,0,0,0,2600,9355,-6755,165199,TPEx
2026-02-11,3492,長盛,otc,44000,41000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-11,3498,陽程,otc,47000,124000,-77000,0,0,0,1001,10739,-9738,-86738,TPEx
2026-02-11,3499,環天科,otc,41000,127000,-86000,0,0,0,2000,2074,-74,-86074,TPEx
2026-02-11,3508,位速,otc,4000,33000,-29000,0,0,0,1714,1646,68,-28932,TPEx
2026-02-11,3511,矽瑪,otc,45000,22000,23000,0,0,0,0,0,0,23000,TPEx
2026-02-11,3512,皇龍,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-11,3516,亞帝歐,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-11,3520,華盈,otc,104000,135000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-02-11,3521,台鋼建設,otc,61000,15000,46000,0,0,0,0,0,0,46000,TPEx
2026-02-11,3522,御嵿,otc,14000,7000,7000,0,0,0,1000,1568,-568,6432,TPEx
2026-02-11,3523,迎輝,otc,0,0,0,0,0,0,40,0,40,40,TPEx
2026-02-11,3526,凡甲,otc,344035,316000,28035,15000,0,15000,34719,26792,7927,50962,TPEx
2026-02-11,3527,聚積,otc,30000,67000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-02-11,3529,力旺,otc,1141405,484737,656668,29000,0,29000,103260,64522,38738,724406,TPEx
2026-02-11,3531,先益,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-11,3537,堡達,otc,71000,36000,35000,0,0,0,0,0,0,35000,TPEx
2026-02-11,3540,曜越,otc,24000,39000,-15000,0,0,0,0,5,-5,-15005,TPEx
2026-02-11,3541,西柏,otc,7000,1000,6000,0,0,0,2,0,2,6002,TPEx
2026-02-11,3546,宇峻,otc,302000,532000,-230000,0,0,0,12439,81454,-69015,-299015,TPEx
2026-02-11,3548,兆利,otc,55000,107000,-52000,0,0,0,8000,7796,204,-51796,TPEx
2026-02-11,3551,世禾,otc,146000,119000,27000,0,0,0,3000,22699,-19699,7301,TPEx
2026-02-11,3552,同致,otc,45000,23000,22000,0,0,0,14000,607,13393,35393,TPEx
2026-02-11,3555,博士旺,otc,7000,59000,-52000,0,0,0,0,8142,-8142,-60142,TPEx
2026-02-11,3556,禾瑞亞,otc,45000,43000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-11,3558,神準,otc,11000,20000,-9000,0,0,0,6000,308,5692,-3308,TPEx
2026-02-11,3564,其陽,otc,18000,12000,6000,0,0,0,495,0,495,6495,TPEx
2026-02-11,3567,逸昌,otc,13000,14000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-11,3570,大塚,otc,18000,50000,-32000,0,0,0,2000,0,2000,-30000,TPEx
2026-02-11,3577,泓格,otc,46000,145000,-99000,0,0,0,1010,294,716,-98284,TPEx
2026-02-11,3580,友威科,otc,131000,68000,63000,0,0,0,1137,609,528,63528,TPEx
2026-02-11,3581,博磊,otc,326000,251000,75000,0,0,0,3085,12079,-8994,66006,TPEx
2026-02-11,3587,閎康,otc,253000,200191,52809,117000,0,117000,3195,16909,-13714,156095,TPEx
2026-02-11,3594,磐儀,otc,79000,68000,11000,0,0,0,2159,2049,110,11110,TPEx
2026-02-11,3597,映興,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-11,3609,三一東林,otc,35000,48000,-13000,0,0,0,0,6000,-6000,-19000,TPEx
2026-02-11,3611,鼎翰,otc,5000,4000,1000,0,0,0,0,161,-161,839,TPEx
2026-02-11,3615,安可,otc,183000,412000,-229000,0,0,0,0,0,0,-229000,TPEx
2026-02-11,3623,富晶通,otc,63000,69000,-6000,0,0,0,90,1000,-910,-6910,TPEx
2026-02-11,3624,光頡,otc,253000,110000,143000,0,0,0,0,6259,-6259,136741,TPEx
2026-02-11,3625,西勝,otc,17000,13000,4000,0,0,0,1000,1243,-243,3757,TPEx
2026-02-11,3628,盈正,otc,44000,11000,33000,0,0,0,478,8704,-8226,24774,TPEx
2026-02-11,3630,新鉅科,otc,149300,182000,-32700,0,0,0,827,6255,-5428,-38128,TPEx
2026-02-11,3631,晟楠,otc,37000,49000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-02-11,3663,鑫科,otc,2604005,2335000,269005,0,0,0,142000,46393,95607,364612,TPEx
2026-02-11,3666,光耀,otc,13000,17000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-11,3675,德微,otc,55000,64000,-9000,0,0,0,1999,16218,-14219,-23219,TPEx
2026-02-11,3680,家登,otc,161015,454090,-293075,0,18000,-18000,52000,67188,-15188,-326263,TPEx
2026-02-11,3684,榮昌,otc,73000,113000,-40000,0,0,0,4049,0,4049,-35951,TPEx
2026-02-11,3685,元創精密,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-11,3687,歐買尬,otc,34000,23000,11000,0,0,0,3000,182,2818,13818,TPEx
2026-02-11,3689,湧德,otc,146000,1074050,-928050,0,0,0,4000,50150,-46150,-974200,TPEx
2026-02-11,3691,碩禾,otc,382000,254000,128000,0,0,0,13004,38562,-25558,102442,TPEx
2026-02-11,3693,營邦,otc,277974,262000,15974,0,0,0,26394,54343,-27949,-11975,TPEx
2026-02-11,3707,漢磊,otc,568000,1369000,-801000,0,0,0,56000,35372,20628,-780372,TPEx
2026-02-11,3709,鑫聯大投控,otc,805000,524000,281000,0,0,0,123871,77981,45890,326890,TPEx
2026-02-11,3710,連展投控,otc,0,41000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-02-11,3713,新晶投控,otc,11000,9000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-11,4102,永日,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-11,4105,東洋,otc,168000,309000,-141000,0,0,0,0,34622,-34622,-175622,TPEx
2026-02-11,4107,邦特,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-11,4109,加捷生醫,otc,9000,9000,0,0,0,0,0,1,-1,-1,TPEx
2026-02-11,4111,濟生,otc,24000,10000,14000,0,0,0,0,0,0,14000,TPEx
2026-02-11,4113,聯上,otc,177000,32000,145000,0,0,0,0,0,0,145000,TPEx
2026-02-11,4114,健喬,otc,185000,89001,95999,0,0,0,0,0,0,95999,TPEx
2026-02-11,4116,明基醫,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-02-11,4120,友華,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-02-11,4121,優盛,otc,108000,34000,74000,0,0,0,0,135,-135,73865,TPEx
2026-02-11,4123,晟德,otc,460000,271000,189000,0,0,0,30000,25157,4843,193843,TPEx
2026-02-11,4126,太醫,otc,31000,27000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-11,4127,天良,otc,5000,12000,-7000,0,0,0,1,0,1,-6999,TPEx
2026-02-11,4128,中天,otc,128000,482000,-354000,0,0,0,2000,0,2000,-352000,TPEx
2026-02-11,4129,聯合,otc,25790,169000,-143210,0,0,0,5000,8182,-3182,-146392,TPEx
2026-02-11,4130,健亞,otc,379000,822000,-443000,0,0,0,5016,135735,-130719,-573719,TPEx
2026-02-11,4131,浩泰,otc,1000,7000,-6000,0,0,0,62,0,62,-5938,TPEx
2026-02-11,4138,曜亞,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-11,4139,馬光-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-11,4147,中裕,otc,444000,171000,273000,0,0,0,2330,2763,-433,272567,TPEx
2026-02-11,4153,鈺緯,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-11,4157,太景*-KY,otc,413000,304000,109000,0,0,0,399,1,398,109398,TPEx
2026-02-11,4160,訊聯基因,otc,3000,4000,-1000,0,0,0,0,15000,-15000,-16000,TPEx
2026-02-11,4161,聿新科,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-11,4162,智擎,otc,141000,129000,12000,0,0,0,42000,49924,-7924,4076,TPEx
2026-02-11,4163,鐿鈦,otc,7000,3000,4000,0,0,0,219,1000,-781,3219,TPEx
2026-02-11,4166,友霖,otc,17000,1000,16000,0,0,0,0,0,0,16000,TPEx
2026-02-11,4167,松瑞藥,otc,85000,513998,-428998,0,0,0,0,1326,-1326,-430324,TPEx
2026-02-11,4168,醣聯,otc,67000,77000,-10000,0,0,0,1000,1534,-534,-10534,TPEx
2026-02-11,4171,瑞基,otc,19000,7000,12000,0,0,0,0,38,-38,11962,TPEx
2026-02-11,4173,久裕,otc,16000,29000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-02-11,4174,浩鼎,otc,10500,124500,-114000,0,0,0,0,0,0,-114000,TPEx
2026-02-11,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-11,4188,安克,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-02-11,4198,欣大健康,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-02-11,4205,中華食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-11,4207,環泰,otc,52000,13000,39000,0,0,0,10000,0,10000,49000,TPEx
2026-02-11,4303,信立,otc,152000,69000,83000,0,0,0,3801,8582,-4781,78219,TPEx
2026-02-11,4401,東隆興,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-11,4402,郡都開發,otc,0,14,-14,0,0,0,0,1,-1,-15,TPEx
2026-02-11,4416,三圓,otc,85000,62000,23000,0,0,0,5000,0,5000,28000,TPEx
2026-02-11,4417,金洲,otc,45000,13000,32000,0,0,0,4000,487,3513,35513,TPEx
2026-02-11,4420,光明,otc,1000,15000,-14000,0,0,0,20,0,20,-13980,TPEx
2026-02-11,4430,耀億,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-11,4432,銘旺實,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-11,4433,興采,otc,4000,2000,2000,0,0,0,960,1000,-40,1960,TPEx
2026-02-11,4442,竣邦-KY,otc,7000,4000,3000,0,0,0,20,19,1,3001,TPEx
2026-02-11,4502,健信,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-11,4503,金雨,otc,22000,38000,-16000,0,0,0,0,33,-33,-16033,TPEx
2026-02-11,4506,崇友,otc,18000,26000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-02-11,4510,高鋒,otc,176000,171000,5000,0,0,0,2102,3374,-1272,3728,TPEx
2026-02-11,4513,福裕,otc,51000,50000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-11,4527,方土霖,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-11,4528,江興鍛,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-11,4533,協易機,otc,584000,325000,259000,0,0,0,1000,36000,-35000,224000,TPEx
2026-02-11,4534,慶騰,otc,203000,52000,151000,0,0,0,0,117000,-117000,34000,TPEx
2026-02-11,4535,至興,otc,1000,1000,0,0,0,0,5000,9000,-4000,-4000,TPEx
2026-02-11,4538,大詠城,otc,1000,1000,0,0,0,0,59,0,59,59,TPEx
2026-02-11,4541,晟田,otc,275000,261000,14000,0,0,0,1000,6940,-5940,8060,TPEx
2026-02-11,4542,科嶠,otc,299300,334000,-34700,0,0,0,1000,4383,-3383,-38083,TPEx
2026-02-11,4543,萬在,otc,90000,63000,27000,0,0,0,0,0,0,27000,TPEx
2026-02-11,4549,桓達,otc,81000,63000,18000,0,0,0,3725,4339,-614,17386,TPEx
2026-02-11,4550,長佳,otc,13000,5000,8000,0,0,0,58,0,58,8058,TPEx
2026-02-11,4554,橙的,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-11,4556,旭然,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-11,4558,寶緯,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-11,4561,健椿,otc,115030,51000,64030,0,0,0,0,0,0,64030,TPEx
2026-02-11,4563,百德,otc,155000,67000,88000,0,0,0,0,0,0,88000,TPEx
2026-02-11,4577,達航科技,otc,608000,662000,-54000,0,0,0,4000,1343,2657,-51343,TPEx
2026-02-11,4580,捷流閥業,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-02-11,4584,君帆,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-11,4702,中美實,otc,17000,15000,2000,0,0,0,1666,2100,-434,1566,TPEx
2026-02-11,4706,大恭,otc,0,0,0,0,0,0,7,0,7,7,TPEx
2026-02-11,4707,磐亞,otc,120000,17000,103000,0,0,0,0,0,0,103000,TPEx
2026-02-11,4711,永純,otc,0,2000,-2000,0,0,0,0,88,-88,-2088,TPEx
2026-02-11,4714,永捷,otc,386000,316000,70000,0,0,0,0,70311,-70311,-311,TPEx
2026-02-11,4716,大立,otc,61000,42000,19000,0,0,0,0,0,0,19000,TPEx
2026-02-11,4721,美琪瑪,otc,56000,45000,11000,0,0,0,0,940,-940,10060,TPEx
2026-02-11,4726,永昕,otc,10000,113000,-103000,0,0,0,0,408,-408,-103408,TPEx
2026-02-11,4728,雙美,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-11,4729,熒茂,otc,74000,25000,49000,0,0,0,0,0,0,49000,TPEx
2026-02-11,4735,豪展,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-11,4741,泓瀚,otc,16000,2000,14000,0,0,0,14,0,14,14014,TPEx
2026-02-11,4743,合一,otc,515786,984639,-468853,0,0,0,23000,19317,3683,-465170,TPEx
2026-02-11,4744,皇將,otc,157000,370000,-213000,0,0,0,31000,0,31000,-182000,TPEx
2026-02-11,4745,合富-KY,otc,11000,81000,-70000,0,0,0,0,0,0,-70000,TPEx
2026-02-11,4747,強生,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-11,4749,新應材,otc,194002,106000,88002,0,98000,-98000,53288,61254,-7966,-17964,TPEx
2026-02-11,4760,勤凱,otc,118000,304000,-186000,0,0,0,13000,15000,-2000,-188000,TPEx
2026-02-11,4768,晶呈科技,otc,275000,562199,-287199,0,0,0,30000,30930,-930,-288129,TPEx
2026-02-11,4772,台特化,otc,261050,481413,-220363,0,20000,-20000,30161,19360,10801,-229562,TPEx
2026-02-11,4806,桂田文創,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-11,4903,聯光通,otc,276000,380000,-104000,0,0,0,1000,973,27,-103973,TPEx
2026-02-11,4905,台聯電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-11,4907,富宇,otc,30000,21000,9000,0,0,0,0,0,0,9000,TPEx
2026-02-11,4908,前鼎,otc,559000,483000,76000,0,0,0,8609,6358,2251,78251,TPEx
2026-02-11,4909,新復興,otc,126000,82000,44000,0,0,0,33673,10006,23667,67667,TPEx
2026-02-11,4911,德英,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-11,4923,力士,otc,12000,2000,10000,0,0,0,356,0,356,10356,TPEx
2026-02-11,4924,欣厚-KY,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-11,4931,新盛力,otc,201000,195000,6000,0,0,0,9353,50083,-40730,-34730,TPEx
2026-02-11,4933,友輝,otc,29000,16000,13000,0,0,0,0,0,0,13000,TPEx
2026-02-11,4939,亞電,otc,707000,694000,13000,0,0,0,302,6000,-5698,7302,TPEx
2026-02-11,4946,辣椒,otc,4000,48000,-44000,0,0,0,2,0,2,-43998,TPEx
2026-02-11,4950,金耘國際,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-11,4951,精拓科,otc,39000,12000,27000,0,0,0,1,22000,-21999,5001,TPEx
2026-02-11,4953,緯軟,otc,88000,160000,-72000,0,0,0,4257,4449,-192,-72192,TPEx
2026-02-11,4966,譜瑞-KY,otc,525578,705236,-179658,0,2000,-2000,96349,37246,59103,-122555,TPEx
2026-02-11,4971,IET-KY,otc,159000,1200,157800,0,0,0,2000,5756,-3756,154044,TPEx
2026-02-11,4972,湯石照明,otc,1015,1000,15,0,0,0,0,0,0,15,TPEx
2026-02-11,4973,廣穎,otc,778000,524000,254000,0,0,0,3000,2822,178,254178,TPEx
2026-02-11,4974,亞泰,otc,39000,221000,-182000,0,0,0,4450,6321,-1871,-183871,TPEx
2026-02-11,4979,華星光,otc,2663438,3686879,-1023441,0,47000,-47000,140500,338278,-197778,-1268219,TPEx
2026-02-11,4987,科誠,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-11,4991,環宇-KY,otc,1208387,279000,929387,0,0,0,34500,57000,-22500,906887,TPEx
2026-02-11,4995,晶達,otc,2000,1000,1000,0,0,0,0,5,-5,995,TPEx
2026-02-11,5009,榮剛,otc,1810000,640000,1170000,0,0,0,279884,121589,158295,1328295,TPEx
2026-02-11,5011,久陽,otc,55000,24000,31000,0,0,0,0,0,0,31000,TPEx
2026-02-11,5013,強新,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-11,5014,建錩,otc,36000,10000,26000,0,0,0,0,0,0,26000,TPEx
2026-02-11,5015,華祺,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-11,5201,凱衛,otc,11000,66000,-55000,0,0,0,5006,5000,6,-54994,TPEx
2026-02-11,5202,力新,otc,32000,41000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-11,5206,坤悅,otc,17000,11000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-11,5209,新鼎,otc,3000,12000,-9000,0,0,0,0,2341,-2341,-11341,TPEx
2026-02-11,5210,寶碩,otc,79000,9000,70000,0,0,0,0,2000,-2000,68000,TPEx
2026-02-11,5211,蒙恬,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-11,5212,凌網,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-11,5213,亞昕,otc,77009,311000,-233991,0,0,0,0,0,0,-233991,TPEx
2026-02-11,5220,萬達光電,otc,23000,17000,6000,0,0,0,0,0,0,6000,TPEx
2026-02-11,5223,安力-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-11,5227,立凱-KY,otc,46000,53000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-02-11,5228,鈺鎧,otc,157000,54050,102950,0,0,0,0,0,0,102950,TPEx
2026-02-11,5230,雷笛克光學,otc,42000,35000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-11,5236,凌陽創新,otc,48000,28000,20000,0,0,0,1290,3717,-2427,17573,TPEx
2026-02-11,5245,智晶,otc,17000,41000,-24000,0,0,0,1000,511,489,-23511,TPEx
2026-02-11,5251,天鉞電,otc,26007,11000,15007,0,0,0,4000,3892,108,15115,TPEx
2026-02-11,5263,智崴,otc,113047,188000,-74953,0,0,0,2054,2001,53,-74900,TPEx
2026-02-11,5272,笙科,otc,12000,7000,5000,0,0,0,2,33,-31,4969,TPEx
2026-02-11,5274,信驊,otc,161932,93461,68471,1000,0,1000,13034,13026,8,69479,TPEx
2026-02-11,5278,尚凡*,otc,94000,82000,12000,0,0,0,1000,1176,-176,11824,TPEx
2026-02-11,5287,數字,otc,56000,214000,-158000,0,0,0,0,0,0,-158000,TPEx
2026-02-11,5289,宜鼎,otc,813044,1457377,-644333,0,195000,-195000,132812,168763,-35951,-875284,TPEx
2026-02-11,5291,邑昇,otc,283000,411000,-128000,0,0,0,0,1,-1,-128001,TPEx
2026-02-11,5299,杰力,otc,20001,26000,-5999,0,0,0,10,0,10,-5989,TPEx
2026-02-11,5301,寶得利,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-11,5302,太欣,otc,156000,129000,27000,0,0,0,6000,6569,-569,26431,TPEx
2026-02-11,5309,系統電,otc,321056,685220,-364164,0,1000,-1000,2448,27302,-24854,-390018,TPEx
2026-02-11,5312,寶島科,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-11,5314,世紀*,otc,2196000,1070000,1126000,0,0,0,22992,11542,11450,1137450,TPEx
2026-02-11,5315,光聯,otc,111000,117000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-11,5321,美而快,otc,7000,12000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-11,5324,士開,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2026-02-11,5328,華容,otc,1845000,2127000,-282000,0,0,0,5172,4632,540,-281460,TPEx
2026-02-11,5340,建榮,otc,4535000,6206000,-1671000,0,0,0,44986,25957,19029,-1651971,TPEx
2026-02-11,5347,世界,otc,5556703,5711226,-154523,8000,437000,-429000,18053,449237,-431184,-1014707,TPEx
2026-02-11,5351,鈺創,otc,2992000,2280085,711915,0,0,0,10000,8628,1372,713287,TPEx
2026-02-11,5353,台林,otc,23000,5000,18000,0,0,0,0,0,0,18000,TPEx
2026-02-11,5355,佳總,otc,0,0,0,0,0,0,1000,14,986,986,TPEx
2026-02-11,5356,協益,otc,7000,5000,2000,0,0,0,0,8000,-8000,-6000,TPEx
2026-02-11,5364,力麗店,otc,11000,19000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-02-11,5371,中光電,otc,1074100,1107000,-32900,493000,0,493000,140851,387085,-246234,213866,TPEx
2026-02-11,5381,合正,otc,354000,406000,-52000,0,0,0,2411,2367,44,-51956,TPEx
2026-02-11,5386,青雲,otc,14025,117000,-102975,0,0,0,40900,9723,31177,-71798,TPEx
2026-02-11,5392,能率,otc,331001,65000,266001,0,0,0,8005,39957,-31952,234049,TPEx
2026-02-11,5398,慕康生醫,otc,126000,118000,8000,0,0,0,1000,565,435,8435,TPEx
2026-02-11,5403,中菲,otc,35000,2000,33000,0,0,0,0,0,0,33000,TPEx
2026-02-11,5410,國眾,otc,92000,75000,17000,0,0,0,1944,119,1825,18825,TPEx
2026-02-11,5425,台半,otc,553030,639000,-85970,0,0,0,31000,168016,-137016,-222986,TPEx
2026-02-11,5426,振發,otc,286010,462000,-175990,0,0,0,1000,6304,-5304,-181294,TPEx
2026-02-11,5432,新門,otc,13000,24000,-11000,0,0,0,52,552,-500,-11500,TPEx
2026-02-11,5438,東友,otc,62000,72000,-10000,0,0,0,12000,6087,5913,-4087,TPEx
2026-02-11,5439,高技,otc,3412957,2602000,810957,0,18000,-18000,156205,207438,-51233,741724,TPEx
2026-02-11,5443,均豪,otc,282010,189200,92810,0,0,0,7500,22556,-15056,77754,TPEx
2026-02-11,5450,南良,otc,3000,3000,0,0,0,0,269,0,269,269,TPEx
2026-02-11,5452,佶優,otc,205100,309000,-103900,0,0,0,43525,25719,17806,-86094,TPEx
2026-02-11,5457,宣德,otc,37000,176000,-139000,0,1000,-1000,7000,24975,-17975,-157975,TPEx
2026-02-11,5460,同協,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-11,5464,霖宏,otc,21000,4000,17000,0,0,0,0,0,0,17000,TPEx
2026-02-11,5465,富驊,otc,79000,19000,60000,0,0,0,17,8000,-7983,52017,TPEx
2026-02-11,5468,凱鈺,otc,50000,43000,7000,0,0,0,0,264,-264,6736,TPEx
2026-02-11,5474,聰泰,otc,5000,17000,-12000,0,0,0,1277,1625,-348,-12348,TPEx
2026-02-11,5475,德宏,otc,1198978,300000,898978,0,0,0,0,150000,-150000,748978,TPEx
2026-02-11,5478,智冠,otc,9000,62000,-53000,0,0,0,0,204,-204,-53204,TPEx
2026-02-11,5481,新華,otc,31000,56000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-02-11,5483,中美晶,otc,1918884,8307040,-6388156,238000,13000,225000,342000,475499,-133499,-6296655,TPEx
2026-02-11,5487,通泰,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-02-11,5488,松普,otc,25000,14000,11000,0,0,0,360,0,360,11360,TPEx
2026-02-11,5489,彩富,otc,0,2000,-2000,0,0,0,7,6100,-6093,-8093,TPEx
2026-02-11,5490,同亨,otc,44000,15000,29000,0,0,0,1429,158,1271,30271,TPEx
2026-02-11,5493,三聯,otc,84000,74000,10000,0,0,0,423,1769,-1346,8654,TPEx
2026-02-11,5498,凱崴,otc,2861000,4929115,-2068115,0,0,0,64134,29666,34468,-2033647,TPEx
2026-02-11,5508,永信建,otc,191000,51000,140000,0,0,0,2081,10228,-8147,131853,TPEx
2026-02-11,5511,德昌,otc,50000,177000,-127000,0,0,0,6000,12000,-6000,-133000,TPEx
2026-02-11,5512,力麒,otc,135030,218004,-82974,0,0,0,0,0,0,-82974,TPEx
2026-02-11,5514,三豐,otc,23000,21000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-11,5516,雙喜,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-02-11,5523,豐謙,otc,13000,13000,0,0,0,0,0,0,0,0,TPEx
2026-02-11,5529,鉅陞,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-02-11,5530,龍巖,otc,119000,219000,-100000,0,0,0,0,500,-500,-100500,TPEx
2026-02-11,5536,聖暉*,otc,778020,519242,258778,0,27001,-27001,10033,21627,-11594,220183,TPEx
2026-02-11,5543,桓鼎-KY,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-02-11,5548,安倉,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-11,5603,陸海,otc,2015,5000,-2985,0,0,0,27,0,27,-2958,TPEx
2026-02-11,5604,中連,otc,15000,10000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-11,5609,中菲行,otc,10000,17000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-02-11,5704,老爺知,otc,15000,14000,1000,0,0,0,0,5000,-5000,-4000,TPEx
2026-02-11,5864,致和證,otc,1925000,1533000,392000,0,0,0,0,0,0,392000,TPEx
2026-02-11,5902,德記,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-11,5903,全家,otc,36000,8000,28000,0,0,0,5000,0,5000,33000,TPEx
2026-02-11,5904,寶雅,otc,478000,179400,298600,0,19190,-19190,27527,29000,-1473,277937,TPEx
2026-02-11,5905,南仁湖,otc,19022,434000,-414978,0,0,0,5000,5038,-38,-415016,TPEx
2026-02-11,6015,宏遠證,otc,1587000,647000,940000,0,0,0,0,0,0,940000,TPEx
2026-02-11,6016,康和證,otc,2589000,1142000,1447000,0,0,0,0,0,0,1447000,TPEx
2026-02-11,6020,大展證,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-11,6021,美好證,otc,112000,74000,38000,0,0,0,0,0,0,38000,TPEx
2026-02-11,6023,元大期,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-11,6026,福邦證,otc,81000,439000,-358000,0,0,0,0,0,0,-358000,TPEx
2026-02-11,6101,寬魚國際,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-11,6104,創惟,otc,92000,239000,-147000,0,0,0,31000,18353,12647,-134353,TPEx
2026-02-11,6109,亞元,otc,18000,65000,-47000,0,0,0,26000,534,25466,-21534,TPEx
2026-02-11,6111,大宇資,otc,35000,132000,-97000,0,0,0,1000,15954,-14954,-111954,TPEx
