date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-09,3491,昇達科,otc,337809,196005,141804,14000,45000,-31000,16640,26300,-9660,101144,TPEx
2026-02-09,3492,長盛,otc,20000,73000,-53000,0,0,0,2005,0,2005,-50995,TPEx
2026-02-09,3498,陽程,otc,394000,206000,188000,0,0,0,935,129,806,188806,TPEx
2026-02-09,3499,環天科,otc,148000,50000,98000,0,0,0,1000,770,230,98230,TPEx
2026-02-09,3508,位速,otc,261300,197000,64300,0,0,0,12000,12132,-132,64168,TPEx
2026-02-09,3511,矽瑪,otc,23000,118000,-95000,0,0,0,1000,1507,-507,-95507,TPEx
2026-02-09,3512,皇龍,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-09,3516,亞帝歐,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-02-09,3520,華盈,otc,2000,49000,-47000,0,0,0,0,0,0,-47000,TPEx
2026-02-09,3521,台鋼建設,otc,58000,48000,10000,0,0,0,0,0,0,10000,TPEx
2026-02-09,3522,御嵿,otc,38000,11000,27000,0,0,0,2000,30575,-28575,-1575,TPEx
2026-02-09,3526,凡甲,otc,825170,347010,478160,129000,0,129000,80569,47874,32695,639855,TPEx
2026-02-09,3527,聚積,otc,161000,144000,17000,0,0,0,0,0,0,17000,TPEx
2026-02-09,3529,力旺,otc,557280,792030,-234750,224040,0,224040,66834,69486,-2652,-13362,TPEx
2026-02-09,3537,堡達,otc,81000,37000,44000,0,0,0,0,7,-7,43993,TPEx
2026-02-09,3540,曜越,otc,49000,23000,26000,0,0,0,0,0,0,26000,TPEx
2026-02-09,3541,西柏,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-09,3546,宇峻,otc,29000,153332,-124332,0,0,0,0,20394,-20394,-144726,TPEx
2026-02-09,3548,兆利,otc,95001,83000,12001,0,0,0,1480,960,520,12521,TPEx
2026-02-09,3551,世禾,otc,73000,75000,-2000,10000,0,10000,1324,1853,-529,7471,TPEx
2026-02-09,3552,同致,otc,47000,48000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-09,3555,博士旺,otc,17025,100000,-82975,0,0,0,7000,0,7000,-75975,TPEx
2026-02-09,3556,禾瑞亞,otc,74000,76920,-2920,0,0,0,15000,0,15000,12080,TPEx
2026-02-09,3558,神準,otc,9000,34000,-25000,0,0,0,2000,2758,-758,-25758,TPEx
2026-02-09,3564,其陽,otc,22000,42000,-20000,0,0,0,7,243,-236,-20236,TPEx
2026-02-09,3567,逸昌,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-02-09,3570,大塚,otc,0,1000,-1000,0,0,0,2,0,2,-998,TPEx
2026-02-09,3577,泓格,otc,34000,49000,-15000,0,0,0,177,522,-345,-15345,TPEx
2026-02-09,3580,友威科,otc,119000,96000,23000,0,0,0,83,84,-1,22999,TPEx
2026-02-09,3581,博磊,otc,117000,204000,-87000,0,0,0,2473,574,1899,-85101,TPEx
2026-02-09,3587,閎康,otc,518000,804000,-286000,0,0,0,24471,56055,-31584,-317584,TPEx
2026-02-09,3594,磐儀,otc,40000,51000,-11000,0,0,0,7000,6468,532,-10468,TPEx
2026-02-09,3597,映興,otc,1000,2000,-1000,0,0,0,55,0,55,-945,TPEx
2026-02-09,3609,三一東林,otc,52000,37000,15000,0,0,0,0,0,0,15000,TPEx
2026-02-09,3611,鼎翰,otc,6000,3858,2142,0,0,0,0,53,-53,2089,TPEx
2026-02-09,3615,安可,otc,3126000,4437000,-1311000,0,0,0,10000,12399,-2399,-1313399,TPEx
2026-02-09,3623,富晶通,otc,20000,7000,13000,0,0,0,0,52,-52,12948,TPEx
2026-02-09,3624,光頡,otc,426000,420000,6000,0,0,0,4029,2412,1617,7617,TPEx
2026-02-09,3625,西勝,otc,1050,45000,-43950,0,0,0,1000,706,294,-43656,TPEx
2026-02-09,3628,盈正,otc,43000,21000,22000,0,0,0,1000,272,728,22728,TPEx
2026-02-09,3630,新鉅科,otc,638000,795000,-157000,0,0,0,11331,9786,1545,-155455,TPEx
2026-02-09,3631,晟楠,otc,56000,24000,32000,0,0,0,0,0,0,32000,TPEx
2026-02-09,3646,艾恩特,otc,5000,3000,2000,0,0,0,0,1000,-1000,1000,TPEx
2026-02-09,3663,鑫科,otc,304000,422000,-118000,0,0,0,11074,7728,3346,-114654,TPEx
2026-02-09,3664,安瑞-KY,otc,0,11000,-11000,0,0,0,0,1,-1,-11001,TPEx
2026-02-09,3666,光耀,otc,8000,7000,1000,0,0,0,0,19,-19,981,TPEx
2026-02-09,3675,德微,otc,149000,59844,89156,0,0,0,10920,6261,4659,93815,TPEx
2026-02-09,3680,家登,otc,620500,226000,394500,0,0,0,63499,17016,46483,440983,TPEx
2026-02-09,3684,榮昌,otc,27000,7000,20000,0,0,0,5,0,5,20005,TPEx
2026-02-09,3685,元創精密,otc,5000,330000,-325000,0,0,0,0,0,0,-325000,TPEx
2026-02-09,3687,歐買尬,otc,12000,24000,-12000,0,0,0,0,24,-24,-12024,TPEx
2026-02-09,3689,湧德,otc,501000,584000,-83000,0,0,0,19000,20965,-1965,-84965,TPEx
2026-02-09,3691,碩禾,otc,546000,501000,45000,0,0,0,32000,30193,1807,46807,TPEx
2026-02-09,3693,營邦,otc,606371,785995,-179624,0,0,0,25646,61174,-35528,-215152,TPEx
2026-02-09,3707,漢磊,otc,987000,420000,567000,0,0,0,45884,15018,30866,597866,TPEx
2026-02-09,3709,鑫聯大投控,otc,842000,423000,419000,0,0,0,139995,5582,134413,553413,TPEx
2026-02-09,3710,連展投控,otc,1000,47000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-02-09,3713,新晶投控,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-09,4102,永日,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-09,4105,東洋,otc,123000,155000,-32000,0,0,0,24000,51,23949,-8051,TPEx
2026-02-09,4107,邦特,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-09,4109,加捷生醫,otc,4000,116000,-112000,0,0,0,1000,859,141,-111859,TPEx
2026-02-09,4111,濟生,otc,1000,67000,-66000,0,0,0,0,0,0,-66000,TPEx
2026-02-09,4113,聯上,otc,20000,39000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-02-09,4114,健喬,otc,78000,201000,-123000,0,0,0,0,0,0,-123000,TPEx
2026-02-09,4120,友華,otc,0,0,0,0,0,0,1059,0,1059,1059,TPEx
2026-02-09,4121,優盛,otc,48000,53000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-09,4123,晟德,otc,389889,485000,-95111,0,0,0,49000,21248,27752,-67359,TPEx
2026-02-09,4126,太醫,otc,8000,51000,-43000,0,0,0,0,57000,-57000,-100000,TPEx
2026-02-09,4127,天良,otc,16000,22000,-6000,0,0,0,0,1000,-1000,-7000,TPEx
2026-02-09,4128,中天,otc,209000,416000,-207000,0,0,0,10000,12107,-2107,-209107,TPEx
2026-02-09,4129,聯合,otc,129000,25000,104000,0,0,0,3184,1299,1885,105885,TPEx
2026-02-09,4130,健亞,otc,382451,280000,102451,0,0,0,7314,3,7311,109762,TPEx
2026-02-09,4131,浩泰,otc,35000,28000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-09,4138,曜亞,otc,5000,2000,3000,0,0,0,7000,7000,0,3000,TPEx
2026-02-09,4139,馬光-KY,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-09,4147,中裕,otc,275000,282000,-7000,0,0,0,0,395,-395,-7395,TPEx
2026-02-09,4153,鈺緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-09,4157,太景*-KY,otc,283000,587000,-304000,0,0,0,1000,888,112,-303888,TPEx
2026-02-09,4160,訊聯基因,otc,0,12000,-12000,0,0,0,0,12000,-12000,-24000,TPEx
2026-02-09,4161,聿新科,otc,7000,4000,3000,0,0,0,10,0,10,3010,TPEx
2026-02-09,4162,智擎,otc,161000,40000,121000,0,0,0,2125,1000,1125,122125,TPEx
2026-02-09,4163,鐿鈦,otc,11000,31000,-20000,0,0,0,4258,4000,258,-19742,TPEx
2026-02-09,4166,友霖,otc,16000,7000,9000,0,0,0,0,0,0,9000,TPEx
2026-02-09,4167,松瑞藥,otc,337000,750000,-413000,0,0,0,1,409,-408,-413408,TPEx
2026-02-09,4168,醣聯,otc,87000,83000,4000,0,0,0,1000,171,829,4829,TPEx
2026-02-09,4171,瑞基,otc,14000,27000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-02-09,4173,久裕,otc,0,38000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-02-09,4174,浩鼎,otc,31500,75892,-44392,0,0,0,0,0,0,-44392,TPEx
2026-02-09,4175,杏一,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-02-09,4188,安克,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-09,4205,中華食,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-09,4207,環泰,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-09,4303,信立,otc,111000,99000,12000,0,0,0,8130,21541,-13411,-1411,TPEx
2026-02-09,4401,東隆興,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-02-09,4402,郡都開發,otc,2000,2000,0,0,0,0,0,46,-46,-46,TPEx
2026-02-09,4416,三圓,otc,85000,94000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-09,4417,金洲,otc,5000,74000,-69000,0,0,0,0,397,-397,-69397,TPEx
2026-02-09,4420,光明,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-09,4432,銘旺實,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-09,4433,興采,otc,2000,2000,0,0,0,0,1000,1000,0,0,TPEx
2026-02-09,4442,竣邦-KY,otc,1000,4000,-3000,0,0,0,0,377,-377,-3377,TPEx
2026-02-09,4502,健信,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-02-09,4503,金雨,otc,18000,21000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-09,4506,崇友,otc,108000,63000,45000,0,0,0,8090,8034,56,45056,TPEx
2026-02-09,4510,高鋒,otc,1112000,928000,184000,0,0,0,14022,7703,6319,190319,TPEx
2026-02-09,4513,福裕,otc,54000,79000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-02-09,4523,永彰,otc,13000,13000,0,0,0,0,0,27,-27,-27,TPEx
2026-02-09,4527,方土霖,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-02-09,4528,江興鍛,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-02-09,4533,協易機,otc,1008000,905000,103000,0,0,0,6000,12475,-6475,96525,TPEx
2026-02-09,4534,慶騰,otc,166000,135000,31000,0,0,0,0,1,-1,30999,TPEx
2026-02-09,4535,至興,otc,1000,3000,-2000,0,0,0,1000,1000,0,-2000,TPEx
2026-02-09,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-09,4541,晟田,otc,260000,126000,134000,0,0,0,737,229,508,134508,TPEx
2026-02-09,4542,科嶠,otc,805102,1004300,-199198,0,0,0,429491,25122,404369,205171,TPEx
2026-02-09,4543,萬在,otc,66000,45000,21000,0,0,0,1000,680,320,21320,TPEx
2026-02-09,4549,桓達,otc,16000,39000,-23000,0,0,0,1522,1254,268,-22732,TPEx
2026-02-09,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-09,4554,橙的,otc,1000,2000,-1000,0,0,0,53,0,53,-947,TPEx
2026-02-09,4556,旭然,otc,3000,7000,-4000,0,0,0,783,1000,-217,-4217,TPEx
2026-02-09,4558,寶緯,otc,6000,3000,3000,0,0,0,0,5,-5,2995,TPEx
2026-02-09,4561,健椿,otc,125000,74000,51000,0,0,0,58,0,58,51058,TPEx
2026-02-09,4563,百德,otc,79000,96000,-17000,0,0,0,1000,10099,-9099,-26099,TPEx
2026-02-09,4577,達航科技,otc,553000,368000,185000,0,0,0,0,0,0,185000,TPEx
2026-02-09,4580,捷流閥業,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-09,4702,中美實,otc,5000,14000,-9000,0,0,0,6000,6357,-357,-9357,TPEx
2026-02-09,4707,磐亞,otc,11000,23000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-02-09,4711,永純,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-09,4714,永捷,otc,148000,277000,-129000,0,0,0,0,458,-458,-129458,TPEx
2026-02-09,4716,大立,otc,203000,20000,183000,0,0,0,1000,1306,-306,182694,TPEx
2026-02-09,4721,美琪瑪,otc,173000,113000,60000,0,0,0,4099,313,3786,63786,TPEx
2026-02-09,4726,永昕,otc,68000,39000,29000,0,0,0,0,0,0,29000,TPEx
2026-02-09,4728,雙美,otc,0,1000,-1000,0,0,0,138,0,138,-862,TPEx
2026-02-09,4729,熒茂,otc,19000,27000,-8000,0,0,0,1000,165,835,-7165,TPEx
2026-02-09,4735,豪展,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-09,4741,泓瀚,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-09,4743,合一,otc,290025,1132000,-841975,0,0,0,20000,19476,524,-841451,TPEx
2026-02-09,4744,皇將,otc,326000,639000,-313000,0,0,0,0,0,0,-313000,TPEx
2026-02-09,4745,合富-KY,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-02-09,4747,強生,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-09,4749,新應材,otc,211103,236000,-24897,0,8001,-8001,32612,32080,532,-32366,TPEx
2026-02-09,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-09,4760,勤凱,otc,145000,133000,12000,0,0,0,11000,4374,6626,18626,TPEx
2026-02-09,4767,誠泰科技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-09,4768,晶呈科技,otc,299009,188768,110241,0,0,0,2000,9434,-7434,102807,TPEx
2026-02-09,4772,台特化,otc,507000,652735,-145735,0,173000,-173000,53563,55338,-1775,-320510,TPEx
2026-02-09,4806,桂田文創,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-02-09,4903,聯光通,otc,1188000,309000,879000,0,0,0,24826,0,24826,903826,TPEx
2026-02-09,4905,台聯電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-02-09,4907,富宇,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-09,4908,前鼎,otc,197000,147000,50000,0,0,0,3328,5205,-1877,48123,TPEx
2026-02-09,4909,新復興,otc,161000,275000,-114000,0,0,0,6131,10717,-4586,-118586,TPEx
2026-02-09,4911,德英,otc,25000,20000,5000,0,0,0,0,0,0,5000,TPEx
2026-02-09,4923,力士,otc,3000,18000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-02-09,4931,新盛力,otc,658000,567000,91000,0,0,0,25146,16152,8994,99994,TPEx
2026-02-09,4933,友輝,otc,66000,25000,41000,0,0,0,1000,0,1000,42000,TPEx
2026-02-09,4939,亞電,otc,759000,640000,119000,0,0,0,4490,6224,-1734,117266,TPEx
2026-02-09,4946,辣椒,otc,6000,29000,-23000,0,0,0,72,0,72,-22928,TPEx
2026-02-09,4950,金耘國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-09,4951,精拓科,otc,37000,20000,17000,0,0,0,0,0,0,17000,TPEx
2026-02-09,4953,緯軟,otc,98000,128000,-30000,0,0,0,3000,8916,-5916,-35916,TPEx
2026-02-09,4966,譜瑞-KY,otc,130154,156000,-25846,5000,1000,4000,6102,17477,-11375,-33221,TPEx
2026-02-09,4971,IET-KY,otc,76000,29110,46890,20000,0,20000,17000,0,17000,83890,TPEx
2026-02-09,4972,湯石照明,otc,1000,0,1000,0,0,0,3,0,3,1003,TPEx
2026-02-09,4973,廣穎,otc,78000,39000,39000,0,0,0,16722,0,16722,55722,TPEx
2026-02-09,4974,亞泰,otc,276000,289000,-13000,0,0,0,3017,4870,-1853,-14853,TPEx
2026-02-09,4979,華星光,otc,9132500,7641718,1490782,163000,0,163000,479335,289563,189772,1843554,TPEx
2026-02-09,4991,環宇-KY,otc,3904831,4715144,-810313,0,450000,-450000,120820,393748,-272928,-1533241,TPEx
2026-02-09,4995,晶達,otc,2000,3000,-1000,0,0,0,6000,5643,357,-643,TPEx
2026-02-09,5009,榮剛,otc,1374000,686000,688000,0,0,0,127050,43671,83379,771379,TPEx
2026-02-09,5011,久陽,otc,12000,11000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-09,5014,建錩,otc,2000,18000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-02-09,5015,華祺,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-02-09,5201,凱衛,otc,9000,17000,-8000,0,0,0,1,0,1,-7999,TPEx
2026-02-09,5202,力新,otc,65000,22000,43000,0,0,0,6000,5718,282,43282,TPEx
2026-02-09,5206,坤悅,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-09,5209,新鼎,otc,27000,65000,-38000,0,0,0,3000,3536,-536,-38536,TPEx
2026-02-09,5210,寶碩,otc,6000,50000,-44000,0,0,0,3021,1001,2020,-41980,TPEx
2026-02-09,5211,蒙恬,otc,4000,3000,1000,0,0,0,1000,0,1000,2000,TPEx
2026-02-09,5212,凌網,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-09,5213,亞昕,otc,94000,96000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-09,5223,安力-KY,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-09,5227,立凱-KY,otc,82000,23000,59000,0,0,0,588,191,397,59397,TPEx
2026-02-09,5228,鈺鎧,otc,62000,34000,28000,0,0,0,0,0,0,28000,TPEx
2026-02-09,5230,雷笛克光學,otc,10000,8000,2000,0,0,0,0,337,-337,1663,TPEx
2026-02-09,5236,凌陽創新,otc,17000,14000,3000,5000,0,5000,1474,1359,115,8115,TPEx
2026-02-09,5245,智晶,otc,62000,37000,25000,0,0,0,1000,673,327,25327,TPEx
2026-02-09,5251,天鉞電,otc,40000,3000,37000,0,0,0,2000,2758,-758,36242,TPEx
2026-02-09,5263,智崴,otc,125000,32000,93000,0,0,0,1000,373,627,93627,TPEx
2026-02-09,5272,笙科,otc,30000,22000,8000,0,0,0,0,194,-194,7806,TPEx
2026-02-09,5274,信驊,otc,158144,107670,50474,4626,0,4626,9797,4947,4850,59950,TPEx
2026-02-09,5278,尚凡*,otc,111000,156050,-45050,0,0,0,3000,3318,-318,-45368,TPEx
2026-02-09,5287,數字,otc,6000,24000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-02-09,5289,宜鼎,otc,1979000,772035,1206965,42000,0,42000,186157,116582,69575,1318540,TPEx
2026-02-09,5291,邑昇,otc,356000,449000,-93000,0,0,0,1119,768,351,-92649,TPEx
2026-02-09,5299,杰力,otc,8000,4000,4000,0,0,0,110,0,110,4110,TPEx
2026-02-09,5301,寶得利,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-02-09,5302,太欣,otc,54000,7000,47000,0,0,0,11405,0,11405,58405,TPEx
2026-02-09,5309,系統電,otc,4880000,4883000,-3000,0,0,0,150433,96368,54065,51065,TPEx
2026-02-09,5312,寶島科,otc,20000,19000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-09,5314,世紀*,otc,1306000,1077000,229000,0,0,0,59327,74719,-15392,213608,TPEx
2026-02-09,5315,光聯,otc,72000,640000,-568000,0,0,0,0,0,0,-568000,TPEx
2026-02-09,5321,美而快,otc,23000,5000,18000,0,0,0,1000,875,125,18125,TPEx
2026-02-09,5324,士開,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-02-09,5328,華容,otc,1133000,1304000,-171000,0,0,0,5750,28258,-22508,-193508,TPEx
2026-02-09,5340,建榮,otc,5369000,6608000,-1239000,0,0,0,112948,147572,-34624,-1273624,TPEx
2026-02-09,5344,立衛,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-09,5347,世界,otc,23101477,26607980,-3506503,2639973,1596000,1043973,891078,673336,217742,-2244788,TPEx
2026-02-09,5351,鈺創,otc,1973000,398065,1574935,0,0,0,99482,7000,92482,1667417,TPEx
2026-02-09,5353,台林,otc,9000,5000,4000,0,0,0,5000,5090,-90,3910,TPEx
2026-02-09,5355,佳總,otc,0,0,0,0,0,0,0,24,-24,-24,TPEx
2026-02-09,5356,協益,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2026-02-09,5364,力麗店,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-02-09,5371,中光電,otc,1885000,932100,952900,0,232000,-232000,112120,124639,-12519,708381,TPEx
2026-02-09,5381,合正,otc,138000,388000,-250000,0,0,0,0,395,-395,-250395,TPEx
2026-02-09,5386,青雲,otc,3137050,2855000,282050,0,0,0,61506,28144,33362,315412,TPEx
2026-02-09,5392,能率,otc,732000,254000,478000,0,0,0,12331,12396,-65,477935,TPEx
2026-02-09,5398,慕康生醫,otc,35000,37000,-2000,0,0,0,0,445,-445,-2445,TPEx
2026-02-09,5403,中菲,otc,10000,62000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-02-09,5410,國眾,otc,26000,92000,-66000,0,0,0,5000,5469,-469,-66469,TPEx
2026-02-09,5425,台半,otc,456284,758000,-301716,0,0,0,62924,117644,-54720,-356436,TPEx
2026-02-09,5426,振發,otc,49000,57000,-8000,0,0,0,1000,1462,-462,-8462,TPEx
2026-02-09,5432,新門,otc,28000,52000,-24000,0,0,0,1000,1301,-301,-24301,TPEx
2026-02-09,5438,東友,otc,14000,43000,-29000,0,0,0,5000,5000,0,-29000,TPEx
2026-02-09,5439,高技,otc,1505700,567000,938700,0,0,0,151851,29990,121861,1060561,TPEx
2026-02-09,5443,均豪,otc,607000,237000,370000,0,0,0,30450,10801,19649,389649,TPEx
2026-02-09,5450,南良,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-09,5452,佶優,otc,209000,195000,14000,0,0,0,1001,0,1001,15001,TPEx
2026-02-09,5457,宣德,otc,64000,66000,-2000,0,0,0,1000,465,535,-1465,TPEx
2026-02-09,5460,同協,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-02-09,5464,霖宏,otc,19000,27000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-02-09,5465,富驊,otc,11000,38000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-02-09,5468,凱鈺,otc,8000,33000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-02-09,5474,聰泰,otc,16000,13000,3000,0,0,0,1183,465,718,3718,TPEx
2026-02-09,5475,德宏,otc,1204000,2671000,-1467000,0,0,0,13419,10241,3178,-1463822,TPEx
2026-02-09,5478,智冠,otc,58000,46000,12000,0,0,0,1000,524,476,12476,TPEx
2026-02-09,5481,新華,otc,26000,138000,-112000,0,0,0,0,0,0,-112000,TPEx
2026-02-09,5483,中美晶,otc,4071000,4993824,-922824,285549,0,285549,392074,614069,-221995,-859270,TPEx
2026-02-09,5487,通泰,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-02-09,5488,松普,otc,0,8000,-8000,0,0,0,0,134,-134,-8134,TPEx
2026-02-09,5489,彩富,otc,4000,13000,-9000,0,0,0,0,400,-400,-9400,TPEx
2026-02-09,5490,同亨,otc,38000,67000,-29000,0,0,0,0,6272,-6272,-35272,TPEx
2026-02-09,5493,三聯,otc,46000,51000,-5000,0,0,0,8,1412,-1404,-6404,TPEx
2026-02-09,5498,凱崴,otc,2058085,1963000,95085,0,0,0,52533,63918,-11385,83700,TPEx
2026-02-09,5508,永信建,otc,94000,367000,-273000,0,0,0,27000,28432,-1432,-274432,TPEx
2026-02-09,5511,德昌,otc,24000,23000,1000,0,0,0,0,0,0,1000,TPEx
2026-02-09,5512,力麒,otc,130000,450000,-320000,0,0,0,0,0,0,-320000,TPEx
2026-02-09,5514,三豐,otc,23000,15000,8000,0,0,0,0,0,0,8000,TPEx
2026-02-09,5516,雙喜,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-02-09,5523,豐謙,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-09,5529,鉅陞,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-02-09,5530,龍巖,otc,88000,126000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-02-09,5536,聖暉*,otc,602220,500070,102150,837,50001,-49164,31653,34684,-3031,49955,TPEx
2026-02-09,5543,桓鼎-KY,otc,0,2000,-2000,0,0,0,0,1,-1,-2001,TPEx
2026-02-09,5548,安倉,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-02-09,5603,陸海,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-02-09,5604,中連,otc,20000,23000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-02-09,5609,中菲行,otc,18134,142000,-123866,0,0,0,3000,2812,188,-123678,TPEx
2026-02-09,5704,老爺知,otc,10000,1000,9000,0,0,0,0,13000,-13000,-4000,TPEx
2026-02-09,5864,致和證,otc,2918000,2443000,475000,0,0,0,0,0,0,475000,TPEx
2026-02-09,5902,德記,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-02-09,5903,全家,otc,43000,7100,35900,0,0,0,4000,0,4000,39900,TPEx
2026-02-09,5904,寶雅,otc,348000,152000,196000,0,0,0,5514,5000,514,196514,TPEx
2026-02-09,5905,南仁湖,otc,238000,693000,-455000,0,0,0,5000,4948,52,-454948,TPEx
2026-02-09,6015,宏遠證,otc,1123000,530001,592999,0,0,0,0,0,0,592999,TPEx
2026-02-09,6016,康和證,otc,5058000,2090000,2968000,0,0,0,0,0,0,2968000,TPEx
2026-02-09,6020,大展證,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-02-09,6021,美好證,otc,48000,65000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-02-09,6023,元大期,otc,25000,5000,20000,0,0,0,0,0,0,20000,TPEx
2026-02-09,6026,福邦證,otc,865000,404000,461000,0,0,0,0,0,0,461000,TPEx
2026-02-09,6101,寬魚國際,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-02-09,6104,創惟,otc,309000,283000,26000,0,0,0,6444,10511,-4067,21933,TPEx
2026-02-09,6109,亞元,otc,75000,105000,-30000,0,0,0,0,207,-207,-30207,TPEx
2026-02-09,6111,大宇資,otc,55000,191000,-136000,0,0,0,3436,2244,1192,-134808,TPEx
2026-02-09,6113,亞矽,otc,17000,5000,12000,0,0,0,2284,0,2284,14284,TPEx
2026-02-09,6114,久威,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-02-09,6118,建達,otc,78000,89000,-11000,0,0,0,0,608,-608,-11608,TPEx
2026-02-09,6121,新普,otc,216000,545900,-329900,0,118000,-118000,44354,57169,-12815,-460715,TPEx
2026-02-09,6122,擎邦,otc,79000,82000,-3000,0,0,0,0,2000,-2000,-5000,TPEx
2026-02-09,6123,上奇,otc,1000,14000,-13000,0,0,0,2000,1429,571,-12429,TPEx
2026-02-09,6124,業強,otc,17000,11000,6000,0,0,0,0,0,0,6000,TPEx
