date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-02,00936,台新永續高息中小,listed,609000,586000,23000,0,0,0,3615983,1560382,2055601,2078601,TWSE
2026-02-02,2369,菱生,listed,4291000,1895001,2395999,0,0,0,4187,331725,-327538,2068461,TWSE
2026-02-02,2605,新興,listed,10240000,8166001,2073999,0,0,0,890373,915937,-25564,2048435,TWSE
2026-02-02,2027,大成鋼,listed,14018000,11175100,2842900,100000,1175000,-1075000,2626627,2381423,245204,2013104,TWSE
2026-02-02,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,3064591,1055000,2009591,2009591,TWSE
2026-02-02,2406,國碩,listed,5473000,3465001,2007999,0,0,0,4416,13200,-8784,1999215,TWSE
2026-02-02,07561U,欣興永豐56售05,listed,0,0,0,0,0,0,1998000,0,1998000,1998000,TWSE
2026-02-02,035162,豐達科元大54購01,listed,0,0,0,0,0,0,1976000,3000,1973000,1973000,TWSE
2026-02-02,4989,榮科,listed,3684040,1710800,1973240,0,0,0,19000,19699,-699,1972541,TWSE
2026-02-02,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,2387050,434806,1952244,1952244,TWSE
2026-02-02,00902,中信電池及儲能,listed,707000,291000,416000,0,0,0,1973000,442311,1530689,1946689,TWSE
2026-02-02,2481,強茂,listed,9131000,6773250,2357750,0,520,-520,160292,596047,-435755,1921475,TWSE
2026-02-02,043857,東元凱基55購02,listed,0,0,0,0,0,0,1920000,10000,1910000,1910000,TWSE
2026-02-02,052027,友達元大57購05,listed,0,0,0,0,0,0,2110000,254000,1856000,1856000,TWSE
2026-02-02,054854,華通元大61購03,listed,0,0,0,0,0,0,2265000,419000,1846000,1846000,TWSE
2026-02-02,067898,美債2X元大61購01,listed,0,0,0,0,0,0,2499000,657000,1842000,1842000,TWSE
2026-02-02,06698U,元金2X元大55售02,listed,0,0,0,0,0,0,1786000,0,1786000,1786000,TWSE
2026-02-02,06121U,鴻海凱基53售24,listed,0,0,0,0,0,0,2161000,388000,1773000,1773000,TWSE
2026-02-02,049829,聯詠富邦56購01,listed,0,0,0,0,0,0,1783000,14000,1769000,1769000,TWSE
2026-02-02,00941,中信上游半導體,listed,985020,237000,748020,0,0,0,2230046,1218854,1011192,1759212,TWSE
2026-02-02,3711,日月光投控,listed,8780618,8193883,586735,1414000,176589,1237411,273539,381512,-107973,1716173,TWSE
2026-02-02,2374,佳能,listed,6286500,3626466,2660034,0,0,0,105851,1063087,-957236,1702798,TWSE
2026-02-02,032336,奇鋐中信52購03,listed,0,0,0,0,0,0,1683000,0,1683000,1683000,TWSE
2026-02-02,040066,第一銅元大54購02,listed,0,0,0,0,0,0,1929000,255000,1674000,1674000,TWSE
2026-02-02,4958,臻鼎-KY,listed,24055424,21690311,2365113,664000,317405,346595,1123366,2168422,-1045056,1666652,TWSE
2026-02-02,6415,矽力*-KY,listed,7893954,6324000,1569954,7000,0,7000,220098,136387,83711,1660665,TWSE
2026-02-02,033797,鈞興元大53購02,listed,0,0,0,0,0,0,1649000,3000,1646000,1646000,TWSE
2026-02-02,4967,十銓,listed,5510320,3815030,1695290,33000,0,33000,56442,141849,-85407,1642883,TWSE
2026-02-02,1516,川飛,listed,1628000,3399,1624601,0,0,0,18,0,18,1624619,TWSE
2026-02-02,086468,晶心科統一57購02,listed,0,0,0,0,0,0,1621000,0,1621000,1621000,TWSE
2026-02-02,07977U,聯電中信57售02,listed,0,0,0,0,0,0,1618000,0,1618000,1618000,TWSE
2026-02-02,6239,力成,listed,5906414,2507649,3398765,812000,2075000,-1263000,111300,642302,-531002,1604763,TWSE
2026-02-02,07050P,台積電凱基5A售02,listed,0,0,0,0,0,0,1600000,0,1600000,1600000,TWSE
2026-02-02,042499,中工凱基54購02,listed,0,0,0,0,0,0,1600000,1000,1599000,1599000,TWSE
2026-02-02,039543,宏致群益54購02,listed,0,0,0,0,0,0,1599000,0,1599000,1599000,TWSE
2026-02-02,052547,定穎控元大61購02,listed,0,0,0,0,0,0,3161000,1575000,1586000,1586000,TWSE
2026-02-02,00900,富邦特選高股息30,listed,1126140,1029000,97140,0,300000,-300000,4997263,3216247,1781016,1578156,TWSE
2026-02-02,054986,台灣50元大57購10,listed,0,0,0,0,0,0,1773000,195000,1578000,1578000,TWSE
2026-02-02,043954,jpp元大5B購02,listed,0,0,0,0,0,0,2147000,579000,1568000,1568000,TWSE
2026-02-02,3706,神達,listed,4550100,2437031,2113069,5000,132440,-127440,270439,696698,-426259,1559370,TWSE
2026-02-02,00763U,期街口道瓊銅,listed,1322000,580000,742000,0,0,0,3420011,2610811,809200,1551200,TWSE
2026-02-02,049833,T50反1中信66購01,listed,0,0,0,0,0,0,1537000,26000,1511000,1511000,TWSE
2026-02-02,08113U,道瓊銀凱基57售04,listed,0,0,0,0,0,0,1510000,0,1510000,1510000,TWSE
2026-02-02,2104,國際中橡,listed,3332000,1796000,1536000,0,0,0,14000,50581,-36581,1499419,TWSE
2026-02-02,031912,定穎控元富52購03,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-02-02,031293,亞光統一57購02,listed,0,0,0,0,0,0,1723000,236000,1487000,1487000,TWSE
2026-02-02,00713,元大台灣高息低波,listed,1948475,1082000,866475,0,76000,-76000,2002000,1320145,681855,1472330,TWSE
2026-02-02,035815,劍麟元大54購01,listed,0,0,0,0,0,0,1492000,20000,1472000,1472000,TWSE
2026-02-02,033005,宇隆元大53購02,listed,0,0,0,0,0,0,1573000,110000,1463000,1463000,TWSE
2026-02-02,009802,富邦旗艦50,listed,768000,870000,-102000,0,0,0,5289050,3727866,1561184,1459184,TWSE
2026-02-02,042371,華新科元大55購01,listed,0,0,0,0,0,0,1578000,126000,1452000,1452000,TWSE
2026-02-02,054123,定穎控元富57購03,listed,0,0,0,0,0,0,1395000,0,1395000,1395000,TWSE
2026-02-02,07355U,臺指2X元大55售02,listed,0,0,0,0,0,0,1490000,101000,1389000,1389000,TWSE
2026-02-02,031292,奇鋐統一68購01,listed,0,0,0,0,0,0,1564000,188000,1376000,1376000,TWSE
2026-02-02,039301,威健群益54購01,listed,0,0,0,0,0,0,1466000,90000,1376000,1376000,TWSE
2026-02-02,048129,漢唐元富56購03,listed,0,0,0,0,0,0,1416000,54000,1362000,1362000,TWSE
2026-02-02,043519,大立光元大55購03,listed,0,0,0,0,0,0,1586000,251000,1335000,1335000,TWSE
2026-02-02,047930,第一銅永豐56購01,listed,0,0,0,0,0,0,1333000,0,1333000,1333000,TWSE
2026-02-02,040073,佳能元大54購05,listed,0,0,0,0,0,0,2030000,698000,1332000,1332000,TWSE
2026-02-02,048675,道瓊銀中信5C購01,listed,0,0,0,0,0,0,1322000,0,1322000,1322000,TWSE
2026-02-02,039288,敬鵬群益54購01,listed,0,0,0,0,0,0,1320000,0,1320000,1320000,TWSE
2026-02-02,082537,AES元富54購01,listed,0,0,0,0,0,0,1300000,8000,1292000,1292000,TWSE
2026-02-02,082312,士電元大53購01,listed,0,0,0,0,0,0,1442000,155000,1287000,1287000,TWSE
2026-02-02,048030,緯創元大5B購02,listed,0,0,0,0,0,0,1283000,0,1283000,1283000,TWSE
2026-02-02,045132,貿聯元大5B購01,listed,0,0,0,0,0,0,1610000,329000,1281000,1281000,TWSE
2026-02-02,1503,士電,listed,3515916,1807750,1708166,0,0,0,133167,599061,-465894,1242272,TWSE
2026-02-02,030512,大成鋼國泰53購01,listed,0,0,0,0,0,0,1238000,0,1238000,1238000,TWSE
2026-02-02,07955U,旺宏凱基57售11,listed,0,0,0,0,0,0,1231000,0,1231000,1231000,TWSE
2026-02-02,038641,大成鋼群益54購01,listed,0,0,0,0,0,0,1229000,0,1229000,1229000,TWSE
2026-02-02,6257,矽格,listed,3463000,1557031,1905969,725000,997000,-272000,94139,507251,-413112,1220857,TWSE
2026-02-02,041346,東台國票55購01,listed,0,0,0,0,0,0,1264000,57000,1207000,1207000,TWSE
2026-02-02,047739,大銀永豐57購01,listed,0,0,0,0,0,0,1436000,233000,1203000,1203000,TWSE
2026-02-02,3006,晶豪科,listed,16208678,15922121,286557,10000,0,10000,1679254,777041,902213,1198770,TWSE
2026-02-02,042383,新日興元大54購04,listed,0,0,0,0,0,0,1198000,0,1198000,1198000,TWSE
2026-02-02,036737,嘉澤國泰54購01,listed,0,0,0,0,0,0,1195000,0,1195000,1195000,TWSE
2026-02-02,033962,奇鋐統一5B購02,listed,0,0,0,0,0,0,1237000,50000,1187000,1187000,TWSE
2026-02-02,053714,定穎控凱基59購02,listed,0,0,0,0,0,0,1193000,7000,1186000,1186000,TWSE
2026-02-02,1714,和桐,listed,1875000,727000,1148000,0,0,0,41000,7000,34000,1182000,TWSE
2026-02-02,4526,東台,listed,1715000,535000,1180000,0,0,0,1886,5307,-3421,1176579,TWSE
2026-02-02,052397,新日興元大5B購01,listed,0,0,0,0,0,0,1352000,183000,1169000,1169000,TWSE
2026-02-02,048734,台灣50元大5C購01,listed,0,0,0,0,0,0,1336000,171000,1165000,1165000,TWSE
2026-02-02,053659,臻鼎統一61購03,listed,0,0,0,0,0,0,1454000,302000,1152000,1152000,TWSE
2026-02-02,033329,慧洋凱基53購02,listed,0,0,0,0,0,0,1143000,10000,1133000,1133000,TWSE
2026-02-02,06768U,T50正2富邦56售03,listed,0,0,0,0,0,0,1127000,0,1127000,1127000,TWSE
2026-02-02,043183,奇鋐中信55購02,listed,0,0,0,0,0,0,1158000,44000,1114000,1114000,TWSE
2026-02-02,06673U,元金2X國票55售01,listed,0,0,0,0,0,0,1113000,0,1113000,1113000,TWSE
2026-02-02,040931,保瑞元富54購01,listed,0,0,0,0,0,0,1140000,30000,1110000,1110000,TWSE
2026-02-02,2103,台橡,listed,2432000,1309000,1123000,0,0,0,41000,56963,-15963,1107037,TWSE
2026-02-02,00693U,期街口S&P黃豆,listed,283000,67000,216000,0,0,0,1213000,325824,887176,1103176,TWSE
2026-02-02,045105,光寶科元大5A購03,listed,0,0,0,0,0,0,1150000,48000,1102000,1102000,TWSE
2026-02-02,034424,大成鋼元大53購02,listed,0,0,0,0,0,0,1100000,0,1100000,1100000,TWSE
2026-02-02,031781,智邦中信52購02,listed,0,0,0,0,0,0,1100000,0,1100000,1100000,TWSE
2026-02-02,00651R,復華香港反1,listed,0,0,0,0,0,0,1234449,135789,1098660,1098660,TWSE
2026-02-02,047714,緯創元大5A購02,listed,0,0,0,0,0,0,1098000,0,1098000,1098000,TWSE
2026-02-02,06880U,鴻海凱基55售27,listed,0,0,0,0,0,0,1288000,192000,1096000,1096000,TWSE
2026-02-02,033777,智邦元大54購12,listed,0,0,0,0,0,0,1095000,0,1095000,1095000,TWSE
2026-02-02,2520,冠德,listed,1446000,748500,697500,0,0,0,409897,17819,392078,1089578,TWSE
2026-02-02,051449,漢唐元富58購01,listed,0,0,0,0,0,0,1093000,10000,1083000,1083000,TWSE
2026-02-02,040255,世芯富邦56購01,listed,0,0,0,0,0,0,1184000,101000,1083000,1083000,TWSE
2026-02-02,06049U,國巨國泰54售05,listed,0,0,0,0,0,0,1079000,0,1079000,1079000,TWSE
2026-02-02,034821,士電富邦53購02,listed,0,0,0,0,0,0,1074000,0,1074000,1074000,TWSE
2026-02-02,085670,道瓊銅國票59購01,listed,0,0,0,0,0,0,1085000,20000,1065000,1065000,TWSE
2026-02-02,2324,仁寶,listed,22953874,23036502,-82628,22000,253108,-231108,2156808,779225,1377583,1063847,TWSE
2026-02-02,00987A,主動台新優勢成長,listed,189000,423000,-234000,0,0,0,4132943,2842554,1290389,1056389,TWSE
2026-02-02,054681,大立光元大5C購02,listed,0,0,0,0,0,0,1570000,514000,1056000,1056000,TWSE
2026-02-02,036996,奇鋐元大56購02,listed,0,0,0,0,0,0,1409000,357000,1052000,1052000,TWSE
2026-02-02,049585,智邦元大5C購02,listed,0,0,0,0,0,0,1045000,0,1045000,1045000,TWSE
2026-02-02,00929,復華台灣科技優息,listed,7232678,12014000,-4781322,0,0,0,16935811,11117097,5818714,1037392,TWSE
2026-02-02,032149,台灣50中信58購01,listed,0,0,0,0,0,0,1469000,434000,1035000,1035000,TWSE
2026-02-02,07797U,力積電中信56售10,listed,0,0,0,0,0,0,1959000,924000,1035000,1035000,TWSE
2026-02-02,036424,光寶科群益54購01,listed,0,0,0,0,0,0,1071000,45000,1026000,1026000,TWSE
2026-02-02,049324,至上元富56購02,listed,0,0,0,0,0,0,1145000,121000,1024000,1024000,TWSE
2026-02-02,051849,華新群益57購02,listed,0,0,0,0,0,0,1084000,65000,1019000,1019000,TWSE
2026-02-02,048702,華泰元富56購01,listed,0,0,0,0,0,0,1050000,36000,1014000,1014000,TWSE
2026-02-02,07522U,臺股指元大56售32,listed,0,0,0,0,0,0,1013000,0,1013000,1013000,TWSE
2026-02-02,06703U,元金2X富邦57售02,listed,0,0,0,0,0,0,1002000,0,1002000,1002000,TWSE
2026-02-02,044846,台化凱基55購01,listed,0,0,0,0,0,0,1022000,20000,1002000,1002000,TWSE
2026-02-02,2492,華新科,listed,4033040,2709000,1324040,0,0,0,72601,395690,-323089,1000951,TWSE
2026-02-02,06601U,元金2X凱基56售01,listed,0,0,0,0,0,0,1010000,10000,1000000,1000000,TWSE
2026-02-02,034127,富世達元富53購01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-02-02,041795,康舒元大54購10,listed,0,0,0,0,0,0,1004000,5000,999000,999000,TWSE
2026-02-02,053177,泰金寶國票58購01,listed,0,0,0,0,0,0,1000000,1000,999000,999000,TWSE
2026-02-02,05771U,臺股指元大59售05,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-02-02,069158,宏碁凱基5B購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-02-02,038964,光寶科富邦56購01,listed,0,0,0,0,0,0,1000000,3000,997000,997000,TWSE
2026-02-02,030920,T50反1國票52購03,listed,0,0,0,0,0,0,997000,0,997000,997000,TWSE
2026-02-02,037642,T50反1中信63購01,listed,0,0,0,0,0,0,998000,5000,993000,993000,TWSE
2026-02-02,043715,上緯控元大58購01,listed,0,0,0,0,0,0,1098000,105000,993000,993000,TWSE
2026-02-02,2368,金像電,listed,4416628,3542216,874412,252000,89440,162560,201116,257055,-55939,981033,TWSE
2026-02-02,052635,至上元富57購01,listed,0,0,0,0,0,0,999000,25000,974000,974000,TWSE
2026-02-02,08030U,台灣50群益57售05,listed,0,0,0,0,0,0,1534000,566000,968000,968000,TWSE
2026-02-02,00983D,主動富邦複合收益,listed,1199000,0,1199000,0,0,0,758569,998592,-240023,958977,TWSE
2026-02-02,00706L,期元大S&P日圓正2,listed,3000,0,3000,0,0,0,2019245,1065284,953961,956961,TWSE
2026-02-02,042878,聯發科統一57購01,listed,0,0,0,0,0,0,956000,4000,952000,952000,TWSE
2026-02-02,054884,同欣電元大61購03,listed,0,0,0,0,0,0,1134000,187000,947000,947000,TWSE
2026-02-02,07846U,創意凱基58售01,listed,250000,950000,-700000,0,0,0,1932000,288000,1644000,944000,TWSE
2026-02-02,054063,華新凱基57購06,listed,0,0,0,0,0,0,1018000,76000,942000,942000,TWSE
2026-02-02,00915,凱基優選高股息30,listed,229000,143000,86000,0,0,0,3089961,2238455,851506,937506,TWSE
2026-02-02,052245,定穎控元富61購01,listed,0,0,0,0,0,0,1100000,175000,925000,925000,TWSE
2026-02-02,2615,萬海,listed,3898916,3005120,893796,287000,183348,103652,27198,104292,-77094,920354,TWSE
2026-02-02,2486,一詮,listed,1023122,147341,875781,0,0,0,163000,123000,40000,915781,TWSE
2026-02-02,041873,毅嘉群益54購04,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-02-02,05537U,滬深2X凱基55售04,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-02-02,033144,鴻海元大53購09,listed,0,0,0,0,0,0,894000,0,894000,894000,TWSE
2026-02-02,040313,華新群益54購04,listed,0,0,0,0,0,0,1144000,251000,893000,893000,TWSE
2026-02-02,053266,聯電統一71購01,listed,2000,0,2000,0,0,0,1193000,302000,891000,893000,TWSE
2026-02-02,054658,士電元大61購02,listed,0,0,0,0,0,0,898000,10000,888000,888000,TWSE
2026-02-02,009801,中信美國創新科技,listed,271000,58000,213000,0,0,0,2953000,2288521,664479,877479,TWSE
2026-02-02,051196,群創國票57購03,listed,0,0,0,0,0,0,1176000,303000,873000,873000,TWSE
2026-02-02,07674U,道瓊銀永豐57售02,listed,0,0,0,0,0,0,866000,0,866000,866000,TWSE
2026-02-02,039146,滬深2X元大55購08,listed,0,0,0,0,0,0,2513000,1648000,865000,865000,TWSE
2026-02-02,054379,大立光元大5C購01,listed,0,0,0,0,0,0,926000,62000,864000,864000,TWSE
2026-02-02,3028,增你強,listed,1626000,793000,833000,0,0,0,185934,155000,30934,863934,TWSE
2026-02-02,069403,乙盛元大5B購03,listed,0,0,0,0,0,0,860000,0,860000,860000,TWSE
2026-02-02,045781,智原元大55購09,listed,0,0,0,0,0,0,860000,0,860000,860000,TWSE
2026-02-02,1514,亞力,listed,2723476,1807182,916294,0,0,0,47098,113274,-66176,850118,TWSE
2026-02-02,088932,世芯群益54購07,listed,0,0,0,0,0,0,850000,0,850000,850000,TWSE
2026-02-02,031869,建準國票56購01,listed,0,0,0,0,0,0,850000,0,850000,850000,TWSE
2026-02-02,8021,尖點,listed,1433010,517557,915453,0,30000,-30000,35000,72002,-37002,848451,TWSE
2026-02-02,051261,群創統一5C購02,listed,0,0,0,0,0,0,915000,69000,846000,846000,TWSE
2026-02-02,06699U,道瓊銀元大54售04,listed,0,0,0,0,0,0,846000,0,846000,846000,TWSE
2026-02-02,035925,士電元富53購01,listed,0,0,0,0,0,0,865000,20000,845000,845000,TWSE
2026-02-02,2542,興富發,listed,1969000,1076135,892865,0,54000,-54000,21000,21039,-39,838826,TWSE
2026-02-02,048505,元石油凱基56購01,listed,0,0,0,0,0,0,857000,20000,837000,837000,TWSE
2026-02-02,039067,嘉晶永豐54購01,listed,0,0,0,0,0,0,834000,0,834000,834000,TWSE
2026-02-02,046509,上証2X元大57購01,listed,0,0,0,0,0,0,833000,0,833000,833000,TWSE
2026-02-02,041668,台勝科中信54購01,listed,0,0,0,0,0,0,915000,82000,833000,833000,TWSE
2026-02-02,048239,日電貿元大59購01,listed,0,0,0,0,0,0,830000,0,830000,830000,TWSE
2026-02-02,030286,智原國票55購02,listed,0,0,0,0,0,0,998000,170000,828000,828000,TWSE
2026-02-02,053898,聯電永豐57購04,listed,0,0,0,0,0,0,825000,0,825000,825000,TWSE
2026-02-02,052880,矽格元大57購10,listed,0,0,0,0,0,0,825000,0,825000,825000,TWSE
2026-02-02,047978,所羅門凱基56購02,listed,0,0,0,0,0,0,851000,28000,823000,823000,TWSE
2026-02-02,048964,元金反元大56購01,listed,0,0,0,0,0,0,823000,0,823000,823000,TWSE
2026-02-02,044042,佳能富邦55購01,listed,0,0,0,0,0,0,822000,0,822000,822000,TWSE
2026-02-02,040250,大立光富邦55購03,listed,0,0,0,0,0,0,823000,3000,820000,820000,TWSE
2026-02-02,053791,景碩元大57購07,listed,0,0,0,0,0,0,1053000,234000,819000,819000,TWSE
2026-02-02,07816U,台灣50台新56售02,listed,0,0,0,0,0,0,915000,101000,814000,814000,TWSE
2026-02-02,06957U,亞力元富55售02,listed,0,0,0,0,0,0,817000,3000,814000,814000,TWSE
2026-02-02,00961,FT臺灣永續高息,listed,189000,1718000,-1529000,0,0,0,4482512,2144145,2338367,809367,TWSE
2026-02-02,3665,貿聯-KY,listed,1467628,1018630,448998,203001,44017,158984,244584,45132,199452,807434,TWSE
2026-02-02,042062,國巨元富54購10,listed,0,0,0,0,0,0,859000,52000,807000,807000,TWSE
2026-02-02,2383,台光電,listed,2011186,1825136,186050,700001,90008,609993,90978,83511,7467,803510,TWSE
2026-02-02,069506,元債2X永豐58購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-02-02,034835,佳能凱基54購02,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-02-02,053797,樺漢元大57購02,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-02-02,041484,元金反國票57購02,listed,0,0,0,0,0,0,792000,0,792000,792000,TWSE
2026-02-02,031665,高力統一54購01,listed,0,0,0,0,0,0,816000,27000,789000,789000,TWSE
2026-02-02,05872U,國企2X元大53售03,listed,0,0,0,0,0,0,802000,14000,788000,788000,TWSE
2026-02-02,052396,新日興元大57購05,listed,0,0,0,0,0,0,1261000,478000,783000,783000,TWSE
2026-02-02,07791U,道瓊銀群益5A售02,listed,0,0,0,0,0,0,783000,0,783000,783000,TWSE
2026-02-02,053448,欣興富邦61購02,listed,0,0,0,0,0,0,1590000,809000,781000,781000,TWSE
