date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-11,053577,華泰元大5B購02,listed,0,0,0,0,0,0,467000,0,467000,467000,TWSE
2026-02-11,053388,矽格元大5A購02,listed,0,0,0,0,0,0,972000,505000,467000,467000,TWSE
2026-02-11,041790,昇貿元大59購01,listed,0,0,0,0,0,0,467000,0,467000,467000,TWSE
2026-02-11,2637,慧洋-KY,listed,882010,333200,548810,0,100000,-100000,44000,26739,17261,466071,TWSE
2026-02-11,050489,金像電中信5C購05,listed,0,0,0,0,0,0,466000,0,466000,466000,TWSE
2026-02-11,047641,聯茂凱基57購01,listed,0,0,0,0,0,0,492000,26000,466000,466000,TWSE
2026-02-11,050072,大量兆豐58購01,listed,0,0,0,0,0,0,508000,42000,466000,466000,TWSE
2026-02-11,035165,大立光元大54購09,listed,0,0,0,0,0,0,480000,15000,465000,465000,TWSE
2026-02-11,043387,祥碩元大58購03,listed,0,0,0,0,0,0,464000,0,464000,464000,TWSE
2026-02-11,039028,緯穎統一5A購02,listed,0,0,0,0,0,0,497000,34000,463000,463000,TWSE
2026-02-11,034348,光罩國票53購02,listed,0,0,0,0,0,0,460000,0,460000,460000,TWSE
2026-02-11,047297,台達電元大56購12,listed,0,0,0,0,0,0,460000,0,460000,460000,TWSE
2026-02-11,06185U,蔚華科國票55售02,listed,0,0,0,0,0,0,460000,0,460000,460000,TWSE
2026-02-11,050727,金像電富邦5A購01,listed,0,0,0,0,0,0,549000,90000,459000,459000,TWSE
2026-02-11,053081,台達電元大5B購01,listed,0,0,0,0,0,0,552000,93000,459000,459000,TWSE
2026-02-11,055021,亞光元大57購12,listed,0,0,0,0,0,0,458000,0,458000,458000,TWSE
2026-02-11,051590,金像電元大57購05,listed,0,0,0,0,0,0,821000,363000,458000,458000,TWSE
2026-02-11,055905,祥碩元大58購09,listed,0,0,0,0,0,0,456000,0,456000,456000,TWSE
2026-02-11,049466,光寶科富邦5C購01,listed,0,0,0,0,0,0,460000,5000,455000,455000,TWSE
2026-02-11,049119,志聖元大56購04,listed,0,0,0,0,0,0,478000,24000,454000,454000,TWSE
2026-02-11,030923,國喬國票53購01,listed,0,0,0,0,0,0,451000,0,451000,451000,TWSE
2026-02-11,050853,旭隼元大57購02,listed,0,0,0,0,0,0,451000,0,451000,451000,TWSE
2026-02-11,040958,康舒群益54購02,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2026-02-11,054754,華通凱基58購04,listed,0,0,0,0,0,0,464000,14000,450000,450000,TWSE
2026-02-11,039547,昇陽半群益54購03,listed,0,0,0,0,0,0,450000,0,450000,450000,TWSE
2026-02-11,073753,台虹凱基61購02,listed,0,0,0,0,0,0,448000,0,448000,448000,TWSE
2026-02-11,07918U,群創元富61售03,listed,0,0,0,0,0,0,470000,22000,448000,448000,TWSE
2026-02-11,2467,志聖,listed,1324018,852000,472018,0,0,0,28276,52490,-24214,447804,TWSE
2026-02-11,052129,同欣電富邦5A購01,listed,0,0,0,0,0,0,447000,0,447000,447000,TWSE
2026-02-11,2031,新光鋼,listed,499000,71000,428000,0,0,0,19000,0,19000,447000,TWSE
2026-02-11,030567,川湖統一58購03,listed,0,0,0,0,0,0,454000,8000,446000,446000,TWSE
2026-02-11,047589,新興元富56購04,listed,0,0,0,0,0,0,459000,13000,446000,446000,TWSE
2026-02-11,046612,世芯凱基5C購01,listed,0,0,0,0,0,0,485000,40000,445000,445000,TWSE
2026-02-11,052552,矽格元大57購09,listed,0,0,0,0,0,0,444000,0,444000,444000,TWSE
2026-02-11,039542,台勝科群益55購01,listed,0,0,0,0,0,0,790000,346000,444000,444000,TWSE
2026-02-11,041171,貿聯群益54購05,listed,0,0,0,0,0,0,443000,0,443000,443000,TWSE
2026-02-11,3231,緯創,listed,12415334,10923733,1491601,368000,412000,-44000,484066,1489284,-1005218,442383,TWSE
2026-02-11,052524,華泰元大61購01,listed,0,0,0,0,0,0,442000,0,442000,442000,TWSE
2026-02-11,047204,台達電中信5C購02,listed,0,0,0,0,0,0,471000,29000,442000,442000,TWSE
2026-02-11,032131,海華元大53購01,listed,0,0,0,0,0,0,450000,10000,440000,440000,TWSE
2026-02-11,086453,文曄統一57購03,listed,0,0,0,0,0,0,541000,101000,440000,440000,TWSE
2026-02-11,035580,台亞元大54購01,listed,0,0,0,0,0,0,440000,0,440000,440000,TWSE
2026-02-11,035971,偉詮電國票54購01,listed,0,0,0,0,0,0,623000,183000,440000,440000,TWSE
2026-02-11,009801,中信美國創新科技,listed,493000,0,493000,0,0,0,1301000,1354886,-53886,439114,TWSE
2026-02-11,050190,勤誠元大56購12,listed,0,0,0,0,0,0,439000,0,439000,439000,TWSE
2026-02-11,055139,華通元大58購05,listed,0,0,0,0,0,0,845000,406000,439000,439000,TWSE
2026-02-11,054173,瑞昱元大57購06,listed,0,0,0,0,0,0,441000,2000,439000,439000,TWSE
2026-02-11,038284,中砂群益53購04,listed,0,0,0,0,0,0,438000,0,438000,438000,TWSE
2026-02-11,047472,台達電元大56購18,listed,0,0,0,0,0,0,436000,0,436000,436000,TWSE
2026-02-11,04001C,臺股指凱基5B牛08,listed,0,0,0,0,0,0,438000,2000,436000,436000,TWSE
2026-02-11,045664,勤誠元富55購03,listed,0,0,0,0,0,0,435000,1000,434000,434000,TWSE
2026-02-11,044905,鴻海統一57購03,listed,0,0,0,0,0,0,603000,171000,432000,432000,TWSE
2026-02-11,050116,大量國票57購01,listed,0,0,0,0,0,0,502000,70000,432000,432000,TWSE
2026-02-11,039807,威健永豐54購01,listed,0,0,0,0,0,0,539000,107000,432000,432000,TWSE
2026-02-11,043450,中興電兆豐5B購01,listed,0,0,0,0,0,0,459000,28000,431000,431000,TWSE
2026-02-11,051804,川湖元大57購07,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2026-02-11,07519U,欣興元大56售15,listed,0,0,0,0,0,0,728000,298000,430000,430000,TWSE
2026-02-11,07693U,金像電富邦57售02,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2026-02-11,047769,揚博元富56購02,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2026-02-11,035631,中興電群益53購02,listed,0,0,0,0,0,0,430000,0,430000,430000,TWSE
2026-02-11,040332,昇陽半群益54購04,listed,0,0,0,0,0,0,429000,0,429000,429000,TWSE
2026-02-11,051317,華立元大57購02,listed,0,0,0,0,0,0,453000,24000,429000,429000,TWSE
2026-02-11,051242,京元電統一61購02,listed,0,0,0,0,0,0,440000,11000,429000,429000,TWSE
2026-02-11,082276,聯茂統一58購01,listed,0,0,0,0,0,0,428000,0,428000,428000,TWSE
2026-02-11,1711,永光,listed,2397270,1595000,802270,0,0,0,5182,380168,-374986,427284,TWSE
2026-02-11,1310,台苯,listed,687001,285000,402001,0,0,0,25000,0,25000,427001,TWSE
2026-02-11,050816,台達電元大57購05,listed,0,0,0,0,0,0,428000,1000,427000,427000,TWSE
2026-02-11,036334,緯穎元富53購09,listed,0,0,0,0,0,0,437000,10000,427000,427000,TWSE
2026-02-11,2548,華固,listed,493450,237100,256350,204000,0,204000,25000,58437,-33437,426913,TWSE
2026-02-11,039195,jpp元大5A購01,listed,0,0,0,0,0,0,426000,0,426000,426000,TWSE
2026-02-11,037783,聯鈞元大54購06,listed,0,0,0,0,0,0,451000,25000,426000,426000,TWSE
2026-02-11,031987,緯穎元大54購09,listed,0,0,0,0,0,0,646000,220000,426000,426000,TWSE
2026-02-11,044745,創見元大55購06,listed,0,0,0,0,0,0,426000,0,426000,426000,TWSE
2026-02-11,053378,全新元大57購06,listed,0,0,0,0,0,0,424000,0,424000,424000,TWSE
2026-02-11,036453,強茂中信54購01,listed,0,0,0,0,0,0,424000,0,424000,424000,TWSE
2026-02-11,036495,光寶科凱基53購06,listed,0,0,0,0,0,0,422000,0,422000,422000,TWSE
2026-02-11,2915,潤泰全,listed,662000,305000,357000,0,0,0,65000,11,64989,421989,TWSE
2026-02-11,5234,達興材料,listed,908000,461200,446800,0,16000,-16000,30512,40715,-10203,420597,TWSE
2026-02-11,1460,宏遠,listed,453000,42000,411000,0,0,0,9000,0,9000,420000,TWSE
2026-02-11,042970,康舒元大58購02,listed,0,0,0,0,0,0,521000,101000,420000,420000,TWSE
2026-02-11,048970,中鋼元大56購01,listed,0,0,0,0,0,0,475000,57000,418000,418000,TWSE
2026-02-11,048496,台積電富邦56購05,listed,0,0,0,0,0,0,869000,452000,417000,417000,TWSE
2026-02-11,089153,和椿元富54購01,listed,0,0,0,0,0,0,417000,0,417000,417000,TWSE
2026-02-11,035349,強茂統一59購03,listed,0,0,0,0,0,0,436000,19000,417000,417000,TWSE
2026-02-11,036544,光寶科元大54購11,listed,0,0,0,0,0,0,455000,40000,415000,415000,TWSE
2026-02-11,037046,聯發科統一59購02,listed,0,0,0,0,0,0,662000,247000,415000,415000,TWSE
2026-02-11,030695,長榮太富邦54購01,listed,0,0,0,0,0,0,415000,0,415000,415000,TWSE
2026-02-11,041614,元黃金永豐5A購01,listed,0,0,0,0,0,0,414000,0,414000,414000,TWSE
2026-02-11,054295,瑞軒國票58購04,listed,0,0,0,0,0,0,423000,10000,413000,413000,TWSE
2026-02-11,031642,鴻海凱基54購13,listed,0,0,0,0,0,0,420000,7000,413000,413000,TWSE
2026-02-11,039833,富世達富邦56購01,listed,0,0,0,0,0,0,516000,103000,413000,413000,TWSE
2026-02-11,051018,豐達科元富57購01,listed,0,0,0,0,0,0,412000,0,412000,412000,TWSE
2026-02-11,048044,富世達元大56購14,listed,0,0,0,0,0,0,412000,0,412000,412000,TWSE
2026-02-11,046960,南亞中信56購04,listed,0,0,0,0,0,0,623000,212000,411000,411000,TWSE
2026-02-11,07912U,力積電國票58售02,listed,0,0,0,0,0,0,512000,101000,411000,411000,TWSE
2026-02-11,07761U,奇鋐元富56售02,listed,0,0,0,0,0,0,810000,400000,410000,410000,TWSE
2026-02-11,054829,華通元富57購06,listed,0,0,0,0,0,0,419000,10000,409000,409000,TWSE
2026-02-11,038774,緯穎富邦56購01,listed,0,0,0,0,0,0,407000,0,407000,407000,TWSE
2026-02-11,039911,鴻海元大54購56,listed,0,0,0,0,0,0,405000,0,405000,405000,TWSE
2026-02-11,077733,采鈺統一5A購01,listed,0,0,0,0,0,0,410000,5000,405000,405000,TWSE
2026-02-11,00962,台新AI優息動能,listed,132000,25000,107000,0,0,0,389794,92025,297769,404769,TWSE
2026-02-11,031666,高力統一54購02,listed,0,0,0,0,0,0,448000,44000,404000,404000,TWSE
2026-02-11,038544,技嘉兆豐55購01,listed,0,0,0,0,0,0,402000,0,402000,402000,TWSE
2026-02-11,052663,欣興統一67購02,listed,0,0,0,0,0,0,449000,47000,402000,402000,TWSE
2026-02-11,043614,祥碩兆豐5B購01,listed,0,0,0,0,0,0,403000,2000,401000,401000,TWSE
2026-02-11,086941,緯穎元大55購02,listed,0,0,0,0,0,0,421000,20000,401000,401000,TWSE
2026-02-11,086443,卜蜂統一57購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-02-11,037185,仁寶國票54購02,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-02-11,043180,光寶科中信59購01,listed,0,0,0,0,0,0,420000,20000,400000,400000,TWSE
2026-02-11,088994,智伸科永豐53購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-02-11,031699,漢唐國泰53購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-02-11,038992,華泰統一6A購01,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-02-11,046260,長榮群益55購08,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-02-11,032824,台光電凱基53購06,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-02-11,033553,鴻準統一58購03,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-02-11,040479,愛普元大54購05,listed,0,0,0,0,0,0,400000,0,400000,400000,TWSE
2026-02-11,035504,漢唐凱基54購09,listed,0,0,0,0,0,0,500000,100000,400000,400000,TWSE
2026-02-11,047299,台達電元大56購14,listed,0,0,0,0,0,0,399000,0,399000,399000,TWSE
2026-02-11,041840,智原中信5A購01,listed,0,0,0,0,0,0,398000,0,398000,398000,TWSE
2026-02-11,055423,矽力富邦5A購01,listed,0,0,0,0,0,0,397000,0,397000,397000,TWSE
2026-02-11,047298,台達電元大56購13,listed,0,0,0,0,0,0,396000,0,396000,396000,TWSE
2026-02-11,043463,矽格富邦55購01,listed,0,0,0,0,0,0,1443000,1048000,395000,395000,TWSE
2026-02-11,037770,矽統元大54購01,listed,0,0,0,0,0,0,395000,0,395000,395000,TWSE
2026-02-11,039993,光寶科富邦54購02,listed,0,0,0,0,0,0,454000,61000,393000,393000,TWSE
2026-02-11,053105,大量元大57購05,listed,0,0,0,0,0,0,410000,17000,393000,393000,TWSE
2026-02-11,00932,兆豐永續高息等權,listed,51000,6000,45000,0,0,0,374000,26503,347497,392497,TWSE
2026-02-11,052376,華通元大57購16,listed,0,0,0,0,0,0,406000,15000,391000,391000,TWSE
2026-02-11,052692,富世達統一61購02,listed,0,0,0,0,0,0,400000,10000,390000,390000,TWSE
2026-02-11,052674,台勝科統一5B購01,listed,0,0,0,0,0,0,469000,80000,389000,389000,TWSE
2026-02-11,040274,華泰元大54購07,listed,0,0,0,0,0,0,389000,0,389000,389000,TWSE
2026-02-11,07834U,晶豪科群益56售04,listed,0,0,0,0,0,0,802000,413000,389000,389000,TWSE
2026-02-11,051586,台積電元大5A購02,listed,0,0,0,0,0,0,991000,603000,388000,388000,TWSE
2026-02-11,054696,矽力元大57購06,listed,0,0,0,0,0,0,490000,102000,388000,388000,TWSE
2026-02-11,050337,世芯凱基56購12,listed,0,0,0,0,0,0,414000,27000,387000,387000,TWSE
2026-02-11,049393,永豐金元大56購02,listed,0,0,0,0,0,0,386000,0,386000,386000,TWSE
2026-02-11,086963,儒鴻兆豐57購01,listed,0,0,0,0,0,0,385000,0,385000,385000,TWSE
2026-02-11,052264,增你強國票58購01,listed,0,0,0,0,0,0,384000,0,384000,384000,TWSE
2026-02-11,053649,欣興統一61購06,listed,0,0,0,0,0,0,448000,64000,384000,384000,TWSE
2026-02-11,038271,達興元大53購06,listed,0,0,0,0,0,0,382000,0,382000,382000,TWSE
2026-02-11,041076,旭隼元大54購01,listed,0,0,0,0,0,0,381000,0,381000,381000,TWSE
2026-02-11,2460,建通,listed,642000,287000,355000,0,0,0,33000,7310,25690,380690,TWSE
2026-02-11,00700,富邦恒生國企,listed,290000,3000,287000,0,0,0,197006,103462,93544,380544,TWSE
2026-02-11,033295,世芯元大54購18,listed,0,0,0,0,0,0,1107000,727000,380000,380000,TWSE
2026-02-11,040090,昇貿元大54購07,listed,0,0,0,0,0,0,386000,6000,380000,380000,TWSE
2026-02-11,8464,億豐,listed,2124944,1755870,369074,0,1000,-1000,13000,2000,11000,379074,TWSE
2026-02-11,033943,鴻海統一5B購01,listed,0,0,0,0,0,0,384000,5000,379000,379000,TWSE
2026-02-11,036177,龍德船國票55購01,listed,0,0,0,0,0,0,380000,1000,379000,379000,TWSE
2026-02-11,051697,勤誠元大57購03,listed,0,0,0,0,0,0,379000,0,379000,379000,TWSE
2026-02-11,050647,愛普元大56購10,listed,0,0,0,0,0,0,401000,23000,378000,378000,TWSE
2026-02-11,049005,聯茂元大57購01,listed,0,0,0,0,0,0,380000,2000,378000,378000,TWSE
2026-02-11,06964U,至上國票56售02,listed,0,0,0,0,0,0,385000,8000,377000,377000,TWSE
2026-02-11,054729,華通永豐57購06,listed,0,0,0,0,0,0,665000,288000,377000,377000,TWSE
2026-02-11,00986A,主動台新龍頭成長,listed,3000,12000,-9000,0,0,0,592549,206578,385971,376971,TWSE
2026-02-11,3596,智易,listed,620000,255000,365000,0,0,0,16082,4720,11362,376362,TWSE
2026-02-11,089933,長榮永豐54購02,listed,0,0,0,0,0,0,376000,0,376000,376000,TWSE
2026-02-11,030090,達興統一59購01,listed,0,0,0,0,0,0,504000,128000,376000,376000,TWSE
2026-02-11,035429,采鈺元大54購06,listed,0,0,0,0,0,0,376000,0,376000,376000,TWSE
2026-02-11,034607,達興元大54購03,listed,0,0,0,0,0,0,376000,0,376000,376000,TWSE
2026-02-11,033550,鴻海統一5A購02,listed,0,0,0,0,0,0,401000,26000,375000,375000,TWSE
2026-02-11,3059,華晶科,listed,721000,344000,377000,0,0,0,13846,16755,-2909,374091,TWSE
2026-02-11,4306,炎洲,listed,422000,58000,364000,0,0,0,10000,0,10000,374000,TWSE
2026-02-11,1727,中華化,listed,641000,306000,335000,0,0,0,39000,0,39000,374000,TWSE
2026-02-11,046702,勤誠元大56購02,listed,0,0,0,0,0,0,414000,40000,374000,374000,TWSE
2026-02-11,049060,緯穎富邦56購04,listed,0,0,0,0,0,0,374000,0,374000,374000,TWSE
2026-02-11,049294,智原富邦56購02,listed,0,0,0,0,0,0,383000,10000,373000,373000,TWSE
2026-02-11,00982D,主動富邦動態入息,listed,0,1129000,-1129000,0,0,0,3880000,2378000,1502000,373000,TWSE
2026-02-11,054193,矽力元大57購02,listed,0,0,0,0,0,0,524000,151000,373000,373000,TWSE
2026-02-11,039041,技嘉中信57購01,listed,0,0,0,0,0,0,371000,0,371000,371000,TWSE
2026-02-11,048759,志聖元大59購01,listed,0,0,0,0,0,0,431000,60000,371000,371000,TWSE
2026-02-11,050728,創意富邦57購01,listed,0,0,0,0,0,0,402000,31000,371000,371000,TWSE
2026-02-11,051440,京元電統一61購03,listed,0,0,0,0,0,0,380000,9000,371000,371000,TWSE
2026-02-11,043627,大亞凱基56購01,listed,0,0,0,0,0,0,370000,0,370000,370000,TWSE
2026-02-11,037559,大成鋼元大54購10,listed,0,0,0,0,0,0,369000,0,369000,369000,TWSE
2026-02-11,044836,緯創富邦55購04,listed,0,0,0,0,0,0,1701000,1333000,368000,368000,TWSE
2026-02-11,1810,和成,listed,549000,196000,353000,0,0,0,15000,0,15000,368000,TWSE
2026-02-11,053556,友達群益57購05,listed,0,0,0,0,0,0,377000,10000,367000,367000,TWSE
2026-02-11,055476,聯發科元大5A購08,listed,0,0,0,0,0,0,380000,14000,366000,366000,TWSE
2026-02-11,055424,矽力富邦5B購01,listed,0,0,0,0,0,0,366000,0,366000,366000,TWSE
2026-02-11,055158,景碩元大58購05,listed,0,0,0,0,0,0,366000,0,366000,366000,TWSE
2026-02-11,051327,群創元大57購08,listed,0,0,0,0,0,0,370000,5000,365000,365000,TWSE
2026-02-11,048550,台達電元大56購25,listed,0,0,0,0,0,0,364000,0,364000,364000,TWSE
2026-02-11,039135,昇貿國泰55購01,listed,0,0,0,0,0,0,364000,0,364000,364000,TWSE
2026-02-11,040981,世芯統一5A購01,listed,0,0,0,0,0,0,365000,2000,363000,363000,TWSE
2026-02-11,055137,聯電元大58購06,listed,0,0,0,0,0,0,373000,10000,363000,363000,TWSE
2026-02-11,054017,祥碩元大61購01,listed,0,0,0,0,0,0,564000,203000,361000,361000,TWSE
2026-02-11,053854,臺股指凱基59購17,listed,0,0,0,0,0,0,411000,50000,361000,361000,TWSE
2026-02-11,035387,滬深2X元大53購10,listed,0,0,0,0,0,0,360000,0,360000,360000,TWSE
2026-02-11,054409,國巨群益57購10,listed,0,0,0,0,0,0,372000,12000,360000,360000,TWSE
2026-02-11,048801,華泰群益56購01,listed,0,0,0,0,0,0,400000,40000,360000,360000,TWSE
2026-02-11,030289,乙盛國票53購01,listed,0,0,0,0,0,0,360000,0,360000,360000,TWSE
2026-02-11,1229,聯華,listed,706977,425000,281977,0,0,0,95000,18000,77000,358977,TWSE
2026-02-11,034571,A50正2元大56購01,listed,0,0,0,0,0,0,368000,10000,358000,358000,TWSE
2026-02-11,051318,亞光元大57購06,listed,0,0,0,0,0,0,358000,0,358000,358000,TWSE
2026-02-11,031121,宏致元富55購01,listed,0,0,0,0,0,0,360000,2000,358000,358000,TWSE
2026-02-11,049969,中信金元大56購02,listed,0,0,0,0,0,0,358000,0,358000,358000,TWSE
2026-02-11,032766,聯茂元大54購02,listed,0,0,0,0,0,0,365000,7000,358000,358000,TWSE
2026-02-11,043937,建準元大5B購02,listed,0,0,0,0,0,0,357000,0,357000,357000,TWSE
2026-02-11,4142,國光生,listed,794000,460000,334000,0,0,0,32000,9422,22578,356578,TWSE
2026-02-11,039026,世芯統一58購04,listed,0,0,0,0,0,0,455000,100000,355000,355000,TWSE
2026-02-11,044619,金像電中信5B購04,listed,0,0,0,0,0,0,373000,18000,355000,355000,TWSE
2026-02-11,00651R,復華香港反1,listed,0,0,0,0,0,0,415790,61790,354000,354000,TWSE
2026-02-11,046668,智邦元大56購02,listed,0,0,0,0,0,0,353000,0,353000,353000,TWSE
2026-02-11,036386,達興元大54購09,listed,0,0,0,0,0,0,353000,0,353000,353000,TWSE
2026-02-11,1217,愛之味,listed,373001,48000,325001,0,0,0,27000,0,27000,352001,TWSE
2026-02-11,050364,元大金富邦57購01,listed,0,0,0,0,0,0,352000,0,352000,352000,TWSE
2026-02-11,040037,群創國泰55購01,listed,0,0,0,0,0,0,352000,0,352000,352000,TWSE
2026-02-11,6120,達運,listed,958000,649000,309000,0,0,0,45360,3233,42127,351127,TWSE
2026-02-11,086667,文曄統一55購01,listed,0,0,0,0,0,0,351000,0,351000,351000,TWSE
2026-02-11,042027,SGBR2X中信5A購01,listed,0,0,0,0,0,0,351000,0,351000,351000,TWSE
2026-02-11,2101,南港,listed,518000,179520,338480,0,0,0,36000,23563,12437,350917,TWSE
2026-02-11,4904,遠傳,listed,5017726,4172545,845181,136000,703000,-567000,223055,151000,72055,350236,TWSE
2026-02-11,084140,雄獅元大54購01,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2026-02-11,037645,智原中信59購01,listed,0,0,0,0,0,0,364000,14000,350000,350000,TWSE
2026-02-11,043266,大同富邦55購01,listed,0,0,0,0,0,0,400000,50000,350000,350000,TWSE
2026-02-11,043143,同欣電群益56購01,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2026-02-11,046049,緯穎富邦57購03,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2026-02-11,043904,勤誠統一6B購01,listed,0,0,0,0,0,0,350000,0,350000,350000,TWSE
2026-02-11,037298,聯發科元大54購15,listed,0,0,0,0,0,0,528000,178000,350000,350000,TWSE
2026-02-11,030576,智邦統一5A購01,listed,0,0,0,0,0,0,1297000,948000,349000,349000,TWSE
2026-02-11,046672,金像電元大56購03,listed,0,0,0,0,0,0,628000,279000,349000,349000,TWSE
2026-02-11,048231,京元電元大5C購01,listed,0,0,0,0,0,0,430000,81000,349000,349000,TWSE
2026-02-11,086687,聯鈞元富54購01,listed,0,0,0,0,0,0,349000,0,349000,349000,TWSE
2026-02-11,6426,統新,listed,394000,120000,274000,0,0,0,81000,6000,75000,349000,TWSE
2026-02-11,050358,瑞昱富邦59購01,listed,0,0,0,0,0,0,350000,2000,348000,348000,TWSE
2026-02-11,9938,百和,listed,1007000,234000,773000,0,458000,-458000,33026,134,32892,347892,TWSE
2026-02-11,053349,華通元大57購19,listed,0,0,0,0,0,0,401000,54000,347000,347000,TWSE
2026-02-11,054778,華通台新57購05,listed,0,0,0,0,0,0,403000,56000,347000,347000,TWSE
2026-02-11,06060U,臺股指中信59售02,listed,0,0,0,0,0,0,347000,0,347000,347000,TWSE
2026-02-11,2501,國建,listed,598000,393000,205000,0,0,0,209000,68000,141000,346000,TWSE
2026-02-11,044240,光寶科凱基57購04,listed,0,0,0,0,0,0,386000,40000,346000,346000,TWSE
2026-02-11,030928,全新國票54購01,listed,0,0,0,0,0,0,344000,0,344000,344000,TWSE
2026-02-11,07737U,臺股指中信5C售05,listed,0,0,0,0,0,0,458000,115000,343000,343000,TWSE
2026-02-11,036677,聯鈞凱基54購03,listed,0,0,0,0,0,0,643000,300000,343000,343000,TWSE
2026-02-11,035856,富世達元大55購01,listed,0,0,0,0,0,0,343000,0,343000,343000,TWSE
2026-02-11,054003,長榮航元大57購03,listed,0,0,0,0,0,0,343000,0,343000,343000,TWSE
2026-02-11,030844,智原元大54購01,listed,0,0,0,0,0,0,381000,40000,341000,341000,TWSE
2026-02-11,051810,華泰元大57購01,listed,0,0,0,0,0,0,340000,0,340000,340000,TWSE
2026-02-11,054342,聯茂永豐57購01,listed,0,0,0,0,0,0,340000,0,340000,340000,TWSE
2026-02-11,07987U,臺股指富邦59售06,listed,0,0,0,0,0,0,339000,0,339000,339000,TWSE
2026-02-11,031473,光寶科元大58購01,listed,0,0,0,0,0,0,339000,0,339000,339000,TWSE
2026-02-11,052985,雲豹統一61購01,listed,0,0,0,0,0,0,370000,32000,338000,338000,TWSE
2026-02-11,041775,京元電元大54購25,listed,0,0,0,0,0,0,373000,36000,337000,337000,TWSE
2026-02-11,040827,光寶科元大57購06,listed,0,0,0,0,0,0,337000,0,337000,337000,TWSE
2026-02-11,048256,AES元大56購10,listed,0,0,0,0,0,0,347000,10000,337000,337000,TWSE
2026-02-11,041179,南電群益54購06,listed,0,0,0,0,0,0,337000,0,337000,337000,TWSE
2026-02-11,039020,昇貿統一5C購02,listed,0,0,0,0,0,0,350000,15000,335000,335000,TWSE
2026-02-11,06648U,世芯中信58售02,listed,0,0,0,0,0,0,602000,267000,335000,335000,TWSE
2026-02-11,088753,鴻海統一59購02,listed,0,0,0,0,0,0,393000,59000,334000,334000,TWSE
2026-02-11,044840,台灣50凱基63購01,listed,0,0,0,0,0,0,424000,90000,334000,334000,TWSE
2026-02-11,00632R,元大台灣50反1,listed,7071000,502000,6569000,0,0,0,12708964,18944745,-6235781,333219,TWSE
2026-02-11,034432,智邦元大53購05,listed,0,0,0,0,0,0,373000,40000,333000,333000,TWSE
2026-02-11,031867,高力統一55購01,listed,0,0,0,0,0,0,435000,104000,331000,331000,TWSE
2026-02-11,033255,鴻海國票56購01,listed,0,0,0,0,0,0,331000,0,331000,331000,TWSE
2026-02-11,00693U,期街口S&P黃豆,listed,69000,5000,64000,0,0,0,774205,508000,266205,330205,TWSE
2026-02-11,034718,華航統一55購01,listed,0,0,0,0,0,0,330000,0,330000,330000,TWSE
2026-02-11,032353,華碩兆豐54購01,listed,0,0,0,0,0,0,330000,0,330000,330000,TWSE
2026-02-11,046313,AES元大55購03,listed,0,0,0,0,0,0,340000,10000,330000,330000,TWSE
2026-02-11,030286,智原國票55購02,listed,0,0,0,0,0,0,350000,20000,330000,330000,TWSE
2026-02-11,048139,聯茂國泰57購01,listed,0,0,0,0,0,0,414000,84000,330000,330000,TWSE
2026-02-11,047885,貿聯元大56購07,listed,0,0,0,0,0,0,330000,0,330000,330000,TWSE
2026-02-11,1308,亞聚,listed,482001,164000,318001,0,0,0,28295,16548,11747,329748,TWSE
2026-02-11,037085,光寶科元富57購01,listed,0,0,0,0,0,0,350000,22000,328000,328000,TWSE
2026-02-11,051374,京元電兆豐61購02,listed,0,0,0,0,0,0,395000,67000,328000,328000,TWSE
2026-02-11,047050,鴻海元大5C購02,listed,0,0,0,0,0,0,605000,277000,328000,328000,TWSE
2026-02-11,031351,菱光群益54購01,listed,0,0,0,0,0,0,328000,0,328000,328000,TWSE
2026-02-11,047511,臺股指元大56購29,listed,0,0,0,0,0,0,327000,0,327000,327000,TWSE
2026-02-11,051857,旺宏群益57購04,listed,0,0,0,0,0,0,380000,53000,327000,327000,TWSE
2026-02-11,043087,同欣電元大55購01,listed,0,0,0,0,0,0,326000,0,326000,326000,TWSE
2026-02-11,034898,采鈺元大54購03,listed,0,0,0,0,0,0,326000,0,326000,326000,TWSE
2026-02-11,031318,緯穎統一58購02,listed,0,0,0,0,0,0,396000,70000,326000,326000,TWSE
