date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-24,07678U,台達電元大56售27,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-02-24,053073,台泥元大57購06,listed,0,0,0,0,0,0,75000,1000,74000,74000,TWSE
2026-02-24,052969,強茂統一61購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-02-24,07305U,金像電元大55售08,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-02-24,051997,力成永豐58購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-02-24,052202,揚博統一5C購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-02-24,06268U,昇貿元大54售06,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-02-24,043662,台光電統一57購03,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-02-24,033876,聯鈞凱基54購02,listed,0,0,0,0,0,0,105000,31000,74000,74000,TWSE
2026-02-24,049288,裕民富邦59購01,listed,0,0,0,0,0,0,209000,135000,74000,74000,TWSE
2026-02-24,3588,通嘉,listed,121000,53000,68000,0,0,0,5000,0,5000,73000,TWSE
2026-02-24,048386,AES富邦58購01,listed,0,0,0,0,0,0,200000,127000,73000,73000,TWSE
2026-02-24,054728,華通永豐57購05,listed,0,0,0,0,0,0,111000,38000,73000,73000,TWSE
2026-02-24,050400,眾達群益56購04,listed,0,0,0,0,0,0,135000,62000,73000,73000,TWSE
2026-02-24,050186,汎銓元大56購03,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-02-24,049539,東元國泰57購01,listed,0,0,0,0,0,0,98000,25000,73000,73000,TWSE
2026-02-24,051694,緯穎元大5A購03,listed,0,0,0,0,0,0,300000,227000,73000,73000,TWSE
2026-02-24,038994,台亞統一5A購01,listed,0,0,0,0,0,0,83000,10000,73000,73000,TWSE
2026-02-24,031196,鴻海國票53購05,listed,0,0,0,0,0,0,108000,35000,73000,73000,TWSE
2026-02-24,051949,國巨永豐59購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-02-24,043952,碩天元大55購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-02-24,044092,億光凱基55購01,listed,0,0,0,0,0,0,133000,60000,73000,73000,TWSE
2026-02-24,045054,長榮國票56購02,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-02-24,045686,長榮國泰56購02,listed,0,0,0,0,0,0,88000,15000,73000,73000,TWSE
2026-02-24,040009,國巨元富54購04,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-02-24,052573,長榮鋼群益57購01,listed,0,0,0,0,0,0,78000,5000,73000,73000,TWSE
2026-02-24,053823,欣興富邦57購02,listed,0,0,0,0,0,0,130000,57000,73000,73000,TWSE
2026-02-24,046152,康舒元大55購02,listed,0,0,0,0,0,0,323000,250000,73000,73000,TWSE
2026-02-24,046211,陽明元富55購03,listed,0,0,0,0,0,0,77000,4000,73000,73000,TWSE
2026-02-24,048137,至上元富56購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-02-24,048053,中砂群益56購04,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-02-24,1737,臺鹽,listed,81000,8000,73000,0,0,0,1000,1000,0,73000,TWSE
2026-02-24,04757U,智原群益55售01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-02-24,037442,台積電永豐69購02,listed,0,0,0,0,0,0,99000,26000,73000,73000,TWSE
2026-02-24,6799,來頡,listed,133000,56000,77000,0,0,0,0,4005,-4005,72995,TWSE
2026-02-24,055616,亞翔中信5C購07,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-02-24,043280,華城凱基56購02,listed,0,0,0,0,0,0,73000,1000,72000,72000,TWSE
2026-02-24,031510,聯茂元大58購01,listed,0,0,0,0,0,0,120000,48000,72000,72000,TWSE
2026-02-24,036805,緯穎元大59購03,listed,0,0,0,0,0,0,333000,261000,72000,72000,TWSE
2026-02-24,084891,南亞科統一66購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-02-24,046441,緯穎元富56購05,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-02-24,046747,金像電元富56購03,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-02-24,07852U,創意元大56售09,listed,0,0,0,0,0,0,74000,2000,72000,72000,TWSE
2026-02-24,052418,AES元大57購06,listed,0,0,0,0,0,0,89000,17000,72000,72000,TWSE
2026-02-24,045958,AES元大55購02,listed,0,0,0,0,0,0,911000,839000,72000,72000,TWSE
2026-02-24,045781,智原元大55購09,listed,0,0,0,0,0,0,73000,1000,72000,72000,TWSE
2026-02-24,07455U,台達電元大56售07,listed,0,0,0,0,0,0,74000,2000,72000,72000,TWSE
2026-02-24,044169,至上元大5A購03,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-02-24,038589,矽力國票55購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-02-24,2363,矽統,listed,2542000,2547000,-5000,0,0,0,161381,85266,76115,71115,TWSE
2026-02-24,2440,太空梭,listed,91000,23000,68000,0,0,0,4000,1000,3000,71000,TWSE
2026-02-24,048115,威盛永豐56購01,listed,0,0,0,0,0,0,91000,20000,71000,71000,TWSE
2026-02-24,047199,台達電兆豐58購01,listed,0,0,0,0,0,0,79000,8000,71000,71000,TWSE
2026-02-24,054324,台達電永豐58購05,listed,0,0,0,0,0,0,248000,177000,71000,71000,TWSE
2026-02-24,053617,亞力永豐57購02,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-02-24,088465,聯鈞元富54購02,listed,0,0,0,0,0,0,89000,18000,71000,71000,TWSE
2026-02-24,086520,統一實永豐53購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-02-24,088520,世芯元大54購10,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-02-24,089138,臺股指富邦67購01,listed,0,0,0,0,0,0,76000,5000,71000,71000,TWSE
2026-02-24,052331,至上富邦59購02,listed,0,0,0,0,0,0,130000,59000,71000,71000,TWSE
2026-02-24,051954,菱生永豐57購01,listed,0,0,0,0,0,0,194000,123000,71000,71000,TWSE
2026-02-24,052045,亞翔元大5B購01,listed,0,0,0,0,0,0,266000,195000,71000,71000,TWSE
2026-02-24,045463,至上元大59購02,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-02-24,080072,鈞興元富55購02,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-02-24,051411,台虹凱基57購03,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-02-24,043510,瑞昱元大55購01,listed,0,0,0,0,0,0,81000,10000,71000,71000,TWSE
2026-02-24,040431,宇瞻國票55購04,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-02-24,056241,瀚宇博國泰59購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-02-24,042362,致茂元大54購08,listed,0,0,0,0,0,0,174000,103000,71000,71000,TWSE
2026-02-24,042475,緯穎元富57購02,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-02-24,042333,健鼎元富54購01,listed,0,0,0,0,0,0,116000,45000,71000,71000,TWSE
2026-02-24,050136,AES國泰57購02,listed,0,0,0,0,0,0,128000,57000,71000,71000,TWSE
2026-02-24,035766,AES統一5B購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-02-24,050308,雷虎統一59購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-02-24,054832,燿華元富58購02,listed,0,0,0,0,0,0,422000,351000,71000,71000,TWSE
2026-02-24,3308,聯德,listed,134000,69000,65000,0,0,0,5669,0,5669,70669,TWSE
2026-02-24,049038,臺股指群益56購17,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-24,048834,華泰凱基56購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-24,038138,聯鈞群益53購07,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-24,048579,保瑞元大56購03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-24,030232,矽統兆豐54購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-24,050301,汎銓國票57購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-24,050659,大立光中信61購01,listed,0,0,0,0,0,0,132000,62000,70000,70000,TWSE
2026-02-24,9942,茂順,listed,92000,25000,67000,0,0,0,3000,0,3000,70000,TWSE
2026-02-24,033058,道瓊銅凱基58購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-24,032951,德律統一64購01,listed,0,0,0,0,0,0,100000,30000,70000,70000,TWSE
2026-02-24,033035,緯穎元大54購15,listed,0,0,0,0,0,0,72000,2000,70000,70000,TWSE
2026-02-24,049492,冠德凱基57購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-24,041450,台積電永豐5A購08,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-24,041633,鴻海兆豐5A購01,listed,0,0,0,0,0,0,83000,13000,70000,70000,TWSE
2026-02-24,041607,華新科統一5C購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-24,040840,創見元大54購06,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-24,063700,世芯永豐54購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-24,051780,新唐兆豐61購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-24,042952,晶豪科元大55購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-24,080513,達運光統一55購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-24,052496,定穎控國票61購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-24,053210,永光永豐5B購01,listed,0,0,0,0,0,0,102000,32000,70000,70000,TWSE
2026-02-24,046017,亞翔國泰56購03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-24,045980,奇鋐永豐58購03,listed,0,0,0,0,0,0,100000,30000,70000,70000,TWSE
2026-02-24,039320,惠特群益55購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-24,039592,緯創永豐54購03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-24,044219,富邦金元富55購01,listed,0,0,0,0,0,0,90000,20000,70000,70000,TWSE
2026-02-24,044259,精成科凱基59購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-24,046775,意騰元富56購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-24,054057,T50反1凱基57購03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-24,084890,華邦電統一56購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-24,047213,富世達中信56購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-24,054521,聯發科凱基5C購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-24,036133,京元電中信59購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-24,048150,威盛富邦58購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-02-24,00657,國泰日經225,listed,0,38000,-38000,0,0,0,213006,105305,107701,69701,TWSE
2026-02-24,031645,台積電凱基58購10,listed,0,0,0,0,0,0,79000,10000,69000,69000,TWSE
2026-02-24,047545,亞翔凱基56購03,listed,0,0,0,0,0,0,217000,148000,69000,69000,TWSE
2026-02-24,035629,元石油群益58購01,listed,0,13000,-13000,0,0,0,173000,91000,82000,69000,TWSE
2026-02-24,035224,昇陽半兆豐55購01,listed,0,0,0,0,0,0,210000,141000,69000,69000,TWSE
2026-02-24,052004,元黃金元大57購02,listed,0,6000,-6000,0,0,0,75000,0,75000,69000,TWSE
2026-02-24,082036,昇陽半永豐53購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-02-24,045499,長榮國票56購03,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-02-24,052974,今國光統一5C購02,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-02-24,052674,台勝科統一5B購01,listed,0,0,0,0,0,0,426000,357000,69000,69000,TWSE
2026-02-24,055877,中興電元大58購03,listed,0,0,0,0,0,0,359000,290000,69000,69000,TWSE
2026-02-24,041670,至上中信55購02,listed,0,0,0,0,0,0,210000,141000,69000,69000,TWSE
2026-02-24,041731,上銀國票55購01,listed,0,0,0,0,0,0,78000,9000,69000,69000,TWSE
2026-02-24,041696,世芯凱基56購02,listed,0,0,0,0,0,0,149000,80000,69000,69000,TWSE
2026-02-24,038404,鴻海永豐5C購01,listed,0,0,0,0,0,0,270000,201000,69000,69000,TWSE
2026-02-24,037942,台泥永豐54購01,listed,0,0,0,0,0,0,75000,6000,69000,69000,TWSE
2026-02-24,2465,麗臺,listed,82000,14000,68000,0,0,0,1000,0,1000,69000,TWSE
2026-02-24,049102,台玻元大59購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-02-24,049122,華航元大56購03,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-02-24,00708L,期元大S&P黃金正2,listed,719010,960000,-240990,0,0,0,2002263,1693030,309233,68243,TWSE
2026-02-24,048754,大同元大56購04,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-02-24,054778,華通台新57購05,listed,0,0,0,0,0,0,222000,154000,68000,68000,TWSE
2026-02-24,055157,景碩元大58購04,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-02-24,055369,亞德客永豐59購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-02-24,040619,長榮統一6A購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-02-24,051024,緯穎元富58購05,listed,0,0,0,0,0,0,160000,92000,68000,68000,TWSE
2026-02-24,051495,文曄元大57購03,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-02-24,051556,台泥凱基57購02,listed,0,0,0,0,0,0,79000,11000,68000,68000,TWSE
2026-02-24,077432,貿聯國票66購01,listed,0,0,0,0,0,0,88000,20000,68000,68000,TWSE
2026-02-24,053084,華通元大57購18,listed,0,0,0,0,0,0,418000,350000,68000,68000,TWSE
2026-02-24,053260,亞力統一71購02,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-02-24,045735,晟銘電凱基56購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-02-24,039078,全訊永豐56購01,listed,0,0,0,0,0,0,482000,414000,68000,68000,TWSE
2026-02-24,039467,台勝科統一6A購01,listed,0,0,0,0,0,0,78000,10000,68000,68000,TWSE
2026-02-24,043731,光寶科群益55購06,listed,0,0,0,0,0,0,168000,100000,68000,68000,TWSE
2026-02-24,087894,訊芯凱基53購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-02-24,046694,愛普元大56購06,listed,0,0,0,0,0,0,689000,621000,68000,68000,TWSE
2026-02-24,053904,強茂永豐59購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-02-24,033607,鴻海統一53購08,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-02-24,040188,亞翔永豐55購02,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-02-24,048039,緯穎元大5C購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-02-24,8454,富邦媒,listed,219851,156408,63443,0,31,-31,5000,1000,4000,67412,TWSE
2026-02-24,055201,道瓊銀凱基5C購03,listed,0,0,0,0,0,0,72000,5000,67000,67000,TWSE
2026-02-24,049596,國泰金元大56購02,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-02-24,037988,光寶科兆豐59購01,listed,0,0,0,0,0,0,94000,27000,67000,67000,TWSE
2026-02-24,043163,宏達電凱基57購03,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-02-24,031114,亞航元富55購01,listed,0,0,0,0,0,0,68000,1000,67000,67000,TWSE
2026-02-24,056038,友達永豐58購02,listed,0,0,0,0,0,0,68000,1000,67000,67000,TWSE
2026-02-24,041755,元金2X元大54購03,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-02-24,051280,台郡統一5C購01,listed,0,0,0,0,0,0,125000,58000,67000,67000,TWSE
2026-02-24,042436,台泥富邦56購01,listed,0,0,0,0,0,0,531000,464000,67000,67000,TWSE
2026-02-24,041813,凱美群益54購01,listed,0,0,0,0,0,0,74000,7000,67000,67000,TWSE
2026-02-24,048181,亞翔凱基57購03,listed,0,0,0,0,0,0,117000,50000,67000,67000,TWSE
2026-02-24,2028,威致,listed,84000,26000,58000,0,0,0,12000,3000,9000,67000,TWSE
2026-02-24,1414,東和,listed,58000,28000,30000,0,0,0,37000,0,37000,67000,TWSE
2026-02-24,047211,國票金中信56購01,listed,0,0,0,0,0,0,77000,10000,67000,67000,TWSE
2026-02-24,047158,南亞元富56購03,listed,0,0,0,0,0,0,93000,26000,67000,67000,TWSE
2026-02-24,06947U,華城元大55售02,listed,0,0,0,0,0,0,379000,312000,67000,67000,TWSE
2026-02-24,044614,晟銘電統一58購03,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-02-24,044714,南茂國票56購03,listed,0,0,0,0,0,0,144000,77000,67000,67000,TWSE
2026-02-24,053137,仲琦群益57購03,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-02-24,045970,世芯中信5B購04,listed,0,0,0,0,0,0,183000,116000,67000,67000,TWSE
2026-02-24,082278,昇陽半統一58購01,listed,0,0,0,0,0,0,87000,20000,67000,67000,TWSE
2026-02-24,07724U,鴻海群益58售07,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-02-24,052740,今國光元富57購01,listed,0,0,0,0,0,0,97000,30000,67000,67000,TWSE
2026-02-24,1735,日勝化,listed,87000,20000,67000,0,0,0,2000,2779,-779,66221,TWSE
2026-02-24,047345,川湖群益56購07,listed,0,0,0,0,0,0,282000,216000,66000,66000,TWSE
2026-02-24,036192,台光電凱基56購01,listed,0,0,0,0,0,0,74000,8000,66000,66000,TWSE
2026-02-24,047567,亞翔永豐58購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-02-24,053799,矽力元大5A購01,listed,0,0,0,0,0,0,120000,54000,66000,66000,TWSE
2026-02-24,087201,連加統一57購02,listed,0,0,0,0,0,0,116000,50000,66000,66000,TWSE
2026-02-24,034588,漢翔元大54購02,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-02-24,039615,台勝科統一61購01,listed,0,0,0,0,0,0,241000,175000,66000,66000,TWSE
2026-02-24,052772,南亞統一71購01,listed,0,0,0,0,0,0,245000,179000,66000,66000,TWSE
2026-02-24,05260U,緯穎凱基54售10,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-02-24,045543,長榮群益55購07,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-02-24,037057,矽格統一59購03,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-02-24,074748,東陽國票61購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-02-24,038710,亞光國泰55購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-02-24,043768,京元電元富55購02,listed,0,0,0,0,0,0,81000,15000,66000,66000,TWSE
2026-02-24,052110,大立光富邦59購03,listed,0,0,0,0,0,0,202000,136000,66000,66000,TWSE
2026-02-24,039187,新日興元大5A購01,listed,0,0,0,0,0,0,304000,238000,66000,66000,TWSE
2026-02-24,050914,揚博富邦57購01,listed,0,0,0,0,0,0,105000,39000,66000,66000,TWSE
2026-02-24,051727,台聚群益57購01,listed,0,0,0,0,0,0,90000,24000,66000,66000,TWSE
2026-02-24,054584,今國光永豐5A購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-02-24,032524,德律凱基54購02,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-02-24,049627,欣興中信5B購02,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-02-24,030967,鴻海凱基68購02,listed,0,0,0,0,0,0,79000,14000,65000,65000,TWSE
2026-02-24,050717,華泰國泰58購01,listed,0,0,0,0,0,0,169000,104000,65000,65000,TWSE
2026-02-24,054694,力成元大61購01,listed,0,0,0,0,0,0,133000,68000,65000,65000,TWSE
2026-02-24,054927,東陽永豐58購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-02-24,048709,緯創元富56購07,listed,0,0,0,0,0,0,1458000,1393000,65000,65000,TWSE
2026-02-24,030095,南電統一59購02,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-02-24,049397,德律元大5B購01,listed,0,0,0,0,0,0,205000,140000,65000,65000,TWSE
2026-02-24,048859,台積電中信5C購03,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-02-24,043314,亞力群益58購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-02-24,051172,精銳凱基57購01,listed,0,0,0,0,0,0,70000,5000,65000,65000,TWSE
2026-02-24,040542,華碩兆豐56購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-02-24,056164,宇隆群益5C購01,listed,0,0,0,0,0,0,82000,17000,65000,65000,TWSE
2026-02-24,041459,康舒永豐56購01,listed,0,0,0,0,0,0,97000,32000,65000,65000,TWSE
2026-02-24,041403,國巨凱基54購06,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-02-24,043891,旺宏統一65購01,listed,0,0,0,0,0,0,78000,13000,65000,65000,TWSE
2026-02-24,038768,元大金富邦54購01,listed,0,0,0,0,0,0,128000,63000,65000,65000,TWSE
2026-02-24,045469,皇昌永豐55購01,listed,0,0,0,0,0,0,70000,5000,65000,65000,TWSE
2026-02-24,045420,光寶科元大55購08,listed,0,0,0,0,0,0,83000,18000,65000,65000,TWSE
2026-02-24,08308U,上銀國票59售01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-02-24,04002C,臺股指富邦61牛04,listed,0,0,0,0,0,0,69000,4000,65000,65000,TWSE
2026-02-24,045154,奇鋐群益55購04,listed,0,0,0,0,0,0,70000,5000,65000,65000,TWSE
2026-02-24,052476,保瑞兆豐57購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-02-24,052468,康舒永豐59購01,listed,0,0,0,0,0,0,82000,17000,65000,65000,TWSE
2026-02-24,080412,中砂統一59購01,listed,0,0,0,0,0,0,263000,198000,65000,65000,TWSE
2026-02-24,08032U,奇鋐群益5A售05,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-02-24,080744,志聖統一55購01,listed,0,0,0,0,0,0,71000,6000,65000,65000,TWSE
2026-02-24,038876,光寶科元大57購05,listed,0,0,0,0,0,0,66000,1000,65000,65000,TWSE
2026-02-24,035288,台郡國泰54購01,listed,0,0,0,0,0,0,95000,30000,65000,65000,TWSE
2026-02-24,046758,新日興元富56購02,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-02-24,046253,華碩群益55購01,listed,0,0,0,0,0,0,85000,20000,65000,65000,TWSE
2026-02-24,00636,國泰中國A50,listed,87000,11000,76000,0,0,0,822235,833934,-11699,64301,TWSE
2026-02-24,8926,台汽電,listed,915221,863000,52221,0,0,0,12000,20,11980,64201,TWSE
2026-02-24,050680,東元凱基57購02,listed,0,0,0,0,0,0,187000,123000,64000,64000,TWSE
2026-02-24,032653,楠梓電群益53購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-02-24,033003,為升元大53購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-02-24,032818,鴻海凱基53購13,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-02-24,030526,鴻海凱基56購03,listed,0,0,0,0,0,0,127000,63000,64000,64000,TWSE
2026-02-24,048707,漢唐元富56購04,listed,0,0,0,0,0,0,103000,39000,64000,64000,TWSE
2026-02-24,048361,台虹元大56購04,listed,0,0,0,0,0,0,108000,44000,64000,64000,TWSE
2026-02-24,056414,世紀鋼元富58購01,listed,0,0,0,0,0,0,84000,20000,64000,64000,TWSE
2026-02-24,056503,GIS元富58購01,listed,0,0,0,0,0,0,85000,21000,64000,64000,TWSE
2026-02-24,042067,華新科元富54購07,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-02-24,051000,群創群益5A購01,listed,0,0,0,0,0,0,96000,32000,64000,64000,TWSE
2026-02-24,043207,士電國票55購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-02-24,043108,國巨國泰56購02,listed,0,0,0,0,0,0,68000,4000,64000,64000,TWSE
2026-02-24,047682,昇陽半群益57購02,listed,0,0,0,0,0,0,99000,35000,64000,64000,TWSE
2026-02-24,054506,國巨台新57購01,listed,0,0,0,0,0,0,81000,17000,64000,64000,TWSE
2026-02-24,046372,富世達永豐56購06,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-02-24,053912,眾達永豐58購01,listed,0,0,0,0,0,0,82000,18000,64000,64000,TWSE
2026-02-24,086470,龍德船統一59購01,listed,0,0,0,0,0,0,65000,1000,64000,64000,TWSE
2026-02-24,046928,漢唐元大56購01,listed,0,0,0,0,0,0,78000,14000,64000,64000,TWSE
2026-02-24,052836,同欣電凱基57購02,listed,0,0,0,0,0,0,84000,20000,64000,64000,TWSE
2026-02-24,045833,光寶科永豐56購04,listed,0,0,0,0,0,0,82000,18000,64000,64000,TWSE
2026-02-24,039479,兆聯統一6A購02,listed,0,0,0,0,0,0,99000,35000,64000,64000,TWSE
2026-02-24,07472U,台達電元大56售10,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-02-24,044627,致茂永豐57購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-02-24,6937,天虹,listed,102000,39000,63000,0,3000,-3000,6022,2071,3951,63951,TWSE
2026-02-24,6491,晶碩,listed,109019,48000,61019,0,0,0,2085,0,2085,63104,TWSE
2026-02-24,032385,鴻海凱基64購05,listed,0,0,0,0,0,0,80000,17000,63000,63000,TWSE
2026-02-24,050575,勤誠凱基5C購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-02-24,050481,神達國泰57購05,listed,0,0,0,0,0,0,94000,31000,63000,63000,TWSE
2026-02-24,048628,台玻元富56購03,listed,0,0,0,0,0,0,85000,22000,63000,63000,TWSE
2026-02-24,049125,德律元大5A購02,listed,0,0,0,0,0,0,77000,14000,63000,63000,TWSE
2026-02-24,3311,閎暉,listed,140000,78000,62000,0,0,0,1000,0,1000,63000,TWSE
2026-02-24,3040,遠見,listed,77000,14000,63000,0,0,0,0,0,0,63000,TWSE
2026-02-24,051635,友達國票57購03,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-02-24,043591,長榮國票57購02,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-02-24,050942,台泥元大57購04,listed,0,0,0,0,0,0,304000,241000,63000,63000,TWSE
2026-02-24,040626,景碩統一5A購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-02-24,040594,康舒國票55購02,listed,0,0,0,0,0,0,84000,21000,63000,63000,TWSE
2026-02-24,042531,佳能元大54購12,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-02-24,041383,啟碁凱基54購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
