date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-25,00936,台新永續高息中小,listed,5968000,41000,5927000,0,0,0,6478378,573000,5905378,11832378,TWSE
2026-02-25,00939,統一台灣高息動能,listed,4485000,142000,4343000,0,0,0,8350877,1257597,7093280,11436280,TWSE
2026-02-25,2890,永豐金,listed,19092890,11741475,7351415,5267000,717178,4549822,711671,2523893,-1812222,10089015,TWSE
2026-02-25,3231,緯創,listed,31415897,24307625,7108272,662000,113000,549000,3432578,1001412,2431166,10088438,TWSE
2026-02-25,2356,英業達,listed,15975515,6009086,9966429,98000,183000,-85000,921183,721312,199871,10081300,TWSE
2026-02-25,4927,泰鼎-KY,listed,12875000,2696000,10179000,0,0,0,62207,161000,-98793,10080207,TWSE
2026-02-25,2609,陽明,listed,11170837,1947888,9222949,0,136032,-136032,615736,62000,553736,9640653,TWSE
2026-02-25,00713,元大台灣高息低波,listed,1584454,123431,1461023,0,70000,-70000,8735843,525000,8210843,9601866,TWSE
2026-02-25,00902,中信電池及儲能,listed,5858000,30000,5828000,0,0,0,3042223,469939,2572284,8400284,TWSE
2026-02-25,00900,富邦特選高股息30,listed,4134670,616000,3518670,0,0,0,5524679,970101,4554578,8073248,TWSE
2026-02-25,2603,長榮,listed,11043567,879554,10164013,209000,2687688,-2478688,545111,441206,103905,7789230,TWSE
2026-02-25,00915,凱基優選高股息30,listed,1163100,119000,1044100,0,0,0,8521720,1850545,6671175,7715275,TWSE
2026-02-25,1101,台泥,listed,15253700,7493792,7759908,0,19000,-19000,750426,862162,-111736,7629172,TWSE
2026-02-25,2353,宏碁,listed,16572932,7963000,8609932,110000,991196,-881196,485391,635076,-149685,7579051,TWSE
2026-02-25,2880,華南金,listed,19711844,14722961,4988883,4216000,397000,3819000,654668,2077911,-1423243,7384640,TWSE
2026-02-25,00927,群益半導體收益,listed,2752963,676030,2076933,0,0,0,8345565,3231225,5114340,7191273,TWSE
2026-02-25,2834,臺企銀,listed,14558088,7918212,6639876,0,98558,-98558,266000,42000,224000,6765318,TWSE
2026-02-25,6213,聯茂,listed,11428300,6443350,4984950,0,0,0,2178122,491089,1687033,6671983,TWSE
2026-02-25,6505,台塑化,listed,11573000,6040182,5532818,0,34302,-34302,1110506,244760,865746,6364262,TWSE
2026-02-25,030145,鴻海統一54購02,listed,0,0,0,0,0,0,5891000,0,5891000,5891000,TWSE
2026-02-25,087837,緯創元大54購05,listed,0,0,0,0,0,0,6075000,299000,5776000,5776000,TWSE
2026-02-25,00881,國泰台灣科技龍頭,listed,7226250,2184100,5042150,0,0,0,3907763,3201937,705826,5747976,TWSE
2026-02-25,2323,中環,listed,10360253,4966000,5394253,0,0,0,59031,0,59031,5453284,TWSE
2026-02-25,1312,國喬,listed,6766000,1602300,5163700,0,0,0,395963,366181,29782,5193482,TWSE
2026-02-25,00930,永豐ESG低碳高息,listed,1384000,36000,1348000,0,0,0,3801677,451000,3350677,4698677,TWSE
2026-02-25,9945,潤泰新,listed,5139953,730000,4409953,0,38000,-38000,165262,34083,131179,4503132,TWSE
2026-02-25,2855,統一證,listed,5615000,1231100,4383900,0,12000,-12000,0,0,0,4371900,TWSE
2026-02-25,041438,鴻海中信5A購01,listed,0,0,0,0,0,0,5142000,791000,4351000,4351000,TWSE
2026-02-25,6271,同欣電,listed,7571050,4688734,2882316,287000,0,287000,1345074,428759,916315,4085631,TWSE
2026-02-25,009817,國泰日本不動產,listed,0,398000,-398000,0,0,0,4719000,252545,4466455,4068455,TWSE
2026-02-25,00637L,元大滬深300正2,listed,1550000,2164000,-614000,0,0,0,20415286,15733704,4681582,4067582,TWSE
2026-02-25,033378,鴻海統一55購02,listed,0,0,0,0,0,0,3966000,0,3966000,3966000,TWSE
2026-02-25,00738U,期元大道瓊白銀,listed,614335,353020,261315,0,0,0,6933154,3228564,3704590,3965905,TWSE
2026-02-25,00965,元大航太防衛科技,listed,3104037,227000,2877037,75000,470000,-395000,1628000,287851,1340149,3822186,TWSE
2026-02-25,00882,中信中國高股息,listed,249000,212000,37000,0,0,0,4946349,1187658,3758691,3795691,TWSE
2026-02-25,9907,統一實,listed,4686000,550000,4136000,0,462156,-462156,7142,8000,-858,3672986,TWSE
2026-02-25,8021,尖點,listed,12654300,9453666,3200634,489000,2000,487000,214311,266572,-52261,3635373,TWSE
2026-02-25,3711,日月光投控,listed,21105818,17694176,3411642,1357000,534440,822560,566946,1196456,-629510,3604692,TWSE
2026-02-25,3576,聯合再生,listed,4177000,473000,3704000,0,0,0,258223,373000,-114777,3589223,TWSE
2026-02-25,053335,台灣50元大61購01,listed,0,0,0,0,0,0,3640000,73000,3567000,3567000,TWSE
2026-02-25,5880,合庫金,listed,10585248,8636370,1948878,1119000,143839,975161,670952,57181,613771,3537810,TWSE
2026-02-25,2606,裕民,listed,5094000,1185020,3908980,0,614205,-614205,283865,96087,187778,3482553,TWSE
2026-02-25,1304,台聚,listed,4839000,1399000,3440000,0,0,0,72320,52856,19464,3459464,TWSE
2026-02-25,3543,州巧,listed,4435268,1053060,3382208,0,0,0,108492,62000,46492,3428700,TWSE
2026-02-25,2615,萬海,listed,6024789,2953000,3071789,0,314557,-314557,579589,22000,557589,3314821,TWSE
2026-02-25,4938,和碩,listed,7747803,2278410,5469393,74000,1992877,-1918877,202962,488220,-285258,3265258,TWSE
2026-02-25,4904,遠傳,listed,7590337,3161506,4428831,325000,1821000,-1496000,342056,51361,290695,3223526,TWSE
2026-02-25,00947,台新臺灣IC設計,listed,4795030,1201750,3593280,0,0,0,1420137,1819918,-399781,3193499,TWSE
2026-02-25,2412,中華電,listed,6046621,3072330,2974291,544000,715000,-171000,347917,31617,316300,3119591,TWSE
2026-02-25,2354,鴻準,listed,4725000,1813801,2911199,38000,8000,30000,170887,37959,132928,3074127,TWSE
2026-02-25,3037,欣興,listed,27478919,26621328,857591,3227000,374000,2853000,1468586,2168454,-699868,3010723,TWSE
2026-02-25,030931,嘉澤國票58購01,listed,0,0,0,0,0,0,2950000,0,2950000,2950000,TWSE
2026-02-25,032997,台泥元大54購01,listed,0,0,0,0,0,0,3020000,120000,2900000,2900000,TWSE
2026-02-25,039912,台積電元大54購52,listed,0,0,0,0,0,0,2920000,29000,2891000,2891000,TWSE
2026-02-25,03709B,臺股指凱基5A熊14,listed,0,0,0,0,0,0,2983000,100000,2883000,2883000,TWSE
2026-02-25,046940,貿聯元大5C購01,listed,0,0,0,0,0,0,3186000,332000,2854000,2854000,TWSE
2026-02-25,2454,聯發科,listed,5527543,2459974,3067569,332000,374421,-42421,349671,534485,-184814,2840334,TWSE
2026-02-25,2886,兆豐金,listed,12857448,8105640,4751808,1162000,2389065,-1227065,797800,1489121,-691321,2833422,TWSE
2026-02-25,039913,台積電元大54購53,listed,0,56000,-56000,0,0,0,2884000,33000,2851000,2795000,TWSE
2026-02-25,037457,聯發科統一56購01,listed,0,0,0,0,0,0,2800000,20000,2780000,2780000,TWSE
2026-02-25,037245,嘉澤中信54購01,listed,0,0,0,0,0,0,2750000,0,2750000,2750000,TWSE
2026-02-25,033273,大成鋼元大54購07,listed,0,0,0,0,0,0,3492000,763000,2729000,2729000,TWSE
2026-02-25,073502,元債2X凱基55購01,listed,0,0,0,0,0,0,2671000,0,2671000,2671000,TWSE
2026-02-25,2347,聯強,listed,4857177,1310600,3546577,48000,552178,-504178,42148,426504,-384356,2658043,TWSE
2026-02-25,038449,鴻海群益56購03,listed,0,0,0,0,0,0,2662000,23000,2639000,2639000,TWSE
2026-02-25,2208,台船,listed,2879074,376000,2503074,0,0,0,122000,2000,120000,2623074,TWSE
2026-02-25,042230,臺股指元大55購22,listed,0,0,0,0,0,0,2615000,1000,2614000,2614000,TWSE
2026-02-25,043361,台積電元大55購12,listed,0,0,0,0,0,0,2601000,0,2601000,2601000,TWSE
2026-02-25,3090,日電貿,listed,3739000,1024800,2714200,0,12409,-12409,44877,149649,-104772,2597019,TWSE
2026-02-25,052858,華泰元大61購02,listed,0,0,0,0,0,0,2665000,77000,2588000,2588000,TWSE
2026-02-25,9933,中鼎,listed,3223000,635000,2588000,0,6000,-6000,7221,7771,-550,2581450,TWSE
2026-02-25,00650L,復華香港正2,listed,791000,804000,-13000,0,0,0,3678413,1112632,2565781,2552781,TWSE
2026-02-25,3028,增你強,listed,6329000,4141000,2188000,0,0,0,257688,7335,250353,2438353,TWSE
2026-02-25,1313,聯成,listed,3522000,1315000,2207000,0,0,0,21000,1000,20000,2227000,TWSE
2026-02-25,054347,T50反1元大5B購05,listed,0,0,0,0,0,0,2223000,0,2223000,2223000,TWSE
2026-02-25,030552,台塑統一58購02,listed,0,0,0,0,0,0,6073000,3867000,2206000,2206000,TWSE
2026-02-25,00665L,富邦恒生國企正2,listed,648000,58000,590000,0,0,0,8151033,6548778,1602255,2192255,TWSE
2026-02-25,1409,新纖,listed,2636000,467000,2169000,0,0,0,38038,27000,11038,2180038,TWSE
2026-02-25,4722,國精化,listed,3100631,948000,2152631,8000,1000,7000,131714,123806,7908,2167539,TWSE
2026-02-25,3702,大聯大,listed,4039687,1395000,2644687,160000,436362,-276362,221998,449184,-227186,2141139,TWSE
2026-02-25,1310,台苯,listed,2528000,401000,2127000,0,0,0,1035,12000,-10965,2116035,TWSE
2026-02-25,082726,神基兆豐56購01,listed,0,0,0,0,0,0,2561000,457000,2104000,2104000,TWSE
2026-02-25,1216,統一,listed,9968365,4145514,5822851,473000,3585621,-3112621,467335,1080021,-612686,2097544,TWSE
2026-02-25,030618,台泥元大55購01,listed,0,0,0,0,0,0,2101000,6000,2095000,2095000,TWSE
2026-02-25,1718,中纖,listed,3071000,1027600,2043400,0,0,0,15537,1103,14434,2057834,TWSE
2026-02-25,2352,佳世達,listed,2532000,443000,2089000,0,35000,-35000,36530,38000,-1470,2052530,TWSE
2026-02-25,035606,貿聯元大54購15,listed,0,0,0,0,0,0,2100000,54000,2046000,2046000,TWSE
2026-02-25,054840,燿華國票57購03,listed,0,0,0,0,0,0,2491000,452000,2039000,2039000,TWSE
2026-02-25,050628,毅嘉元大5C購03,listed,0,0,0,0,0,0,2096000,59000,2037000,2037000,TWSE
2026-02-25,8046,南電,listed,9185656,8975530,210126,1983000,15000,1968000,559153,732377,-173224,2004902,TWSE
2026-02-25,048859,台積電中信5C購03,listed,0,0,0,0,0,0,2001000,0,2001000,2001000,TWSE
2026-02-25,2014,中鴻,listed,4804000,4046000,758000,0,0,0,1202498,2000,1200498,1958498,TWSE
2026-02-25,2618,長榮航,listed,17991674,10285304,7706370,0,5132043,-5132043,759000,1374994,-615994,1958333,TWSE
2026-02-25,044745,創見元大55購06,listed,0,0,0,0,0,0,2122000,164000,1958000,1958000,TWSE
2026-02-25,3535,晶彩科,listed,2224000,327800,1896200,0,0,0,58806,0,58806,1955006,TWSE
2026-02-25,2892,第一金,listed,20078769,19706575,372194,1155000,131000,1024000,645312,86537,558775,1954969,TWSE
2026-02-25,3450,聯鈞,listed,7380297,5309689,2070608,160000,0,160000,305478,603385,-297907,1932701,TWSE
2026-02-25,00960,野村全球航運龍頭,listed,35000,7000,28000,0,0,0,2081685,181000,1900685,1928685,TWSE
2026-02-25,6005,群益證,listed,6080000,3939000,2141000,607000,835483,-228483,0,0,0,1912517,TWSE
2026-02-25,2646,星宇航空,listed,3138708,1135000,2003708,0,0,0,12000,105000,-93000,1910708,TWSE
2026-02-25,057918,鴻海元大55購01,listed,0,0,0,0,0,0,2303000,410000,1893000,1893000,TWSE
2026-02-25,1519,華城,listed,2347073,1111068,1236005,299000,1986,297014,488380,137672,350708,1883727,TWSE
2026-02-25,3026,禾伸堂,listed,2616000,765000,1851000,0,1000,-1000,69540,41324,28216,1878216,TWSE
2026-02-25,1717,長興,listed,9841283,9583000,258283,1729000,7000,1722000,340224,473578,-133354,1846929,TWSE
2026-02-25,036842,光寶科統一58購03,listed,0,0,0,0,0,0,2326000,483000,1843000,1843000,TWSE
2026-02-25,00885,富邦越南,listed,670265,362000,308265,0,0,0,1764456,245287,1519169,1827434,TWSE
2026-02-25,2367,燿華,listed,59151449,56026513,3124936,0,179000,-179000,1936075,3078586,-1142511,1803425,TWSE
2026-02-25,080415,聯鈞統一59購01,listed,0,0,0,0,0,0,1883000,81000,1802000,1802000,TWSE
2026-02-25,046960,南亞中信56購04,listed,0,0,0,0,0,0,1900000,107000,1793000,1793000,TWSE
2026-02-25,00909,國泰數位支付服務,listed,2360217,355450,2004767,0,0,0,928184,1150552,-222368,1782399,TWSE
2026-02-25,4764,雙鍵,listed,2712000,940000,1772000,0,1000,-1000,23808,21997,1811,1772811,TWSE
2026-02-25,032274,鴻海元大54購14,listed,0,0,0,0,0,0,5057000,3302000,1755000,1755000,TWSE
2026-02-25,043088,緯穎元大55購04,listed,0,0,0,0,0,0,1745000,6000,1739000,1739000,TWSE
2026-02-25,2027,大成鋼,listed,5937000,4283900,1653100,0,0,0,712650,629752,82898,1735998,TWSE
2026-02-25,00995A,主動中信台灣卓越,listed,1291000,184000,1107000,0,0,0,6261995,5634675,627320,1734320,TWSE
2026-02-25,052030,友達元大61購06,listed,0,0,0,0,0,0,1716000,5000,1711000,1711000,TWSE
2026-02-25,030551,台塑統一58購01,listed,0,0,0,0,0,0,2482000,808000,1674000,1674000,TWSE
2026-02-25,055287,臺股指元大58購09,listed,0,0,0,0,0,0,1712000,65000,1647000,1647000,TWSE
2026-02-25,00921,兆豐龍頭等權重,listed,628000,1000,627000,0,0,0,1105268,94000,1011268,1638268,TWSE
2026-02-25,038329,鴻海中信59購02,listed,0,0,0,0,0,0,1624000,0,1624000,1624000,TWSE
2026-02-25,032736,鴻海元大54購17,listed,0,0,0,0,0,0,1681000,79000,1602000,1602000,TWSE
2026-02-25,050409,中砂元大56購10,listed,0,0,0,0,0,0,1679000,91000,1588000,1588000,TWSE
2026-02-25,8028,昇陽半導體,listed,2664010,1039085,1624925,0,2000,-2000,48310,89888,-41578,1581347,TWSE
2026-02-25,052524,華泰元大61購01,listed,0,0,0,0,0,0,1658000,80000,1578000,1578000,TWSE
2026-02-25,6285,啟碁,listed,10840705,9107936,1732769,313000,60867,252133,420917,857311,-436394,1548508,TWSE
2026-02-25,054464,燿華統一61購01,listed,0,0,0,0,0,0,2749000,1210000,1539000,1539000,TWSE
2026-02-25,1305,華夏,listed,2726000,1185000,1541000,0,0,0,22884,24963,-2079,1538921,TWSE
2026-02-25,2201,裕隆,listed,2284000,770000,1514000,0,2000,-2000,114370,96119,18251,1530251,TWSE
2026-02-25,3036,文曄,listed,5120201,3884500,1235701,720000,356268,363732,351196,421095,-69899,1529534,TWSE
2026-02-25,1609,大亞,listed,2493046,929000,1564046,0,5000,-5000,17058,50333,-33275,1525771,TWSE
2026-02-25,044145,昇貿元大5B購01,listed,0,0,0,0,0,0,2372000,855000,1517000,1517000,TWSE
2026-02-25,00893,國泰智能電動車,listed,1065000,7000,1058000,0,0,0,1333504,878000,455504,1513504,TWSE
2026-02-25,038492,上銀元大53購03,listed,0,0,0,0,0,0,1517000,10000,1507000,1507000,TWSE
2026-02-25,2324,仁寶,listed,18490893,12603569,5887324,163000,3967000,-3804000,301173,878522,-577349,1505975,TWSE
2026-02-25,00946,群益科技高息成長,listed,1746000,97000,1649000,0,0,0,4142883,4287586,-144703,1504297,TWSE
2026-02-25,1727,中華化,listed,2661000,1242000,1419000,0,1000,-1000,140247,60000,80247,1498247,TWSE
2026-02-25,081384,長榮元大54購02,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-02-25,080845,世芯統一5B購02,listed,0,0,0,0,0,0,1773000,287000,1486000,1486000,TWSE
2026-02-25,3017,奇鋐,listed,3733413,2879119,854294,428450,135000,293450,450817,122456,328361,1476105,TWSE
2026-02-25,2472,立隆電,listed,2343000,605000,1738000,0,180,-180,140306,406196,-265890,1471930,TWSE
2026-02-25,037724,瀚宇博元富53購03,listed,0,0,0,0,0,0,1520000,50000,1470000,1470000,TWSE
2026-02-25,044400,創見統一5C購03,listed,0,0,0,0,0,0,1625000,157000,1468000,1468000,TWSE
2026-02-25,052033,聯發科元大61購09,listed,0,0,0,0,0,0,1812000,350000,1462000,1462000,TWSE
2026-02-25,07830U,日本2X凱基57售02,listed,0,0,0,0,0,0,1497000,53000,1444000,1444000,TWSE
2026-02-25,044743,創見元大55購04,listed,0,0,0,0,0,0,1698000,261000,1437000,1437000,TWSE
2026-02-25,049146,洋基元大56購02,listed,0,0,0,0,0,0,1567000,133000,1434000,1434000,TWSE
2026-02-25,1308,亞聚,listed,1670159,241000,1429159,0,0,0,19987,19223,764,1429923,TWSE
2026-02-25,1714,和桐,listed,3034992,1585000,1449992,0,0,0,1000,31000,-30000,1419992,TWSE
2026-02-25,030283,長榮國票53購01,listed,0,0,0,0,0,0,1409000,0,1409000,1409000,TWSE
2026-02-25,055873,臺指反元大62購01,listed,0,0,0,0,0,0,1513000,115000,1398000,1398000,TWSE
2026-02-25,036280,采鈺元大57購01,listed,0,0,0,0,0,0,1450000,53000,1397000,1397000,TWSE
2026-02-25,2331,精英,listed,3634267,1830000,1804267,0,34000,-34000,24999,400677,-375678,1394589,TWSE
2026-02-25,033164,長榮太元大53購03,listed,0,0,0,0,0,0,1392000,0,1392000,1392000,TWSE
2026-02-25,047424,光寶科富邦57購02,listed,0,0,0,0,0,0,1436000,54000,1382000,1382000,TWSE
2026-02-25,052967,全新統一5C購02,listed,0,0,0,0,0,0,1881000,501000,1380000,1380000,TWSE
2026-02-25,054151,臺指反元大61購01,listed,15000,0,15000,0,0,0,1497000,134000,1363000,1378000,TWSE
2026-02-25,054467,友達統一5C購01,listed,0,0,0,0,0,0,1643000,273000,1370000,1370000,TWSE
2026-02-25,2301,光寶科,listed,14810987,13062503,1748484,296000,154740,141260,483745,1004853,-521108,1368636,TWSE
2026-02-25,043263,光寶科富邦56購02,listed,0,0,0,0,0,0,1650000,283000,1367000,1367000,TWSE
2026-02-25,044644,創見富邦5B購02,listed,0,0,0,0,0,0,1540000,176000,1364000,1364000,TWSE
2026-02-25,00693U,期街口S&P黃豆,listed,17000,20000,-3000,0,0,0,1570389,210103,1360286,1357286,TWSE
2026-02-25,5876,上海商銀,listed,6241119,2905572,3335547,0,1283847,-1283847,181000,884016,-703016,1348684,TWSE
2026-02-25,036118,川湖富邦56購01,listed,0,0,0,0,0,0,1980000,644000,1336000,1336000,TWSE
2026-02-25,051108,辛耘富邦57購01,listed,0,0,0,0,0,0,1507000,177000,1330000,1330000,TWSE
2026-02-25,045244,智原群益55購05,listed,0,0,0,0,0,0,1328000,0,1328000,1328000,TWSE
2026-02-25,044905,鴻海統一57購03,listed,0,0,0,0,0,0,1513000,196000,1317000,1317000,TWSE
2026-02-25,034258,大銀元大53購02,listed,0,0,0,0,0,0,1315000,0,1315000,1315000,TWSE
2026-02-25,053067,臺股指凱基5B購09,listed,0,0,0,0,0,0,1309000,0,1309000,1309000,TWSE
2026-02-25,045773,神基元大55購01,listed,0,0,0,0,0,0,1599000,297000,1302000,1302000,TWSE
2026-02-25,048971,川湖元大56購09,listed,0,0,0,0,0,0,1291000,0,1291000,1291000,TWSE
2026-02-25,054149,大研醫國票58購01,listed,0,0,0,0,0,0,1380000,96000,1284000,1284000,TWSE
2026-02-25,1434,福懋,listed,2370000,1087000,1283000,0,0,0,2057,6000,-3943,1279057,TWSE
2026-02-25,039679,鴻海元大54購55,listed,0,0,0,0,0,0,1274000,0,1274000,1274000,TWSE
2026-02-25,052584,全新群益59購01,listed,0,0,0,0,0,0,1258000,0,1258000,1258000,TWSE
2026-02-25,087562,萬海元大54購03,listed,0,0,0,0,0,0,1250000,0,1250000,1250000,TWSE
2026-02-25,036436,嘉澤群益54購02,listed,0,0,0,0,0,0,1250000,0,1250000,1250000,TWSE
2026-02-25,00692,富邦公司治理,listed,455025,31000,424025,0,0,0,1257528,431688,825840,1249865,TWSE
2026-02-25,036029,富世達元大54購19,listed,0,0,0,0,0,0,1246000,0,1246000,1246000,TWSE
2026-02-25,054204,臺股指元大57購17,listed,0,0,0,0,0,0,1727000,494000,1233000,1233000,TWSE
2026-02-25,044689,聯鈞元富55購03,listed,0,0,0,0,0,0,1293000,63000,1230000,1230000,TWSE
2026-02-25,048746,川湖元大56購08,listed,0,0,0,0,0,0,1224000,0,1224000,1224000,TWSE
2026-02-25,00951,台新日本半導體,listed,1759400,207000,1552400,0,0,0,2414722,2743957,-329235,1223165,TWSE
2026-02-25,044149,世芯元大55購03,listed,0,0,0,0,0,0,1246000,25000,1221000,1221000,TWSE
2026-02-25,2436,偉詮電,listed,1780454,558000,1222454,0,0,0,37189,49593,-12404,1210050,TWSE
2026-02-25,6202,盛群,listed,3083200,1847025,1236175,0,0,0,18053,51311,-33258,1202917,TWSE
2026-02-25,049520,智邦元富5C購01,listed,0,0,0,0,0,0,1207000,6000,1201000,1201000,TWSE
2026-02-25,034611,緯穎元大54購19,listed,0,0,0,0,0,0,1200000,0,1200000,1200000,TWSE
2026-02-25,052105,京元電富邦59購02,listed,0,0,0,0,0,0,1355000,162000,1193000,1193000,TWSE
2026-02-25,031893,亞光國泰53購03,listed,0,0,0,0,0,0,1188000,0,1188000,1188000,TWSE
2026-02-25,3715,定穎投控,listed,10999811,10909054,90757,0,0,0,1343616,246606,1097010,1187767,TWSE
2026-02-25,035769,采鈺統一5C購02,listed,0,0,0,0,0,0,1254000,68000,1186000,1186000,TWSE
2026-02-25,2486,一詮,listed,6938350,5818000,1120350,0,0,0,367409,302089,65320,1185670,TWSE
2026-02-25,033494,世芯元大54購19,listed,0,0,0,0,0,0,1243000,61000,1182000,1182000,TWSE
2026-02-25,2308,台達電,listed,7167249,6458765,708484,643961,223300,420661,402671,351761,50910,1180055,TWSE
2026-02-25,040444,上銀元大54購13,listed,0,0,0,0,0,0,1280000,100000,1180000,1180000,TWSE
2026-02-25,046966,景碩中信59購01,listed,0,0,0,0,0,0,1177000,0,1177000,1177000,TWSE
2026-02-25,039282,鴻海群益58購02,listed,0,0,0,0,0,0,1305000,145000,1160000,1160000,TWSE
2026-02-25,1504,東元,listed,6272980,4887013,1385967,0,531390,-531390,414319,111346,302973,1157550,TWSE
2026-02-25,032577,訊芯國票53購03,listed,0,0,0,0,0,0,1559000,403000,1156000,1156000,TWSE
2026-02-25,2404,漢唐,listed,2103067,1365854,737213,444000,243000,201000,334093,120402,213691,1151904,TWSE
2026-02-25,052845,臺股指凱基57購13,listed,0,0,0,0,0,0,1522000,374000,1148000,1148000,TWSE
2026-02-25,06524U,台積電中信5A售04,listed,0,0,0,0,0,0,1188000,40000,1148000,1148000,TWSE
2026-02-25,045137,祥碩元大5A購03,listed,0,0,0,0,0,0,1275000,134000,1141000,1141000,TWSE
2026-02-25,045031,南茂富邦55購01,listed,0,0,0,0,0,0,1152000,12000,1140000,1140000,TWSE
2026-02-25,2637,慧洋-KY,listed,2327000,826000,1501000,0,310977,-310977,76818,130940,-54122,1135901,TWSE
2026-02-25,2413,環科,listed,1452000,256000,1196000,0,1000,-1000,30182,90000,-59818,1135182,TWSE
2026-02-25,036784,智邦元大54購15,listed,0,0,0,0,0,0,1215000,81000,1134000,1134000,TWSE
2026-02-25,051834,祥碩元大57購04,listed,0,0,0,0,0,0,1135000,1000,1134000,1134000,TWSE
2026-02-25,031643,鴻海凱基64購04,listed,0,0,0,0,0,0,1199000,67000,1132000,1132000,TWSE
2026-02-25,063963,世芯永豐56購01,listed,0,0,0,0,0,0,1128000,0,1128000,1128000,TWSE
2026-02-25,040859,崇越元大54購03,listed,0,0,0,0,0,0,1126000,0,1126000,1126000,TWSE
2026-02-25,052688,同欣電統一61購01,listed,0,0,0,0,0,0,2609000,1484000,1125000,1125000,TWSE
2026-02-25,050771,漢唐元富57購02,listed,0,0,0,0,0,0,2346000,1222000,1124000,1124000,TWSE
2026-02-25,035440,漢唐群益55購02,listed,0,0,0,0,0,0,1223000,100000,1123000,1123000,TWSE
2026-02-25,055133,上銀元大58購02,listed,0,0,0,0,0,0,1123000,0,1123000,1123000,TWSE
2026-02-25,00992A,主動群益科技創新,listed,2866270,1728000,1138270,0,0,0,8222240,8242478,-20238,1118032,TWSE
2026-02-25,031165,鴻海凱基56購05,listed,0,0,0,0,0,0,1647000,532000,1115000,1115000,TWSE
2026-02-25,054865,燿華元大5C購01,listed,0,0,0,0,0,0,1114000,0,1114000,1114000,TWSE
2026-02-25,054016,祥碩元大57購05,listed,0,0,0,0,0,0,1299000,185000,1114000,1114000,TWSE
2026-02-25,046163,振樺電元大55購01,listed,0,0,0,0,0,0,1382000,271000,1111000,1111000,TWSE
2026-02-25,037587,聯鈞元大54購05,listed,0,0,0,0,0,0,1117000,12000,1105000,1105000,TWSE
2026-02-25,035615,達興元大54購06,listed,0,0,0,0,0,0,1100000,0,1100000,1100000,TWSE
