date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-07,00749B,凱基新興債10+,otc,31.46,31.46,31.38,31.44,-0.02,-0.0636,127000,3992880,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00750B,凱基科技債10+,otc,33.85,33.85,33.85,33.85,-0.17,-0.4997,100000,3385000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00751B,元大AAA至A公司債,otc,31.92,31.93,31.76,31.87,-0.17,-0.5306,10209974,325167889,2490,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00754B,群益AAA-AA公司債,otc,34.21,34.22,34.11,34.22,-0.16,-0.4654,167000,5707940,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00755B,群益投資級公用債,otc,32.78,32.78,32.72,32.77,-0.13,-0.3951,223981,7336686,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00756B,群益投等新興公債,otc,31.61,31.63,31.51,31.58,-0.05,-0.1581,310638,9803963,129,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00758B,復華能源債,otc,50.35,50.35,50.35,50.35,-0.35,-0.6903,100229,5046615,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00759B,復華製藥債,otc,54.0,54.1,54.0,54.0,-0.5,-0.9174,109038,5898066,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00760B,復華新興企業債,otc,54.3,54.4,54.2,54.2,-0.15,-0.276,148020,8026818,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00761B,國泰A級公司債,otc,34.6,34.6,34.44,34.54,-0.18,-0.5184,383185,13216851,123,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00764B,群益25年美債,otc,27.74,27.77,27.65,27.73,-0.18,-0.6449,7412968,205340700,305,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00768B,復華20年美債,otc,51.4,51.45,51.2,51.35,-0.35,-0.677,2567349,131754964,108,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00772B,中信高評級公司債,otc,33.83,33.83,33.62,33.68,-0.19,-0.561,3154732,106263766,955,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00773B,中信優先金融債,otc,35.74,35.77,35.62,35.71,-0.17,-0.4738,2041208,72890469,335,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00777B,凱基AAA至A公司債,otc,33.0,33.0,32.82,32.97,-0.09,-0.2722,112134,3690952,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00778B,凱基金融債20+,otc,34.7,34.7,34.5,34.56,-0.23,-0.6611,111670,3860551,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00779B,凱基美債25+,otc,28.18,28.18,28.02,28.1,-0.18,-0.6365,822277,23077069,51,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00780B,國泰A級金融債,otc,36.99,36.99,36.9,36.94,-0.17,-0.4581,103230,3813409,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00781B,國泰A級科技債,otc,29.36,29.36,29.18,29.23,-0.15,-0.5106,137655,4022690,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00782B,國泰A級公用債,otc,31.08,31.13,30.96,30.96,-0.14,-0.4502,271518,8422587,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00785B,富邦金融投等債,otc,35.03,35.03,34.88,34.92,-0.11,-0.314,111282,3882908,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00786B,元大10年IG銀行債,otc,32.41,32.41,32.29,32.29,-0.18,-0.5544,88117,2849531,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00787B,元大10年IG醫療債,otc,32.07,32.07,32.0,32.0,-0.15,-0.4666,6451,206567,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00788B,元大10年IG電能債,otc,29.9,29.9,29.79,29.79,-0.2,-0.6669,11580,345681,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00789B,復華公司債A3,otc,49.11,49.11,49.0,49.09,-0.31,-0.6275,147041,7216642,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00791B,復華信用債1-5,otc,55.1,55.1,55.1,55.1,-0.05,-0.0907,100034,5511872,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00792B,群益A級公司債,otc,31.7,31.7,31.58,31.62,-0.18,-0.566,249088,7881801,77,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00793B,群益AAA-A醫療債,otc,30.49,30.54,30.49,30.53,-0.23,-0.7477,110001,3358430,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00795B,中信美國公債20年,otc,26.96,26.97,26.82,26.9,-0.19,-0.7014,11743328,315668122,1779,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00799B,國泰A級醫療債,otc,30.2,30.2,30.05,30.13,-0.07,-0.2318,530268,15988473,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00834B,第一金金融債10+,otc,34.12,34.12,33.97,34.03,-0.14,-0.4097,124457,4233797,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00836B,永豐10年A公司債,otc,28.8,28.8,28.74,28.76,-0.14,-0.4844,133692,3844575,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00840B,凱基IG精選15+,otc,30.17,30.17,30.17,30.17,-0.12,-0.3962,100031,3017939,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00841B,凱基AAA-AA公司債,otc,29.65,29.65,29.62,29.62,-0.15,-0.5039,110000,3258500,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00842B,台新美元銀行債,otc,31.85,31.87,31.82,31.86,0.03,0.0943,128758,4101498,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00844B,新光15年IG金融債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-07,00845B,富邦新興投等債,otc,32.96,33.03,32.96,33.01,-0.09,-0.2719,103000,3399970,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00846B,富邦歐洲銀行債,otc,35.34,35.37,35.34,35.37,-0.02,-0.0565,102810,3636293,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00847B,中信美國市政債,otc,25.57,25.57,25.51,25.53,-0.15,-0.5841,326000,8318840,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00848B,中信新興亞洲債,otc,34.11,34.12,34.01,34.03,-0.08,-0.2345,387003,13167762,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00849B,中信EM主權債0-5,otc,36.18,36.18,36.05,36.08,-0.05,-0.1384,362201,13072545,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00853B,統一美債10年Aa-A,otc,27.67,27.7,27.62,27.69,-0.15,-0.5388,1056298,29236935,117,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00856B,永豐1-3年美公債,otc,36.38,36.39,36.29,36.3,-0.04,-0.1101,45667,1660600,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00857B,永豐20年美公債,otc,23.1,23.1,22.95,23.03,-0.16,-0.69,3704632,85199018,490,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00858,永豐美國500大,otc,32.39,32.4,32.23,32.29,-0.04,-0.1237,2853550,92153238,965,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00859B,群益0-1年美債,otc,39.95,39.98,39.82,39.92,0.1,0.2511,2564969,102256356,86,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00860B,群益1-5Y投資級債,otc,37.07,37.08,37.02,37.08,0.03,0.081,129884,4812252,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00862B,中信投資級公司債,otc,31.96,31.96,31.73,31.78,-0.2,-0.6254,498187,15826826,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00863B,中信全球電信債,otc,32.08,32.08,31.99,32.03,-0.19,-0.5897,339610,10867879,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00864B,中信美國公債0-1,otc,44.83,44.93,44.75,44.79,0.0,0.0,1112226,49845129,280,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00867B,新光A-BBB電信債,otc,31.35,31.36,31.35,31.36,-0.21,-0.6652,201000,6303350,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00870B,元大15年EM主權債,otc,28.7,28.7,28.63,28.63,-0.12,-0.4174,2209,63317,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00877,復華中國5G,otc,23.44,23.49,23.28,23.29,-0.06,-0.257,4989892,116701174,1435,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00883B,中信ESG投資級債,otc,30.91,30.91,30.73,30.78,-0.18,-0.5814,441051,13570486,145,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00884B,中信低碳新興債,otc,29.67,29.67,29.63,29.67,-0.12,-0.4028,310936,9213510,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00886,永豐美國科技,otc,37.17,37.22,37.09,37.11,0.01,0.027,36254,1346867,50,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00887,永豐中國科技50大,otc,11.94,11.98,11.85,11.88,-0.06,-0.5025,16726093,199406982,2938,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00888,永豐台灣ESG,otc,19.37,19.64,19.37,19.62,0.44,2.2941,1755960,34322980,1122,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00890B,凱基ESG BBB債15+,otc,32.63,32.63,32.54,32.59,-0.18,-0.5493,584029,19037040,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00928,中信上櫃ESG 30,otc,18.38,18.74,18.38,18.65,0.27,1.469,866792,16147887,363,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00931B,統一美債20年,otc,13.55,13.55,13.45,13.51,-0.09,-0.6618,7770628,104817647,917,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00933B,國泰10Y+金融債,otc,16.05,16.07,15.98,16.01,-0.09,-0.559,14943774,239305233,3047,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00937B,群益ESG投等債20+,otc,15.0,15.01,14.93,14.96,-0.08,-0.5319,65440076,979511987,10381,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00942B,台新美A公司債20+,otc,14.34,14.35,14.3,14.33,-0.09,-0.6241,2203946,31580279,334,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00948B,中信優息投資級債,otc,9.51,9.52,9.47,9.49,-0.04,-0.4197,23852031,226454189,1009,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00950B,凱基A級公司債,otc,14.0,14.03,13.95,13.99,-0.07,-0.4979,9689754,135478804,1055,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00955,中信日本商社,otc,11.84,11.84,11.61,11.63,0.03,0.2586,10111424,118279185,3059,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00957B,兆豐US優選投等債,otc,13.72,13.72,13.64,13.67,-0.07,-0.5095,2063569,28195521,275,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00958B,永豐ESG銀行債15+,otc,9.26,9.26,9.2,9.21,-0.05,-0.54,1023284,9428478,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00959B,大華投等美債15Y+,otc,9.46,9.46,9.39,9.42,-0.04,-0.4228,2505117,23571131,336,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00966B,統一ESG投等債15+,otc,13.97,13.97,13.91,13.95,-0.07,-0.4993,1344629,18734684,182,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00967B,元大優息美債,otc,9.08,9.08,9.04,9.06,-0.05,-0.5488,2243380,20301827,147,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00968B,元大優息投等債,otc,9.34,9.34,9.27,9.3,-0.04,-0.4283,2914423,27080295,335,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00969B,元大零息超長美債,otc,8.37,8.38,8.34,8.38,-0.07,-0.8284,933004,7798631,133,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00970B,新光BBB投等債20+,otc,9.41,9.41,9.34,9.36,,,1562739,14626622,353,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,009806,台新標普500,otc,11.76,11.76,11.49,11.5,0.04,0.349,356204,4099749,62,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-07,009807,台新標普科技精選,otc,12.67,12.75,12.66,12.66,0.01,0.0791,2007025,25469501,382,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-07,00980B,台新特選IG債10+,otc,9.52,9.52,9.49,9.51,-0.04,-0.4188,516668,4914463,118,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00980D,主動聯博投等入息,otc,20.83,20.85,20.74,20.77,-0.03,-0.1442,2696625,56057189,445,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00980T,平衡凱基美國TOP,otc,10.48,10.51,10.47,10.47,-0.03,-0.2857,6344933,66504312,657,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00981B,第一金優選非投債,otc,9.25,9.25,9.18,9.19,-0.02,-0.2172,29436099,270753675,2915,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00981D,主動中信非投等債,otc,10.14,10.17,10.12,10.13,0.0,0.0,6693244,67872099,620,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00982B,FT投資級債20+,otc,9.96,9.96,9.89,9.9,-0.03,-0.3021,586707,5809431,100,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00983B,大華優利美公債20,otc,15.68,15.68,15.61,15.67,-0.11,-0.6971,3280249,51327942,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00984B,大華優利美A債15,otc,16.41,16.41,16.34,16.38,-0.07,-0.4255,1334502,21845107,42,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-07,02001B,統一美國政府債N,otc,8.69,8.69,8.69,8.69,0.0,0.0,5000,43450,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,020023,元大櫃買半導體N,otc,7.06,7.07,7.0,7.02,0.06,0.8621,11000,77230,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,020025,統一亞洲半導體N,otc,14.17,14.25,14.17,14.2,0.42,3.0479,26000,369730,17,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,020027,元大上櫃ESG成長N,otc,5.94,6.03,5.94,5.99,0.12,2.0443,253000,1516000,54,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,020033,統一恒生科期N,otc,5.37,5.38,5.34,5.34,-0.02,-0.3731,658000,3527580,15,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-07,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-07,020041,兆豐半導體氣候N,otc,6.75,6.75,6.75,6.75,0.01,0.1484,5000,33750,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,1240,茂生農經,otc,57.0,57.0,56.9,56.9,-0.1,-0.1754,9216,524905,30,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-07,1259,安心,otc,60.4,61.0,60.4,60.5,0.2,0.3317,12053,730217,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-07,1264,德麥,otc,296.0,297.0,295.0,295.5,-1.5,-0.5051,29788,8815006,618,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-07,1268,漢來美食,otc,159.5,159.5,158.0,158.5,0.0,0.0,32134,5102421,335,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-07,1294,漢田生技,otc,78.2,78.8,77.9,78.8,-0.1,-0.1267,14220,1112294,67,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-07,1295,生合,otc,117.0,118.0,113.5,113.5,-1.5,-1.3043,250160,28759434,331,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-07,1336,台翰,otc,17.25,17.35,17.25,17.3,0.05,0.2899,109676,1897989,64,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-07,1565,精華,otc,139.0,141.0,139.0,141.0,1.0,0.7143,78938,11065846,170,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-07,1569,濱川,otc,60.1,62.0,59.4,59.7,-0.3,-0.5,2178744,131806203,1925,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-07,1570,力肯,otc,35.0,37.15,33.9,34.1,-0.7,-2.0115,10202801,359153173,5982,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-07,1580,新麥,otc,136.0,136.5,135.5,136.5,0.0,0.0,52093,7079446,129,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-07,1584,精剛,otc,25.05,25.05,24.75,24.85,-0.15,-0.6,690365,17173897,559,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-07,1586,和勤,otc,27.0,27.75,26.6,27.15,0.55,2.0677,348685,9487853,230,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-07,1591,駿吉-KY,otc,54.5,57.0,52.9,56.9,2.4,4.4037,943360,52432138,566,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-07,1593,祺驊,otc,28.1,28.1,27.6,28.0,-0.15,-0.5329,18468,515681,28,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-07,1595,川寶,otc,39.35,39.35,38.1,38.1,-0.8,-2.0566,149829,5773802,308,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-07,1599,宏佳騰,otc,28.4,28.5,28.15,28.3,-0.5,-1.7361,30422,862739,109,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
