date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-09,00967B,元大優息美債,otc,9.16,9.16,9.12,9.14,0.02,0.2193,1797991,16437101,79,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-09,00968B,元大優息投等債,otc,9.36,9.36,9.32,9.32,-0.03,-0.3209,3078674,28766577,291,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-09,00969B,元大零息超長美債,otc,8.48,8.5,8.46,8.46,0.01,0.1183,958487,8128355,86,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-09,00970B,新光BBB投等債20+,otc,9.42,9.43,9.4,9.41,-0.01,-0.1062,1369674,12905030,191,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-09,009806,台新標普500,otc,11.56,11.56,11.53,11.53,0.02,0.1738,175362,2023371,48,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-09,009807,台新標普科技精選,otc,12.82,12.82,12.77,12.81,0.2,1.586,663077,8480591,159,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-09,00980B,台新特選IG債10+,otc,9.57,9.59,9.56,9.56,-0.01,-0.1045,206529,1975965,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-09,00980D,主動聯博投等入息,otc,20.84,20.84,20.78,20.8,-0.04,-0.1919,2384143,49592064,364,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00980T,平衡凱基美國TOP,otc,10.59,10.6,10.54,10.56,0.06,0.5714,2537349,26780839,360,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00981B,第一金優選非投債,otc,9.21,9.21,9.19,9.2,-0.01,-0.1086,16968430,156107233,1602,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-09,00981D,主動中信非投等債,otc,10.18,10.18,10.14,10.15,-0.02,-0.1967,5602022,56931588,551,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-09,00982B,FT投資級債20+,otc,9.98,9.99,9.96,9.96,-0.01,-0.1003,130076,1298079,42,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-09,00983B,大華優利美公債20,otc,15.87,15.87,15.8,15.8,0.0,0.0,3292202,52128210,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-09,00984B,大華優利美A債15,otc,16.51,16.51,16.46,16.46,-0.02,-0.1214,2468268,40677888,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-09,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-09,02001B,統一美國政府債N,otc,8.7,8.7,8.7,8.7,0.0,0.0,7000,60900,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-09,020023,元大櫃買半導體N,otc,7.1,7.1,7.1,7.1,0.04,0.5666,14000,99400,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,020025,統一亞洲半導體N,otc,14.17,14.19,14.15,14.15,0.09,0.6401,124000,1756600,28,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,020027,元大上櫃ESG成長N,otc,6.05,6.05,6.01,6.03,-0.03,-0.495,44000,264880,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,020033,統一恒生科期N,otc,5.23,5.35,5.23,5.35,0.07,1.3258,306000,1611370,17,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-09,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-09,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-09,1240,茂生農經,otc,56.5,57.0,56.2,57.0,0.5,0.885,8718,492626,25,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-09,1259,安心,otc,61.5,62.6,61.5,62.6,1.1,1.7886,13030,804809,27,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-09,1264,德麥,otc,296.0,296.0,295.0,295.0,-0.5,-0.1692,13206,3908685,203,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-09,1268,漢來美食,otc,159.0,159.5,159.0,159.0,1.0,0.6329,24638,3921110,66,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-09,1294,漢田生技,otc,78.3,79.4,78.2,78.9,-0.8,-1.0038,11621,911470,100,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-09,1295,生合,otc,115.5,115.5,111.5,111.5,-4.0,-3.4632,290554,32751111,564,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-09,1336,台翰,otc,17.5,17.55,17.3,17.35,-0.05,-0.2874,122050,2125289,60,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-09,1565,精華,otc,138.0,138.5,137.0,137.0,-1.0,-0.7246,124219,17097439,248,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-09,1569,濱川,otc,60.7,60.7,59.0,59.2,-1.0,-1.6611,1646656,97916446,1549,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-09,1570,力肯,otc,32.7,32.9,31.9,31.95,0.05,0.1567,1406986,45440703,1320,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-09,1580,新麥,otc,136.0,136.5,136.0,136.0,-0.5,-0.3663,20241,2756128,51,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-09,1584,精剛,otc,24.95,24.95,24.3,24.3,-0.55,-2.2133,1495574,36660798,978,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-09,1586,和勤,otc,26.75,27.0,26.1,26.1,,,175046,4602313,197,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-09,1591,駿吉-KY,otc,55.1,55.5,51.4,52.9,-1.4,-2.5783,899573,47886175,633,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-09,1593,祺驊,otc,28.05,28.2,28.0,28.05,0.15,0.5376,40169,1127249,31,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-09,1595,川寶,otc,39.7,40.25,38.95,39.4,-0.1,-0.2532,455334,18107450,325,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-09,1599,宏佳騰,otc,27.8,28.45,27.8,28.1,0.15,0.5367,11524,324544,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-09,1742,台蠟,otc,14.95,15.15,14.6,14.6,0.1,0.6897,31925,471496,33,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
