date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-29,00722B,群益投資級電信債,otc,37.17,37.17,37.03,37.07,-0.1,-0.269,7245288,268785767,637,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00723B,群益投資級科技債,otc,32.23,32.24,32.2,32.24,-0.06,-0.1858,105000,3384120,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00724B,群益投資級金融債,otc,34.35,34.35,34.22,34.26,-0.09,-0.262,4981700,170802741,493,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00725B,國泰投資級公司債,otc,35.81,35.83,35.76,35.81,-0.07,-0.1951,8217241,294220999,1226,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00726B,國泰新興投等債,otc,33.01,33.01,32.97,33.0,,,243566,8034549,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00727B,國泰優選非投等債,otc,38.7,38.7,38.65,38.68,-0.1,-0.2579,133098,5148064,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00734B,台新JPM新興債,otc,15.78,15.78,15.78,15.78,-0.01,-0.0633,500000,7890000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00740B,富邦全球投等債,otc,39.6,39.6,39.45,39.5,-0.11,-0.2777,2507893,99088649,176,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00741B,富邦全球非投等債,otc,36.81,36.85,36.8,36.84,-0.04,-0.1085,223699,8240603,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00746B,富邦A級公司債,otc,35.86,36.04,35.86,36.03,-0.06,-0.1663,650047,23421722,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00749B,凱基新興債10+,otc,31.9,31.9,31.85,31.9,-0.04,-0.1252,103000,3285650,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00750B,凱基科技債10+,otc,34.22,34.31,34.22,34.31,-0.14,-0.4064,110139,3778250,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00751B,元大AAA至A公司債,otc,32.88,32.9,32.83,32.89,-0.07,-0.2124,4786615,157367399,902,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00754B,群益AAA-AA公司債,otc,35.24,35.28,35.23,35.23,-0.2,-0.5645,415135,14636268,180,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00755B,群益投資級公用債,otc,33.77,33.84,33.77,33.84,-0.06,-0.177,129929,4395120,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00756B,群益投等新興公債,otc,32.5,32.56,32.5,32.53,-0.06,-0.1841,203445,6615744,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00758B,復華能源債,otc,52.0,52.0,52.0,52.0,-0.15,-0.2876,100010,5200525,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00759B,復華製藥債,otc,56.0,56.0,56.0,56.0,0.0,0.0,100007,5600391,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00760B,復華新興企業債,otc,55.1,55.25,55.1,55.2,-0.15,-0.271,111900,6175866,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00761B,國泰A級公司債,otc,35.64,35.64,35.53,35.57,-0.07,-0.1964,366809,13050980,120,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00764B,群益25年美債,otc,28.84,28.86,28.8,28.83,-0.02,-0.0693,15870581,457958006,254,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00768B,復華20年美債,otc,53.45,53.5,53.4,53.45,0.0,0.0,6312330,337547880,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00772B,中信高評級公司債,otc,34.57,34.57,34.5,34.54,-0.04,-0.1157,1229165,42455764,533,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00773B,中信優先金融債,otc,36.61,36.61,36.53,36.57,-0.04,-0.1093,341233,12477572,172,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00777B,凱基AAA至A公司債,otc,33.74,33.74,33.74,33.74,-0.07,-0.207,100052,3375759,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00778B,凱基金融債20+,otc,35.56,35.56,35.54,35.54,-0.05,-0.1405,101000,3589560,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00779B,凱基美債25+,otc,29.24,29.24,29.24,29.24,-0.01,-0.0342,500234,14626834,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00780B,國泰A級金融債,otc,37.58,37.58,37.57,37.57,-0.05,-0.1329,171005,6425357,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00781B,國泰A級科技債,otc,30.15,30.18,30.14,30.18,-0.03,-0.0993,121277,3659363,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00782B,國泰A級公用債,otc,31.47,31.47,31.44,31.45,-0.02,-0.0636,184034,5789379,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00785B,富邦金融投等債,otc,35.46,35.46,35.39,35.39,-0.07,-0.1974,102000,3609870,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00786B,元大10年IG銀行債,otc,33.21,33.23,33.16,33.16,-0.11,-0.3306,12667,420540,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00787B,元大10年IG醫療債,otc,33.0,33.0,32.96,32.96,-0.09,-0.2723,3405,112296,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00788B,元大10年IG電能債,otc,30.33,30.34,30.33,30.33,-0.07,-0.2303,21130,641041,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00789B,復華公司債A3,otc,49.98,50.0,49.98,50.0,-0.1,-0.1996,124005,6199851,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00791B,復華信用債1-5,otc,55.2,55.2,55.2,55.2,-0.05,-0.0905,100000,5520000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00792B,群益A級公司債,otc,32.67,32.68,32.63,32.63,-0.08,-0.2446,104009,3397279,59,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00793B,群益AAA-A醫療債,otc,31.7,31.7,31.49,31.49,-0.29,-0.9125,213157,6744462,118,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00795B,中信美國公債20年,otc,28.0,28.02,27.95,28.0,0.0,0.0,9363175,262123099,905,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00799B,國泰A級醫療債,otc,31.11,31.11,31.04,31.07,-0.04,-0.1286,241397,7496631,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00834B,第一金金融債10+,otc,34.63,34.64,34.63,34.64,-0.04,-0.1153,101000,3498630,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00836B,永豐10年A公司債,otc,29.65,29.66,29.64,29.64,-0.05,-0.1684,202440,6003421,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00840B,凱基IG精選15+,otc,31.03,31.03,31.03,31.03,-0.06,-0.193,100000,3103000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-29,00841B,凱基AAA-AA公司債,otc,30.59,30.59,30.59,30.59,-0.09,-0.2934,100000,3059000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00842B,台新美元銀行債,otc,31.97,31.97,31.7,31.82,-0.15,-0.4692,167000,5313580,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00844B,新光15年IG金融債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-29,00845B,富邦新興投等債,otc,33.5,33.5,33.5,33.5,-0.04,-0.1193,100000,3350000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00846B,富邦歐洲銀行債,otc,35.92,36.0,35.92,36.0,-0.05,-0.1387,102000,3670920,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00847B,中信美國市政債,otc,26.53,26.53,26.45,26.5,0.01,0.0378,316001,8374103,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00848B,中信新興亞洲債,otc,34.4,34.4,34.38,34.38,-0.06,-0.1742,390003,13408433,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00849B,中信EM主權債0-5,otc,36.13,36.18,36.11,36.16,-0.06,-0.1657,319988,11572389,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00853B,統一美債10年Aa-A,otc,28.5,28.52,28.5,28.52,-0.04,-0.1401,1706573,48663594,119,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00856B,永豐1-3年美公債,otc,36.6,36.62,36.6,36.61,0.01,0.0273,8153,298781,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00857B,永豐20年美公債,otc,23.96,23.98,23.91,23.95,-0.01,-0.0417,1246516,29866494,143,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00858,永豐美國500大,otc,33.3,33.34,33.24,33.3,0.1,0.3012,1018563,33921513,617,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-29,00859B,群益0-1年美債,otc,40.23,40.23,40.16,40.17,-0.06,-0.1491,2573319,103387841,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00860B,群益1-5Y投資級債,otc,37.36,37.41,37.34,37.4,-0.08,-0.2134,126231,4719654,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00862B,中信投資級公司債,otc,32.64,32.67,32.64,32.65,-0.08,-0.2444,315842,10315207,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00863B,中信全球電信債,otc,32.85,32.87,32.84,32.87,-0.07,-0.2125,313015,10288583,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00864B,中信美國公債0-1,otc,45.19,45.19,45.09,45.17,-0.01,-0.0221,1099615,49634324,281,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00867B,新光A-BBB電信債,otc,32.33,32.33,32.26,32.28,-0.05,-0.1547,208055,6716030,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00870B,元大15年EM主權債,otc,29.29,29.29,29.29,29.29,-0.02,-0.0682,5000,146450,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00877,復華中國5G,otc,24.99,25.6,24.84,25.0,0.06,0.2406,10796844,271729342,2326,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-29,00883B,中信ESG投資級債,otc,31.57,31.59,31.55,31.55,-0.08,-0.2529,316086,9982853,79,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00884B,中信低碳新興債,otc,30.35,30.38,30.35,30.35,-0.03,-0.0987,305405,9275078,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00886,永豐美國科技,otc,38.44,38.45,38.37,38.42,0.36,0.9459,38556,1480629,57,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-29,00887,永豐中國科技50大,otc,12.28,12.31,12.14,12.22,0.02,0.1639,13533667,165353060,2510,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-29,00888,永豐台灣ESG,otc,20.03,20.13,20.01,20.13,0.21,1.0542,1457031,29285656,593,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-29,00890B,凱基ESG BBB債15+,otc,33.4,33.4,33.29,33.33,-0.08,-0.2394,509313,16975168,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00928,中信上櫃ESG 30,otc,18.38,18.6,18.38,18.43,0.06,0.3266,447685,8268559,167,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-29,00931B,統一美債20年,otc,13.9,13.92,13.88,13.9,0.0,0.0,3130303,43523880,478,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00933B,國泰10Y+金融債,otc,16.37,16.37,16.33,16.35,-0.03,-0.1832,7066509,115521395,1443,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00937B,群益ESG投等債20+,otc,15.31,15.32,15.28,15.31,-0.02,-0.1305,35784294,547537800,5239,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00942B,台新美A公司債20+,otc,14.76,14.77,14.74,14.75,-0.04,-0.2705,814571,12016254,135,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00948B,中信優息投資級債,otc,9.72,9.72,9.7,9.71,-0.03,-0.308,3236697,31427400,503,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00950B,凱基A級公司債,otc,14.41,14.41,14.38,14.4,-0.01,-0.0694,4919784,70843893,665,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00955,中信日本商社,otc,11.7,11.71,11.63,11.64,-0.16,-1.3559,11108766,129569545,3935,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-29,00957B,兆豐US優選投等債,otc,14.0,14.01,13.99,14.0,-0.02,-0.1427,535336,7491812,141,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00958B,永豐ESG銀行債15+,otc,9.43,9.45,9.43,9.44,-0.02,-0.2114,740453,6992805,54,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00959B,大華投等美債15Y+,otc,9.64,9.65,9.62,9.64,-0.01,-0.1036,1184951,11417842,302,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00966B,統一ESG投等債15+,otc,14.33,14.35,14.33,14.34,-0.02,-0.1393,2399868,34408286,166,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00967B,元大優息美債,otc,9.31,9.31,9.29,9.3,-0.01,-0.1074,569731,5299063,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00968B,元大優息投等債,otc,9.45,9.47,9.44,9.46,-0.02,-0.211,3948476,37336155,276,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00969B,元大零息超長美債,otc,8.92,8.94,8.91,8.92,0.02,0.2247,1272313,11351875,115,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00970B,新光BBB投等債20+,otc,9.61,9.63,9.6,9.62,-0.03,-0.3109,2598879,25005269,220,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,009806,台新標普500,otc,11.79,11.82,11.79,11.8,0.03,0.2549,47438,559741,47,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-29,009807,台新標普科技精選,otc,13.27,13.39,13.27,13.38,0.23,1.749,1851034,24739385,124,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-29,00980B,台新特選IG債10+,otc,9.71,9.71,9.7,9.71,-0.02,-0.2055,155673,1510811,57,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00980D,主動聯博投等入息,otc,20.87,20.88,20.84,20.85,-0.02,-0.0958,1559938,32534223,274,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-29,00980T,平衡凱基美國TOP,otc,10.92,10.98,10.92,10.98,0.16,1.4787,3447113,37794122,379,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-29,00981B,第一金優選非投債,otc,9.16,9.16,9.15,9.16,-0.01,-0.1091,15411653,141139630,1866,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00981D,主動中信非投等債,otc,10.25,10.26,10.22,10.22,-0.03,-0.2927,3109541,31808839,296,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00982B,FT投資級債20+,otc,10.16,10.17,10.13,10.14,-0.02,-0.1969,603119,6116684,50,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00983B,大華優利美公債20,otc,16.3,16.32,16.3,16.3,-0.01,-0.0613,1521362,24810280,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,00984B,大華優利美A債15,otc,16.87,16.87,16.82,16.84,-0.03,-0.1778,1196531,20150086,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-29,02001B,統一美國政府債N,otc,8.8,8.8,8.8,8.8,0.03,0.3421,4000,35200,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-29,020023,元大櫃買半導體N,otc,7.46,7.5,7.4,7.4,-0.01,-0.135,29000,215520,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-29,020025,統一亞洲半導體N,otc,15.52,16.2,15.52,16.16,0.72,4.6632,65000,1042550,26,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-29,020027,元大上櫃ESG成長N,otc,6.01,6.03,5.98,5.98,-0.01,-0.1669,124000,746240,28,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-29,020033,統一恒生科期N,otc,4.98,4.98,4.91,4.91,-0.07,-1.4056,17000,84520,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-29,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-29,020040,元大上櫃ESG龍頭N,otc,6.23,6.23,6.23,6.23,0.05,0.8091,2000,12460,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-29,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-29,1240,茂生農經,otc,57.1,58.0,57.1,57.2,-0.6,-1.0381,33713,1932889,61,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1259,安心,otc,59.8,59.8,59.8,59.8,0.0,0.0,3150,188339,6,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1264,德麥,otc,295.0,295.0,295.0,295.0,0.0,0.0,4391,1299330,130,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1268,漢來美食,otc,161.5,161.5,159.0,159.0,-1.0,-0.625,24784,3965902,51,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1294,漢田生技,otc,78.4,78.7,76.7,76.7,-1.7,-2.1684,20698,1598870,29,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1295,生合,otc,110.0,110.0,107.5,108.0,-0.5,-0.4608,156753,17000594,197,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1336,台翰,otc,16.9,16.95,16.8,16.9,0.05,0.2967,252902,4262058,100,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1565,精華,otc,130.0,130.0,128.5,129.0,0.0,0.0,79768,10269764,170,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1569,濱川,otc,68.1,68.5,66.0,66.2,-2.4,-3.4985,4476510,300442743,4160,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1570,力肯,otc,33.55,33.9,33.0,33.0,-0.2,-0.6024,464765,15483286,370,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1580,新麥,otc,136.0,136.0,134.0,134.0,-1.0,-0.7407,150700,20276759,270,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1584,精剛,otc,23.05,23.2,22.75,22.85,-0.05,-0.2183,749813,17146071,440,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1586,和勤,otc,25.4,25.95,25.35,25.55,0.35,1.3889,430975,11046652,198,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1591,駿吉-KY,otc,50.2,51.6,50.2,50.8,0.7,1.3972,113667,5800408,96,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1593,祺驊,otc,27.4,27.4,27.1,27.4,0.0,0.0,83132,2259804,105,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1595,川寶,otc,35.8,35.85,34.9,34.9,-0.65,-1.8284,160782,5667260,164,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1599,宏佳騰,otc,29.1,29.1,28.4,28.65,-0.1,-0.3478,9149,262303,41,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1742,台蠟,otc,14.2,14.2,13.95,13.95,-0.25,-1.7606,58123,817222,32,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
