date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-15,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-15,00631L,元大台灣50正2,listed,317.6,325.9,314.4,325.9,10.25,3.2473,4296859,1379109849,5028,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00632R,元大台灣50反1,listed,17.8,17.91,17.59,17.59,-0.28,-1.5669,55883219,991639384,8641,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00633L,富邦上証正2,listed,46.38,46.62,46.01,46.6,-0.03,-0.0643,5078219,235052947,740,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00634R,富邦上証反1,listed,3.34,3.35,3.33,3.33,-0.01,-0.2994,288500,964260,48,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00635U,期元大S&P黃金,listed,45.09,45.36,45.02,45.35,0.23,0.5098,9927869,448772878,4548,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00636,國泰中國A50,listed,24.89,25.0,24.83,24.93,-0.09,-0.3597,1493836,37185058,912,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00636K,國泰中國A50+U,listed,8.19,8.19,8.19,8.19,-0.04,-0.486,200,1638,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00637L,元大滬深300正2,listed,18.79,18.89,18.65,18.89,0.0,0.0,38535453,723267915,4211,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00638R,元大滬深300反1,listed,7.07,7.1,7.02,7.03,-0.03,-0.4249,140000,988290,47,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00639,富邦深100,listed,14.17,14.17,13.97,14.07,-0.2,-1.4015,3308543,46468055,1165,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00640L,富邦日本正2,listed,67.35,68.25,67.3,68.1,1.8,2.7149,776447,52572851,329,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00641R,富邦日本反1,listed,4.96,4.97,4.94,4.94,-0.07,-1.3972,652393,3232932,69,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00642U,期元大S&P石油,listed,15.16,15.16,15.07,15.12,-0.23,-1.4984,12894154,195026521,3701,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00643,群益深証中小,listed,15.79,15.79,15.54,15.71,-0.15,-0.9458,3828540,59730002,376,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-15,00645,富邦日本,listed,44.29,44.49,44.24,44.46,0.67,1.53,353042,15643988,364,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00646,元大S&P500,listed,64.0,64.1,63.8,64.0,0.15,0.2349,1125505,71985595,1605,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00647L,元大S&P500正2,listed,110.0,110.65,110.0,110.65,1.35,1.2351,191690,21110135,147,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00648R,元大S&P500反1,listed,4.46,4.46,4.44,4.44,-0.05,-1.1136,2049599,9128598,79,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00650L,復華香港正2,listed,17.57,17.76,17.44,17.62,0.11,0.6282,7601073,133714295,1038,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00651R,復華香港反1,listed,5.34,5.35,5.3,5.33,-0.02,-0.3738,830940,4437585,64,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00652,富邦印度,listed,36.0,36.19,36.0,36.19,0.22,0.6116,584412,21094333,478,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00653L,富邦印度正2,listed,55.8,56.35,55.8,56.3,0.5,0.8961,234132,13125555,115,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00654R,富邦印度反1,listed,6.34,6.34,6.32,6.32,-0.04,-0.6289,45006,284758,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00655L,國泰中國A50正2,listed,32.19,32.4,31.93,32.4,0.01,0.0309,2191924,70459770,376,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00656R,國泰中國A50反1,listed,6.26,6.27,6.22,6.22,-0.02,-0.3205,164115,1025207,42,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00657,國泰日經225,listed,55.75,56.15,55.7,56.15,0.9,1.629,618089,34538357,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00657K,國泰日經225+U,listed,18.29,18.29,18.29,18.29,0.16,0.8825,200,3658,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00660,元大歐洲50,listed,40.07,40.25,40.07,40.25,0.18,0.4492,35473,1425111,133,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00661,元大日經225,listed,60.7,61.45,60.7,61.35,1.05,1.7413,272914,16630012,198,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00662,富邦NASDAQ,listed,97.3,97.4,96.95,97.15,-0.2,-0.2054,3298960,320506665,3453,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00663L,國泰臺灣加權正2,listed,41.4,42.49,41.0,42.49,1.28,3.106,8170156,341701765,3823,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00664R,國泰臺灣加權反1,listed,2.88,2.9,2.84,2.84,-0.04,-1.3889,12077042,34568911,817,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00665L,富邦恒生國企正2,listed,11.35,11.52,11.28,11.42,0.05,0.4398,24754929,282251057,2606,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00666R,富邦恒生國企反1,listed,8.81,8.81,8.63,8.65,-0.04,-0.4603,168000,1457840,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00668,國泰美國道瓊,listed,51.7,51.95,51.65,51.75,0.25,0.4854,202813,10497566,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00668K,國泰美國道瓊+U,listed,16.89,16.89,16.89,16.89,0.07,0.4162,200,3378,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00669R,國泰美國道瓊反1,listed,5.86,5.88,5.85,5.85,-0.07,-1.1824,1658621,9716855,136,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00670L,富邦NASDAQ正2,listed,156.95,158.5,156.65,158.35,1.35,0.8599,1029357,162045135,1657,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00671R,富邦NASDAQ反1,listed,2.94,2.95,2.92,2.93,-0.02,-0.678,8304047,24362269,394,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00674R,期元大S&P黃金反1,listed,6.14,6.14,6.1,6.1,-0.04,-0.6515,2053920,12562380,299,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00675L,富邦臺灣加權正2,listed,126.05,129.4,125.0,129.4,3.9,3.1076,4053062,516903579,2475,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00676R,富邦臺灣加權反1,listed,9.8,9.84,9.66,9.66,-0.14,-1.4286,3696797,35977606,410,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00678,群益那斯達克生技,listed,30.36,30.4,30.31,30.36,0.16,0.5298,251035,7614464,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00680L,元大美債20正2,listed,7.71,7.75,7.71,7.72,0.03,0.3901,22722968,175616479,1669,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00681R,元大美債20反1,listed,20.06,20.06,20.05,20.05,-0.05,-0.2488,52029,1043196,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00682U,期元大美元指數,listed,20.29,20.31,20.29,20.31,-0.04,-0.1966,16011,324882,5,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00683L,期元大美元指正2,listed,20.96,20.96,20.9,20.92,-0.09,-0.4284,81000,1693830,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00684R,期元大美元指反1,listed,15.56,15.59,15.56,15.57,0.03,0.1931,3300,51343,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00685L,群益臺灣加權正2,listed,113.2,116.45,112.4,116.45,3.5,3.0987,768920,88145058,618,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00686R,群益臺灣加權反1,listed,1.75,1.77,1.73,1.74,-0.03,-1.6949,4145505,7240745,167,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00688L,國泰20年美債正2,listed,7.68,7.73,7.68,7.7,0.03,0.3911,12280581,94683222,792,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00689R,國泰20年美債反1,listed,20.78,20.78,20.73,20.74,-0.04,-0.1925,317278,6583857,9,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00690,兆豐藍籌30,listed,42.21,42.67,42.07,42.67,0.51,1.2097,689299,29296279,257,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00692,富邦公司治理,listed,54.85,55.7,54.75,55.7,0.95,1.7352,1590366,87835540,1447,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00693U,期街口S&P黃豆,listed,19.68,19.76,19.68,19.75,0.12,0.6113,2426669,47893294,417,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-15,00700,富邦恒生國企,listed,18.26,18.4,18.22,18.29,0.03,0.1643,776249,14216599,222,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00701,國泰股利精選30,listed,27.81,27.81,27.7,27.78,-0.02,-0.0719,977600,27142513,768,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00702,國泰標普低波高息,listed,22.73,22.73,22.66,22.68,0.13,0.5765,111380,2526200,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00703,台新MSCI中國,listed,21.87,21.87,21.67,21.85,-0.02,-0.0914,199531,4347804,107,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-15,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-15,00708L,期元大S&P黃金正2,listed,86.35,87.2,86.15,87.2,0.8,0.9259,6549003,567927522,2517,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00709,富邦歐洲,listed,33.95,34.19,33.95,34.19,0.29,0.8555,62531,2130148,215,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00710B,復華彭博非投等債,listed,18.58,18.62,18.58,18.58,-0.01,-0.0538,205311,3816304,72,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00711B,復華彭博新興債,listed,16.11,16.11,16.06,16.09,-0.02,-0.1241,176116,2830643,22,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00712,復華富時不動產,listed,8.75,8.79,8.75,8.76,0.05,0.5741,20590553,180528417,4830,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00713,元大台灣高息低波,listed,51.15,51.3,51.05,51.25,0.1,0.1955,8498114,434914264,7655,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00714,群益道瓊美國地產,listed,19.88,19.91,19.87,19.88,0.21,1.0676,290409,5775924,134,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00715L,期街口布蘭特正2,listed,9.94,9.96,9.82,9.89,-0.35,-3.418,154557240,1531936258,21675,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00717,富邦美國特別股,listed,14.87,14.9,14.84,14.86,0.0,0.0,85837,1276009,136,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-15,00728,第一金工業30,listed,35.2,35.69,35.03,35.69,0.58,1.652,125097,4435203,248,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-15,00730,富邦臺灣優質高息,listed,23.56,24.04,23.56,24.01,0.48,2.0399,285111,6805908,411,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00731,復華富時高息低波,listed,67.9,68.15,67.9,68.05,0.15,0.2209,684673,46601693,250,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00733,富邦臺灣中小,listed,46.77,48.2,46.77,48.2,1.48,3.1678,1033331,49398377,1026,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00735,國泰臺韓科技,listed,44.47,45.18,44.45,45.18,0.71,1.5966,161233,7243428,134,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00736,國泰新興市場,listed,26.57,26.64,26.45,26.64,0.08,0.3012,117354,3113093,86,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00737,國泰AI機器人,listed,36.1,36.65,36.07,36.65,0.25,0.6868,717512,26207559,199,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00738U,期元大道瓊白銀,listed,42.43,42.81,42.17,42.6,-0.98,-2.2487,14573389,620461633,5956,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00739,元大MSCI A股,listed,25.8,25.96,25.56,25.65,-0.15,-0.5814,71123,1823084,93,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00752,中信中國50,listed,26.6,26.69,26.39,26.57,-0.03,-0.1128,2268124,60171661,972,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00753L,中信中國50正2,listed,12.88,13.15,12.86,13.01,0.08,0.6187,27941013,362764801,3699,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00757,統一FANG+,listed,117.0,117.4,116.95,117.35,-0.55,-0.4665,4051515,474505525,5899,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00762,元大全球AI,listed,83.6,83.65,83.15,83.55,-0.7,-0.8309,921235,76831405,2441,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00763U,期街口道瓊銅,listed,27.79,27.99,27.76,27.91,-0.35,-1.2385,4281293,119163999,1000,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-15,00770,國泰北美科技,listed,54.7,54.75,54.5,54.75,-0.15,-0.2732,592560,32371958,1833,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00771,元大US高息特別股,listed,15.9,15.9,15.85,15.85,-0.05,-0.3145,38083,604143,92,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-15,00775B,台新投等債15+,listed,32.76,32.77,32.75,32.75,0.14,0.4293,53051,1738422,6,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00783,富邦中証500,listed,23.74,23.95,23.68,23.83,-0.33,-1.3659,364786,8696585,37,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00830,國泰費城半導體,listed,52.4,52.9,52.3,52.85,-0.2,-0.377,10312928,541816415,6580,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00850,元大臺灣ESG永續,listed,52.3,52.9,52.1,52.9,0.65,1.244,709928,37342505,982,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00851,台新全球AI,listed,55.15,55.5,55.15,55.4,0.25,0.4533,23949,1327292,162,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-15,00852L,國泰美國道瓊正2,listed,28.36,28.4,28.33,28.36,0.39,1.3944,820954,23288999,67,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-15,00861,元大全球未來通訊,listed,50.1,50.55,50.1,50.55,0.45,0.8982,94241,4757104,160,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00865B,國泰US短期公債,listed,45.74,45.76,45.52,45.52,-0.16,-0.3503,3935539,179586924,606,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00875,國泰網路資安,listed,39.47,39.47,39.34,39.43,-0.04,-0.1013,21792,858503,169,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00876,元大全球5G,listed,45.33,46.05,45.33,46.05,0.47,1.0312,432455,19828022,907,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00878,國泰永續高股息,listed,21.22,21.22,21.14,21.19,-0.01,-0.0472,41209741,872896768,29701,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00881,國泰台灣科技龍頭,listed,29.88,30.32,29.73,30.3,0.5,1.6779,12503838,376106612,5123,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00882,中信中國高股息,listed,14.05,14.25,14.05,14.21,-0.01,-0.0703,26875186,381262867,1955,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00885,富邦越南,listed,17.88,17.97,17.68,17.71,-0.33,-1.8293,13014855,231894136,3761,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00891,中信關鍵半導體,listed,18.45,18.66,18.35,18.65,0.3,1.6349,4422381,82008369,1937,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00892,富邦台灣半導體,listed,20.18,20.48,20.07,20.48,0.48,2.4,1770846,35935143,728,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00893,國泰智能電動車,listed,31.1,31.23,30.93,31.21,0.01,0.0321,2758255,85799015,1614,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00894,中信小資高價30,listed,25.2,25.57,25.03,25.56,0.52,2.0767,1456033,36904738,742,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00895,富邦未來車,listed,36.99,37.07,36.73,37.06,0.04,0.108,1416161,52264313,1390,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00896,中信綠能及電動車,listed,18.66,18.8,18.55,18.79,0.15,0.8047,1359626,25441066,548,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00897,富邦基因免疫生技,listed,7.8,7.85,7.79,7.83,0.03,0.3846,391153,3059578,165,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00898,國泰基因免疫革命,listed,7.16,7.22,7.16,7.21,0.05,0.6983,251424,1811805,149,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00899,FT潔淨能源,listed,20.05,20.25,20.05,20.24,0.31,1.5554,585452,11830223,381,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-15,00900,富邦特選高股息30,listed,13.47,13.57,13.46,13.55,0.09,0.6686,11416019,154376477,3075,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00901,永豐智能車供應鏈,listed,25.84,26.01,25.6,26.01,0.41,1.6016,121531,3135767,135,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00902,中信電池及儲能,listed,11.6,11.69,11.56,11.67,-0.02,-0.1711,2639657,30638687,778,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00903,富邦元宇宙,listed,17.67,17.73,17.66,17.73,0.2,1.1409,414450,7330921,259,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00904,台新臺灣半導體30,listed,20.73,20.96,20.62,20.94,0.33,1.6012,4167484,86896000,1107,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-15,00905,FT臺灣Smart,listed,16.41,16.62,16.34,16.62,0.23,1.4033,2380019,39279521,1103,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-15,00907,永豐優息存股,listed,15.6,15.6,15.49,15.54,-0.08,-0.5122,990360,15369650,296,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
