date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-21,00758B,復華能源債,otc,51.7,51.7,51.7,51.7,0.3,0.5837,100148,5177606,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00759B,復華製藥債,otc,55.75,55.75,55.75,55.75,0.5,0.905,100022,5576234,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00760B,復華新興企業債,otc,54.95,55.05,54.95,55.0,0.3,0.5484,117458,6460264,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00761B,國泰A級公司債,otc,35.17,35.49,35.17,35.48,0.3,0.8528,145286,5150903,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00764B,群益25年美債,otc,28.74,28.8,28.73,28.8,0.29,1.0172,7994802,230148453,216,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00768B,復華20年美債,otc,53.25,53.4,53.25,53.4,0.55,1.0407,2306108,123026768,62,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00772B,中信高評級公司債,otc,34.37,34.47,34.37,34.47,0.3,0.878,1508479,51953111,637,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00773B,中信優先金融債,otc,36.35,36.41,36.35,36.41,0.29,0.8029,266038,9680484,214,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00777B,凱基AAA至A公司債,otc,33.58,33.66,33.58,33.66,0.33,0.9901,101001,3399614,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00778B,凱基金融債20+,otc,35.28,35.35,35.28,35.35,0.32,0.9135,101001,3570315,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00779B,凱基美債25+,otc,29.12,29.17,29.12,29.17,0.27,0.9343,525942,15336063,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00780B,國泰A級金融債,otc,37.49,37.53,37.49,37.53,0.14,0.3744,156260,5863720,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00781B,國泰A級科技債,otc,29.95,29.97,29.92,29.97,0.11,0.3684,142651,4272815,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00782B,國泰A級公用債,otc,31.25,31.3,31.25,31.3,0.23,0.7403,189324,5923219,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00785B,富邦金融投等債,otc,35.17,35.26,35.17,35.26,0.23,0.6566,133164,4693880,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00786B,元大10年IG銀行債,otc,33.06,33.06,33.02,33.06,0.12,0.3643,12000,396510,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00787B,元大10年IG醫療債,otc,32.97,32.97,32.9,32.92,0.21,0.642,6577,216715,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00788B,元大10年IG電能債,otc,30.64,30.64,30.6,30.63,0.15,0.4921,95106,2912475,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00789B,復華公司債A3,otc,49.64,49.88,49.64,49.86,,,117001,5833259,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00791B,復華信用債1-5,otc,55.15,55.15,55.15,55.15,,,100000,5515000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00792B,群益A級公司債,otc,32.51,32.57,32.51,32.56,0.29,0.8987,113262,3687931,68,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00793B,群益AAA-A醫療債,otc,31.55,31.6,31.55,31.6,0.27,0.8618,103000,3249750,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00795B,中信美國公債20年,otc,27.91,27.95,27.88,27.94,0.27,0.9758,7510724,209700141,956,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00799B,國泰A級醫療債,otc,30.91,30.96,30.89,30.93,0.18,0.5854,233540,7225817,56,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00834B,第一金金融債10+,otc,34.82,34.82,34.82,34.82,0.2,0.5777,100028,3482871,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00836B,永豐10年A公司債,otc,29.53,29.56,29.53,29.55,0.24,0.8188,272089,8041559,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00840B,凱基IG精選15+,otc,30.8,30.9,30.8,30.9,0.26,0.8486,101037,3121927,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00841B,凱基AAA-AA公司債,otc,30.5,30.5,30.5,30.5,0.26,0.8598,100000,3050000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00842B,台新美元銀行債,otc,31.66,31.72,31.66,31.72,0.22,0.6984,103534,3283230,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00844B,新光15年IG金融債,otc,32.2,32.3,32.2,32.3,0.28,0.8745,28000,904180,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00845B,富邦新興投等債,otc,33.29,33.41,33.29,33.4,0.09,0.2702,123000,4107510,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00846B,富邦歐洲銀行債,otc,35.86,35.94,35.86,35.92,0.06,0.1673,103005,3699839,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00847B,中信美國市政債,otc,26.34,26.39,26.34,26.39,0.18,0.6868,305000,8047790,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00848B,中信新興亞洲債,otc,34.11,34.23,34.11,34.23,0.12,0.3518,382001,13071063,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00849B,中信EM主權債0-5,otc,36.1,36.16,36.09,36.16,0.01,0.0277,339764,12279613,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00853B,統一美債10年Aa-A,otc,28.36,28.44,28.36,28.44,0.24,0.8511,1018146,28946910,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00856B,永豐1-3年美公債,otc,36.57,36.58,36.57,36.58,0.01,0.0273,6175,225826,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00857B,永豐20年美公債,otc,23.84,23.92,23.84,23.91,0.23,0.9713,1867357,44604632,293,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00858,永豐美國500大,otc,32.57,32.58,32.53,32.54,0.24,0.743,1367822,44534849,542,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00859B,群益0-1年美債,otc,40.16,40.19,40.16,40.18,0.02,0.0498,2550245,102475281,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00860B,群益1-5Y投資級債,otc,37.39,37.44,37.39,37.44,0.08,0.2141,107863,4037026,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00862B,中信投資級公司債,otc,32.52,32.56,32.51,32.56,0.27,0.8362,430130,14000785,79,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00863B,中信全球電信債,otc,32.76,32.87,32.76,32.87,0.27,0.8282,314124,10318891,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00864B,中信美國公債0-1,otc,45.21,45.21,45.15,45.18,0.05,0.1108,938784,42411821,148,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00867B,新光A-BBB電信債,otc,32.16,32.25,32.16,32.25,0.27,0.8443,145000,4671610,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00870B,元大15年EM主權債,otc,29.43,29.43,29.43,29.43,0.23,0.7877,1116,32846,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00877,復華中國5G,otc,21.94,23.11,21.87,23.04,1.35,6.2241,9634257,217593153,2648,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00883B,中信ESG投資級債,otc,31.36,31.42,31.35,31.41,0.22,0.7054,313665,9854759,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00884B,中信低碳新興債,otc,30.12,30.14,30.12,30.14,0.23,0.769,355601,10716690,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00886,永豐美國科技,otc,37.16,37.18,37.01,37.12,0.43,1.172,157413,5845988,44,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00887,永豐中國科技50大,otc,11.39,11.61,11.3,11.6,0.37,3.2947,19598677,224857092,2609,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00888,永豐台灣ESG,otc,20.29,20.38,20.22,20.33,0.19,0.9434,2066912,41978465,1006,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00890B,凱基ESG BBB債15+,otc,33.21,33.21,33.21,33.21,0.26,0.7891,500027,16605892,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00928,中信上櫃ESG 30,otc,18.6,18.71,18.51,18.6,0.16,0.8677,527973,9836040,281,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00931B,統一美債20年,otc,13.86,13.88,13.85,13.88,,,3263738,45270091,554,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00933B,國泰10Y+金融債,otc,16.27,16.31,16.27,16.3,0.11,0.6794,6798830,110756138,1178,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00937B,群益ESG投等債20+,otc,15.23,15.26,15.22,15.26,0.12,0.7926,61257240,933481927,4785,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00942B,台新美A公司債20+,otc,14.67,14.72,14.67,14.72,0.14,0.9602,2370796,34862986,299,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00948B,中信優息投資級債,otc,9.65,9.68,9.65,9.67,0.08,0.8342,5015465,48460730,530,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00950B,凱基A級公司債,otc,14.33,14.36,14.31,14.35,0.1,0.7018,6513749,93442207,570,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00955,中信日本商社,otc,11.67,11.69,11.6,11.62,0.03,0.2588,4251046,49541708,1356,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00957B,兆豐US優選投等債,otc,13.95,13.98,13.95,13.97,0.1,0.721,2660853,37186212,175,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00958B,永豐ESG銀行債15+,otc,9.41,9.45,9.41,9.45,0.08,0.8538,926400,8741756,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00959B,大華投等美債15Y+,otc,9.56,9.59,9.56,9.59,0.07,0.7353,1501348,14373688,208,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00966B,統一ESG投等債15+,otc,14.23,14.29,14.23,14.28,0.11,0.7763,1855678,26479594,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00967B,元大優息美債,otc,9.3,9.34,9.3,9.34,0.08,0.8639,1229738,11468267,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00968B,元大優息投等債,otc,9.49,9.49,9.46,9.47,0.05,0.5308,1381143,13078510,224,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00969B,元大零息超長美債,otc,8.83,8.86,8.83,8.85,0.12,1.3746,1115734,9868226,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00970B,新光BBB投等債20+,otc,9.55,9.58,9.54,9.58,0.09,0.9484,2529317,24196955,213,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,009806,台新標普500,otc,11.54,11.56,11.54,11.55,0.1,0.8734,46174,533482,30,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-21,009807,台新標普科技精選,otc,12.66,12.7,12.66,12.68,0.07,0.5551,1134114,14397589,93,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-21,00980B,台新特選IG債10+,otc,9.66,9.69,9.65,9.69,0.08,0.8325,765840,7410482,97,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00980D,主動聯博投等入息,otc,20.85,20.85,20.79,20.82,,,1021928,21262172,250,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00980T,平衡凱基美國TOP,otc,10.6,10.61,10.59,10.6,0.09,0.8563,3232028,34255632,281,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00981B,第一金優選非投債,otc,9.2,9.22,9.19,9.22,0.02,0.2174,37170014,342056701,2084,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00981D,主動中信非投等債,otc,10.15,10.18,10.15,10.16,0.01,0.0985,4388690,44601514,263,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00982B,FT投資級債20+,otc,10.08,10.1,10.07,10.09,0.11,1.1022,544067,5491164,47,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00983B,大華優利美公債20,otc,16.25,16.28,16.24,16.27,0.14,0.8679,3618090,58819645,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00984B,大華優利美A債15,otc,16.75,16.78,16.72,16.78,0.16,0.9627,3226381,54094380,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-21,02001B,統一美國政府債N,otc,8.77,8.77,8.77,8.77,0.0,0.0,5000,43850,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,020023,元大櫃買半導體N,otc,7.26,7.35,7.26,7.34,0.12,1.662,38000,278360,14,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,020025,統一亞洲半導體N,otc,15.48,15.48,15.25,15.25,0.04,0.263,22000,338980,13,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,020027,元大上櫃ESG成長N,otc,6.0,6.13,6.0,6.08,0.08,1.3333,265000,1616590,55,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,020033,統一恒生科期N,otc,4.84,4.94,4.84,4.91,0.13,2.7197,59000,288070,13,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,020035,元大上櫃ESG高息N,otc,8.51,8.67,8.51,8.67,0.21,2.4823,79000,678600,17,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,020040,元大上櫃ESG龍頭N,otc,6.14,6.18,6.14,6.15,0.07,1.1513,27000,166300,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-21,1240,茂生農經,otc,57.0,57.1,56.9,56.9,-0.3,-0.5245,11375,648590,17,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1259,安心,otc,60.5,60.5,60.2,60.2,-0.3,-0.4959,6546,395413,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1264,德麥,otc,292.0,293.0,291.0,293.0,1.0,0.3425,16396,4794269,218,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1268,漢來美食,otc,159.5,160.0,159.0,159.0,-0.5,-0.3135,7226,1152690,57,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1294,漢田生技,otc,74.2,74.2,72.2,72.9,-3.4,-4.4561,81752,6014604,112,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1295,生合,otc,106.5,107.0,105.5,106.5,1.0,0.9479,127117,13547644,166,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1336,台翰,otc,17.25,17.3,17.1,17.1,-0.05,-0.2915,111080,1909826,63,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1565,精華,otc,132.0,133.0,131.0,133.0,2.5,1.9157,107340,14197704,207,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1569,濱川,otc,70.0,71.5,66.3,67.1,-1.6,-2.329,6417269,440336421,6321,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1570,力肯,otc,32.3,32.35,32.1,32.1,-0.2,-0.6192,950153,30570348,537,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1580,新麥,otc,137.0,137.5,137.0,137.0,0.5,0.3663,15130,2073831,52,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1584,精剛,otc,23.35,23.75,23.35,23.45,0.15,0.6438,778229,18347886,474,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1586,和勤,otc,25.2,25.3,25.0,25.15,0.15,0.6,76037,1911422,72,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1591,駿吉-KY,otc,51.5,52.2,51.1,51.1,-0.3,-0.5837,261178,13470598,137,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1593,祺驊,otc,27.85,28.0,27.45,27.8,-0.15,-0.5367,87114,2409958,63,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1595,川寶,otc,36.3,37.0,36.2,36.5,0.3,0.8287,101729,3714981,106,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1599,宏佳騰,otc,29.35,29.35,28.55,28.95,-0.85,-2.8523,19131,553396,83,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1742,台蠟,otc,14.5,14.5,14.25,14.25,-0.25,-1.7241,263959,3768957,38,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1777,生泰,otc,73.9,74.3,73.9,73.9,0.2,0.2714,17121,1265995,17,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-21,1781,合世,otc,12.15,12.2,12.15,12.15,0.0,0.0,19016,231443,23,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
