date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-01,00651R,復華香港反1,listed,5.17,5.17,5.14,5.17,0.0,0.0,63800,329671,14,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-01,00652,富邦印度,listed,35.29,35.29,35.13,35.16,0.03,0.0854,271857,9559424,335,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00653L,富邦印度正2,listed,53.85,53.95,53.55,53.95,0.1,0.1857,207547,11159341,166,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-01,00654R,富邦印度反1,listed,6.49,6.49,6.47,6.47,-0.02,-0.3082,22521,145924,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-01,00655L,國泰中國A50正2,listed,33.84,33.9,33.7,33.72,-0.02,-0.0593,696302,23551864,143,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-01,00656R,國泰中國A50反1,listed,6.11,6.12,6.11,6.12,-0.01,-0.1631,130207,796290,42,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-01,00657,國泰日經225,listed,52.75,52.85,52.5,52.8,-0.35,-0.6585,295902,15595502,125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00657K,國泰日經225+U,listed,17.3,17.3,17.3,17.3,-0.09,-0.5175,200,3460,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00660,元大歐洲50,listed,39.89,39.98,39.89,39.89,0.03,0.0753,42157,1682205,160,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00661,元大日經225,listed,57.65,57.65,57.4,57.6,-0.4,-0.6897,236948,13640319,205,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00662,富邦NASDAQ,listed,96.4,96.45,96.2,96.25,-0.35,-0.3623,2920435,281273133,3020,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00663L,國泰臺灣加權正2,listed,39.11,39.87,38.76,38.91,0.22,0.5686,7169021,281750766,3526,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-01,00664R,國泰臺灣加權反1,listed,2.98,2.99,2.94,2.98,-0.01,-0.3344,17803619,52787251,981,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-01,00665L,富邦恒生國企正2,listed,12.24,12.3,12.19,12.19,0.04,0.3292,7612541,93138769,1047,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-01,00666R,富邦恒生國企反1,listed,8.41,8.41,8.4,8.4,-0.03,-0.3559,43000,361300,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-01,00668,國泰美國道瓊,listed,51.45,51.45,51.25,51.25,-0.2,-0.3887,110116,5654738,90,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00668K,國泰美國道瓊+U,listed,16.95,16.95,16.95,16.95,0.04,0.2365,200,3390,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00669R,國泰美國道瓊反1,listed,5.85,5.87,5.85,5.87,0.02,0.3419,780120,4574764,63,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-01,00670L,富邦NASDAQ正2,listed,157.0,157.2,156.6,156.7,-0.8,-0.5079,770429,120902227,1974,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-01,00671R,富邦NASDAQ反1,listed,2.94,2.95,2.93,2.94,0.0,0.0,3885867,11434486,234,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-01,00673R,期元大S&P原油反1,listed,6.71,6.72,6.67,6.68,0.05,0.7541,41479620,277511134,1406,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-01,00674R,期元大S&P黃金反1,listed,6.61,6.62,6.59,6.6,-0.01,-0.1513,2361880,15604254,203,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-01,00675L,富邦臺灣加權正2,listed,119.05,121.4,118.2,118.75,0.65,0.5504,3421648,410008017,2707,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-01,00676R,富邦臺灣加權反1,listed,10.1,10.13,9.99,10.11,-0.04,-0.3941,2446594,24601052,451,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-01,00678,群益那斯達克生技,listed,28.69,28.72,28.68,28.7,0.17,0.5959,277648,7969478,89,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00680L,元大美債20正2,listed,7.41,7.44,7.39,7.43,-0.04,-0.5355,21473977,159244141,933,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-01,00681R,元大美債20反1,listed,20.47,20.47,20.43,20.43,0.01,0.049,235029,4807217,13,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-01,00682U,期元大美元指數,listed,20.01,20.01,20.01,20.01,-0.02,-0.0999,1062,21251,4,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00683L,期元大美元指正2,listed,20.44,20.44,20.35,20.35,-0.09,-0.4403,116320,2374010,37,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-01,00684R,期元大美元指反1,listed,15.74,15.77,15.74,15.77,0.03,0.1906,4000,63050,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-01,00685L,群益臺灣加權正2,listed,107.2,109.15,106.2,106.6,0.55,0.5186,677763,73016622,604,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-01,00686R,群益臺灣加權反1,listed,1.82,1.82,1.8,1.82,-0.01,-0.5464,2395897,4331226,209,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-01,00688L,國泰20年美債正2,listed,7.39,7.42,7.38,7.42,-0.03,-0.4027,6837901,50601153,443,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-01,00689R,國泰20年美債反1,listed,21.09,21.09,21.08,21.08,0.05,0.2378,35005,738205,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-01,00690,兆豐藍籌30,listed,40.76,41.13,40.69,40.73,0.03,0.0737,607288,24831556,292,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00692,富邦公司治理,listed,52.45,53.2,52.45,52.55,0.15,0.2863,3175468,167701062,2264,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00693U,期街口S&P黃豆,listed,19.49,19.5,19.45,19.46,-0.23,-1.1681,2230068,43424018,671,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-01,00700,富邦恒生國企,listed,18.86,18.87,18.81,18.81,0.01,0.0532,751295,14155177,236,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00701,國泰股利精選30,listed,27.91,27.91,27.8,27.89,-0.01,-0.0358,1587624,44225428,794,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00702,國泰標普低波高息,listed,22.9,22.91,22.88,22.89,0.13,0.5712,22078,505267,88,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00703,台新MSCI中國,listed,22.6,22.63,22.55,22.55,-0.01,-0.0443,37648,850184,80,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-01,00706L,期元大S&P日圓正2,listed,5.84,5.89,5.83,5.88,0.05,0.8576,9206770,53881884,808,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-01,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-01,00708L,期元大S&P黃金正2,listed,74.5,75.05,74.35,74.75,0.0,0.0,3200645,238902679,1414,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-01,00709,富邦歐洲,listed,33.38,33.47,33.38,33.45,0.09,0.2698,128586,4300876,257,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00710B,復華彭博非投等債,listed,18.48,18.56,18.48,18.51,-0.06,-0.3231,190672,3534039,57,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-01,00711B,復華彭博新興債,listed,15.9,15.9,15.89,15.9,-0.04,-0.2509,106796,1696878,78,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-01,00712,復華富時不動產,listed,8.7,8.7,8.68,8.69,-0.02,-0.2296,27651903,240441806,6354,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00713,元大台灣高息低波,listed,51.55,51.6,51.25,51.4,-0.1,-0.1942,7048168,362448830,7180,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00714,群益道瓊美國地產,listed,20.02,20.05,20.01,20.05,0.03,0.1499,347833,6973367,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00715L,期街口布蘭特正2,listed,11.05,11.2,11.05,11.17,-0.16,-1.4122,111677358,1242271572,9872,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-01,00717,富邦美國特別股,listed,14.85,14.85,14.77,14.78,-0.16,-1.071,101188,1496239,165,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-01,00728,第一金工業30,listed,34.18,34.5,34.1,34.1,0.02,0.0587,268746,9224556,444,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-01,00730,富邦臺灣優質高息,listed,24.34,24.5,24.18,24.23,-0.02,-0.0825,148895,3621593,312,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00731,復華富時高息低波,listed,68.3,68.45,68.0,68.05,-0.25,-0.366,641378,43675474,291,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00733,富邦臺灣中小,listed,47.0,47.57,46.98,47.17,0.44,0.9416,1057630,49995557,1167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00735,國泰臺韓科技,listed,42.49,42.67,42.36,42.4,0.12,0.2838,167397,7121581,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00736,國泰新興市場,listed,26.57,26.57,26.49,26.57,0.18,0.6821,117129,3107370,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00737,國泰AI機器人,listed,35.1,35.13,35.0,35.01,-0.08,-0.228,304750,10681332,201,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00738U,期元大道瓊白銀,listed,38.98,39.74,38.98,39.24,-0.08,-0.2035,6650656,261686663,2272,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00739,元大MSCI A股,listed,26.26,26.3,26.16,26.16,-0.04,-0.1527,142045,3726486,170,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00752,中信中國50,listed,27.57,27.65,27.56,27.64,0.08,0.2903,2123207,58620219,866,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00753L,中信中國50正2,listed,14.29,14.29,14.13,14.17,0.04,0.2831,10951569,155393960,1646,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-01,00757,統一FANG+,listed,116.65,116.7,116.25,116.25,-0.9,-0.7682,3622664,421659948,9977,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00762,元大全球AI,listed,81.4,81.4,81.1,81.2,-0.4,-0.4902,560998,45572177,2267,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00763U,期街口道瓊銅,listed,26.98,27.01,26.83,26.86,-0.32,-1.1773,2033113,54744502,936,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-01,00770,國泰北美科技,listed,53.7,53.85,53.65,53.65,-0.25,-0.4638,373199,20059106,832,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00771,元大US高息特別股,listed,15.94,15.95,15.94,15.95,-0.07,-0.437,36586,583187,66,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-01,00775B,台新投等債15+,listed,32.14,32.16,32.13,32.13,-0.07,-0.2174,4066,130689,4,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-01,00783,富邦中証500,listed,24.63,24.66,24.55,24.56,-0.04,-0.1626,165465,4072797,139,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00830,國泰費城半導體,listed,49.85,49.86,49.65,49.66,-0.14,-0.2811,22355772,1111883455,2910,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00850,元大臺灣ESG永續,listed,50.85,51.45,50.8,50.95,0.1,0.1967,556926,28497765,915,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00851,台新全球AI,listed,54.6,54.6,54.45,54.55,-0.25,-0.4562,1030030,56186561,125,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-01,00852L,國泰美國道瓊正2,listed,28.23,28.23,28.14,28.15,-0.13,-0.4597,225578,6350432,29,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-01,00861,元大全球未來通訊,listed,49.16,49.16,49.07,49.07,0.29,0.5945,21126,1037501,149,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00865B,國泰US短期公債,listed,45.37,45.37,45.32,45.33,-0.05,-0.1102,1507673,68345158,417,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-01,00875,國泰網路資安,listed,39.56,39.56,39.5,39.5,-0.31,-0.7787,33646,1329025,169,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00876,元大全球5G,listed,44.62,44.74,44.62,44.67,0.03,0.0672,253385,11317189,212,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00878,國泰永續高股息,listed,21.36,21.48,21.2,21.23,-0.13,-0.6086,40144334,857207533,22385,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00881,國泰台灣科技龍頭,listed,29.03,29.34,28.84,28.92,0.04,0.1385,12031790,349561089,4111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00882,中信中國高股息,listed,13.96,14.0,13.95,13.97,0.05,0.3592,3108567,43447000,1262,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00885,富邦越南,listed,16.15,16.32,16.13,16.23,0.14,0.8701,8692515,141063932,1897,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00891,中信關鍵半導體,listed,18.23,18.31,18.06,18.07,-0.14,-0.7688,4324934,78507678,2351,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00892,富邦台灣半導體,listed,19.69,19.8,19.49,19.5,-0.05,-0.2558,1079513,21184935,441,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00893,國泰智能電動車,listed,29.52,29.56,29.49,29.49,0.09,0.3061,716434,21152500,853,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00894,中信小資高價30,listed,24.3,24.44,24.07,24.11,0.02,0.083,1699206,41227191,650,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00895,富邦未來車,listed,36.0,36.16,36.0,36.02,0.09,0.2505,427936,15437480,724,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00896,中信綠能及電動車,listed,18.31,18.6,18.31,18.38,0.07,0.3823,1022175,18868024,522,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00897,富邦基因免疫生技,listed,7.47,7.55,7.47,7.53,0.13,1.7568,879905,6618885,276,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00898,國泰基因免疫革命,listed,6.72,6.75,6.72,6.73,0.08,1.203,489879,3298348,183,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00899,FT潔淨能源,listed,17.86,18.0,17.84,17.98,0.25,1.41,215516,3865422,244,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-01,00900,富邦特選高股息30,listed,13.43,13.47,13.36,13.4,0.0,0.0,13506688,181259665,4234,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00901,永豐智能車供應鏈,listed,25.09,25.2,24.84,24.84,0.06,0.2421,87000,2173099,149,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00902,中信電池及儲能,listed,11.92,11.92,11.83,11.87,-0.04,-0.3359,2884930,34266284,908,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00903,富邦元宇宙,listed,16.64,16.68,16.64,16.64,-0.14,-0.8343,93377,1554552,168,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-01,00904,台新臺灣半導體30,listed,19.91,20.06,19.79,19.79,-0.05,-0.252,396542,7881185,281,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
