date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-30,00759B,復華製藥債,otc,55.7,55.7,55.7,55.7,-0.3,-0.5357,100001,5570056,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00760B,復華新興企業債,otc,55.0,55.2,55.0,55.2,0.0,0.0,105384,5816570,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00761B,國泰A級公司債,otc,35.27,35.45,35.27,35.45,-0.12,-0.3374,557291,19705876,121,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00764B,群益25年美債,otc,28.57,28.67,28.53,28.64,-0.19,-0.659,5357852,153322333,236,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00768B,復華20年美債,otc,52.95,53.1,52.95,53.05,-0.4,-0.7484,3611427,191456120,126,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00772B,中信高評級公司債,otc,34.45,34.45,34.28,34.41,-0.13,-0.3764,1833717,62989696,838,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00773B,中信優先金融債,otc,36.47,36.48,36.35,36.46,-0.11,-0.3008,885793,32264321,194,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00777B,凱基AAA至A公司債,otc,33.55,33.6,33.55,33.6,-0.14,-0.4149,102104,3430618,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00778B,凱基金融債20+,otc,35.39,35.39,35.39,35.39,-0.15,-0.4221,100099,3542517,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00779B,凱基美債25+,otc,28.92,29.01,28.92,29.01,-0.23,-0.7866,711075,20621081,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00780B,國泰A級金融債,otc,37.5,37.57,37.5,37.57,0.0,0.0,151060,5673130,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00781B,國泰A級科技債,otc,29.94,29.96,29.94,29.96,-0.22,-0.729,113132,3387282,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00782B,國泰A級公用債,otc,31.31,31.31,31.22,31.27,-0.18,-0.5723,161029,5036546,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00785B,富邦金融投等債,otc,35.06,35.29,35.06,35.29,-0.1,-0.2826,121100,4273188,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00786B,元大10年IG銀行債,otc,32.91,33.13,32.91,33.13,-0.03,-0.0905,39152,1291653,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00787B,元大10年IG醫療債,otc,32.73,32.81,32.73,32.8,-0.16,-0.4854,27101,887945,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00788B,元大10年IG電能債,otc,30.18,30.23,30.09,30.23,-0.1,-0.3297,213100,6430570,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00789B,復華公司債A3,otc,49.72,49.79,49.72,49.79,-0.21,-0.42,121001,6023200,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00791B,復華信用債1-5,otc,55.35,55.35,55.35,55.35,0.15,0.2717,100000,5535000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00792B,群益A級公司債,otc,32.46,32.55,32.46,32.54,-0.09,-0.2758,209012,6792629,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00793B,群益AAA-A醫療債,otc,31.35,31.39,31.3,31.39,-0.1,-0.3176,248280,7784566,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00795B,中信美國公債20年,otc,27.72,27.82,27.7,27.79,-0.21,-0.75,11931035,331201105,1618,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00799B,國泰A級醫療債,otc,30.91,30.91,30.85,30.9,-0.17,-0.5472,575193,17767009,119,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00834B,第一金金融債10+,otc,34.46,34.46,34.46,34.46,-0.18,-0.5196,101000,3480460,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00836B,永豐10年A公司債,otc,29.49,29.51,29.42,29.51,-0.13,-0.4386,287092,8469653,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00840B,凱基IG精選15+,otc,30.84,30.84,30.84,30.84,-0.19,-0.6123,100035,3085151,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-30,00841B,凱基AAA-AA公司債,otc,30.43,30.43,30.4,30.4,-0.19,-0.6211,101000,3073400,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00842B,台新美元銀行債,otc,31.77,31.77,31.59,31.77,-0.05,-0.1571,193030,6121212,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00844B,新光15年IG金融債,otc,32.4,32.4,32.4,32.4,-0.1,-0.3077,1000,32400,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00845B,富邦新興投等債,otc,33.47,33.52,33.47,33.52,0.02,0.0597,121000,4054900,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00846B,富邦歐洲銀行債,otc,35.95,35.95,35.92,35.92,-0.08,-0.2222,103000,3701820,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00847B,中信美國市政債,otc,26.3,26.33,26.29,26.33,-0.17,-0.6415,505000,13288500,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00848B,中信新興亞洲債,otc,34.27,34.3,34.27,34.3,-0.08,-0.2327,516003,17693574,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00849B,中信EM主權債0-5,otc,36.19,36.26,36.19,36.25,0.09,0.2489,509639,18476098,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00853B,統一美債10年Aa-A,otc,28.38,28.4,28.29,28.38,-0.14,-0.4909,1559530,44247982,123,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00856B,永豐1-3年美公債,otc,36.61,36.62,36.61,36.62,0.01,0.0273,2136,78199,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00857B,永豐20年美公債,otc,23.75,23.81,23.69,23.78,-0.17,-0.7098,2752860,65401003,312,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00858,永豐美國500大,otc,33.35,33.5,33.27,33.37,0.07,0.2102,2267602,75669209,654,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-30,00859B,群益0-1年美債,otc,40.31,40.36,40.25,40.31,0.14,0.3485,2530000,101962590,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00860B,群益1-5Y投資級債,otc,37.46,37.5,37.43,37.5,0.1,0.2674,123757,4636506,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00862B,中信投資級公司債,otc,32.45,32.55,32.41,32.51,-0.14,-0.4288,772075,25077590,116,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00863B,中信全球電信債,otc,32.7,32.73,32.7,32.73,-0.14,-0.4259,515115,16849513,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00864B,中信美國公債0-1,otc,45.2,45.35,45.19,45.33,0.16,0.3542,910082,41232947,116,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00867B,新光A-BBB電信債,otc,32.1,32.12,32.1,32.12,-0.16,-0.4957,202003,6488297,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00870B,元大15年EM主權債,otc,29.17,29.2,29.17,29.2,-0.09,-0.3073,80100,2337123,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00877,復華中國5G,otc,25.39,25.49,24.65,24.81,-0.19,-0.76,8507465,212769816,2590,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-30,00883B,中信ESG投資級債,otc,31.35,31.42,31.35,31.42,-0.13,-0.412,523188,16419647,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00884B,中信低碳新興債,otc,30.28,30.32,30.25,30.28,-0.07,-0.2306,582909,17659242,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00886,永豐美國科技,otc,38.22,38.4,38.22,38.4,-0.02,-0.0521,12335,471958,28,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-30,00887,永豐中國科技50大,otc,12.37,12.38,12.15,12.25,0.03,0.2455,16345926,200615770,2304,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-30,00888,永豐台灣ESG,otc,20.13,20.14,19.88,20.01,-0.12,-0.5961,1139741,22788748,715,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-30,00890B,凱基ESG BBB債15+,otc,33.16,33.19,33.14,33.19,-0.14,-0.42,528241,17531141,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00928,中信上櫃ESG 30,otc,18.45,18.61,18.2,18.38,-0.05,-0.2713,299071,5529714,194,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-30,00931B,統一美債20年,otc,13.77,13.81,13.75,13.81,-0.09,-0.6475,4935600,68085320,581,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00933B,國泰10Y+金融債,otc,16.29,16.32,16.25,16.31,-0.04,-0.2446,13391456,218098031,1814,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00937B,群益ESG投等債20+,otc,15.23,15.25,15.2,15.24,-0.07,-0.4572,49484771,753503703,7921,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00942B,台新美A公司債20+,otc,14.69,14.7,14.65,14.69,-0.06,-0.4068,441723,6484679,173,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00948B,中信優息投資級債,otc,9.64,9.68,9.63,9.68,-0.03,-0.309,12604119,121740043,709,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00950B,凱基A級公司債,otc,14.33,14.36,14.32,14.35,-0.05,-0.3472,7859538,112674316,953,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00955,中信日本商社,otc,11.65,11.71,11.63,11.67,0.03,0.2577,5611678,65469051,1248,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-30,00957B,兆豐US優選投等債,otc,13.91,13.94,13.88,13.94,-0.06,-0.4286,1238862,17252544,206,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00958B,永豐ESG銀行債15+,otc,9.4,9.43,9.39,9.42,-0.02,-0.2119,728702,6856134,50,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00959B,大華投等美債15Y+,otc,9.6,9.62,9.58,9.61,-0.03,-0.3112,2204747,21166213,411,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00966B,統一ESG投等債15+,otc,14.29,14.29,14.23,14.27,-0.07,-0.4881,1275198,18186532,149,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00967B,元大優息美債,otc,9.26,9.26,9.22,9.25,-0.05,-0.5376,887959,8210753,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00968B,元大優息投等債,otc,9.41,9.44,9.4,9.43,-0.03,-0.3171,2701613,25449075,230,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00969B,元大零息超長美債,otc,8.8,8.83,8.78,8.83,-0.09,-1.009,4621226,40698966,221,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00970B,新光BBB投等債20+,otc,9.58,9.59,9.55,9.58,-0.04,-0.4158,1048077,10023994,240,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,009806,台新標普500,otc,11.81,11.86,11.79,11.84,0.04,0.339,198974,2349896,59,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-30,009807,台新標普科技精選,otc,13.31,13.5,13.31,13.43,0.05,0.3737,1570601,21141753,153,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-30,00980B,台新特選IG債10+,otc,9.68,9.68,9.65,9.68,-0.03,-0.309,397131,3840602,61,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00980D,主動聯博投等入息,otc,20.85,20.85,20.81,20.85,0.0,0.0,1534930,31975118,247,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-30,00980T,平衡凱基美國TOP,otc,11.02,11.1,11.02,11.06,0.08,0.7286,4885178,54058457,575,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-30,00981B,第一金優選非投債,otc,9.16,9.18,9.16,9.18,0.02,0.2183,9726664,89159942,867,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00981D,主動中信非投等債,otc,10.22,10.26,10.21,10.26,0.04,0.3914,4286228,43920014,235,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00982B,FT投資級債20+,otc,10.06,10.1,10.06,10.09,-0.05,-0.4931,58891,593985,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00983B,大華優利美公債20,otc,16.15,16.19,16.13,16.18,-0.12,-0.7362,2763244,44674579,65,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,00984B,大華優利美A債15,otc,16.72,16.78,16.72,16.77,-0.07,-0.4157,3072564,51497554,86,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-30,020001,富邦存股雙十N,otc,15.34,15.34,15.34,15.34,0.13,0.8547,2000,30680,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-30,02001B,統一美國政府債N,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-30,020023,元大櫃買半導體N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-30,020025,統一亞洲半導體N,otc,16.57,16.74,16.45,16.54,0.38,2.3515,35000,580670,24,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-30,020027,元大上櫃ESG成長N,otc,6.05,6.06,5.98,5.98,0.0,0.0,200000,1204000,40,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-30,020033,統一恒生科期N,otc,4.92,4.97,4.89,4.91,0.0,0.0,84000,413830,13,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-30,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-30,020040,元大上櫃ESG龍頭N,otc,6.26,6.26,6.26,6.26,0.03,0.4815,3000,18780,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-30,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-30,1240,茂生農經,otc,58.0,58.0,57.2,57.2,0.0,0.0,21602,1241497,56,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1259,安心,otc,59.8,59.8,59.0,59.0,-0.8,-1.3378,7357,435395,25,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1264,德麥,otc,295.0,295.0,293.0,295.0,0.0,0.0,7919,2331255,313,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1268,漢來美食,otc,160.5,160.5,158.5,160.0,1.0,0.6289,50563,8044150,99,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1294,漢田生技,otc,77.5,77.6,74.9,75.5,-1.2,-1.5645,35557,2690579,35,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1295,生合,otc,108.0,110.0,107.0,107.0,-1.0,-0.9259,238149,25671907,250,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1336,台翰,otc,16.85,17.0,16.85,16.85,-0.05,-0.2959,85394,1442759,67,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1565,精華,otc,129.0,130.5,129.0,130.0,1.0,0.7752,126180,16387284,205,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1569,濱川,otc,66.2,66.7,64.7,66.1,-0.1,-0.1511,2438862,159850150,1915,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1570,力肯,otc,33.15,33.3,32.3,32.5,-0.5,-1.5152,522820,17050982,505,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1580,新麥,otc,134.0,135.0,133.5,134.5,0.5,0.3731,45704,6126176,99,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1584,精剛,otc,23.45,23.65,23.25,23.4,0.55,2.407,1481220,34636713,796,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1586,和勤,otc,25.6,25.7,25.2,25.2,-0.35,-1.3699,139939,3557432,107,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1591,駿吉-KY,otc,51.0,51.0,50.2,50.4,-0.4,-0.7874,104384,5268109,83,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1593,祺驊,otc,27.2,27.6,27.05,27.4,0.0,0.0,71401,1938633,75,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1595,川寶,otc,34.9,35.7,34.65,35.4,0.5,1.4327,159397,5603382,119,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1599,宏佳騰,otc,28.15,28.65,28.1,28.6,-0.05,-0.1745,17003,481946,46,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1742,台蠟,otc,14.0,14.0,13.75,13.75,-0.2,-1.4337,32071,444896,29,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
