date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-02,00723B,群益投資級科技債,otc,32.02,32.02,31.96,31.97,0.14,0.4398,122095,3903427,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00724B,群益投資級金融債,otc,33.97,34.05,33.94,34.04,0.12,0.3538,5111164,173828078,1425,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00725B,國泰投資級公司債,otc,35.57,35.61,35.52,35.55,0.09,0.2538,6866963,244180785,1256,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00726B,國泰新興投等債,otc,32.9,32.9,32.85,32.88,0.01,0.0304,192138,6316509,50,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00727B,國泰優選非投等債,otc,38.98,39.09,38.98,39.04,-0.06,-0.1535,124798,4876794,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00734B,台新JPM新興債,otc,15.58,15.58,15.55,15.55,-0.05,-0.3205,503081,7832893,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00740B,富邦全球投等債,otc,38.83,38.85,38.76,38.79,0.1,0.2585,3127171,121351393,190,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00741B,富邦全球非投等債,otc,36.88,36.88,36.76,36.76,-0.12,-0.3254,211084,7763655,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00746B,富邦A級公司債,otc,35.56,35.6,35.55,35.59,0.12,0.3383,390813,13902400,100,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00749B,凱基新興債10+,otc,31.38,31.38,31.38,31.38,-0.02,-0.0637,100994,3169210,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00750B,凱基科技債10+,otc,33.94,33.94,33.94,33.94,0.08,0.2363,100000,3394000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00751B,元大AAA至A公司債,otc,32.02,32.02,31.93,31.94,0.08,0.2511,4179815,133662896,762,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00754B,群益AAA-AA公司債,otc,34.25,34.33,34.25,34.3,0.05,0.146,109029,3740680,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00755B,群益投資級公用債,otc,32.83,32.83,32.82,32.82,0.03,0.0915,128073,4203448,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00756B,群益投等新興公債,otc,31.62,31.62,31.57,31.57,0.0,0.0,114470,3614079,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00758B,復華能源債,otc,50.65,50.65,50.65,50.65,0.1,0.1978,100000,5065000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00759B,復華製藥債,otc,54.4,54.4,54.4,54.4,0.35,0.6475,100001,5440053,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00760B,復華新興企業債,otc,54.3,54.35,54.25,54.25,0.05,0.0923,134323,7292579,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00761B,國泰A級公司債,otc,34.63,34.65,34.6,34.62,0.09,0.2606,283710,9821846,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00764B,群益25年美債,otc,27.92,27.92,27.86,27.87,0.05,0.1797,8901021,248136028,213,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00768B,復華20年美債,otc,51.7,51.7,51.6,51.6,0.1,0.1942,3275410,169176968,57,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00772B,中信高評級公司債,otc,33.77,33.8,33.73,33.78,0.1,0.2969,2222661,75066292,511,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00773B,中信優先金融債,otc,35.82,35.86,35.8,35.8,0.07,0.1959,2361025,84588893,183,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00777B,凱基AAA至A公司債,otc,32.89,32.99,32.89,32.97,0.08,0.2432,105000,3461810,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00778B,凱基金融債20+,otc,34.73,34.75,34.73,34.75,0.1,0.2886,105101,3650254,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00779B,凱基美債25+,otc,28.23,28.23,28.23,28.23,0.05,0.1774,500001,14115027,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00780B,國泰A級金融債,otc,37.06,37.1,37.03,37.07,0.05,0.1351,107051,3968288,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00781B,國泰A級科技債,otc,29.37,29.37,29.32,29.34,0.05,0.1707,124006,3636327,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00782B,國泰A級公用債,otc,31.06,31.06,31.01,31.04,0.04,0.129,227011,7046177,39,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00785B,富邦金融投等債,otc,34.95,35.0,34.95,35.0,0.09,0.2578,102195,3576820,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00786B,元大10年IG銀行債,otc,32.42,32.44,32.38,32.38,-0.01,-0.0309,182286,5903763,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00787B,元大10年IG醫療債,otc,32.08,32.14,32.01,32.01,0.01,0.0313,76134,2444409,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00788B,元大10年IG電能債,otc,29.92,29.92,29.86,29.86,0.01,0.0335,106304,3174449,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00789B,復華公司債A3,otc,49.31,49.32,49.26,49.29,0.19,0.387,153999,7590020,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00791B,復華信用債1-5,otc,55.15,55.15,55.15,55.15,-0.05,-0.0906,100007,5515384,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00792B,群益A級公司債,otc,31.74,31.74,31.73,31.73,0.05,0.1578,104286,3309346,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00793B,群益AAA-A醫療債,otc,30.72,30.72,30.69,30.69,0.06,0.1959,151000,4635220,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00795B,中信美國公債20年,otc,27.08,27.1,27.03,27.03,0.05,0.1853,6421839,173735319,676,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00799B,國泰A級醫療債,otc,30.3,30.3,30.1,30.14,0.04,0.1329,159705,4815012,35,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00834B,第一金金融債10+,otc,34.13,34.13,34.1,34.1,0.01,0.0293,101240,3456092,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00836B,永豐10年A公司債,otc,28.87,28.87,28.82,28.83,0.06,0.2086,214440,6188468,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00840B,凱基IG精選15+,otc,30.25,30.25,30.25,30.25,0.05,0.1656,100000,3025000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00841B,凱基AAA-AA公司債,otc,29.7,29.7,29.7,29.7,0.03,0.1011,101000,2999700,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00842B,台新美元銀行債,otc,31.74,31.75,31.68,31.7,0.12,0.38,166033,5266527,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00844B,新光15年IG金融債,otc,31.65,31.66,31.65,31.66,0.1,0.3169,5222,165399,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00845B,富邦新興投等債,otc,33.11,33.11,33.1,33.1,0.02,0.0605,101001,3344133,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00846B,富邦歐洲銀行債,otc,35.41,35.47,35.4,35.4,-0.01,-0.0282,105020,3722786,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00847B,中信美國市政債,otc,25.7,25.7,25.65,25.65,0.05,0.1953,311000,7977400,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00848B,中信新興亞洲債,otc,34.12,34.12,34.07,34.09,0.0,0.0,313024,10670776,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00849B,中信EM主權債0-5,otc,36.15,36.15,36.1,36.12,-0.06,-0.1658,312508,11286596,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00853B,統一美債10年Aa-A,otc,27.81,27.81,27.75,27.77,0.07,0.2527,1010919,28073440,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00856B,永豐1-3年美公債,otc,36.36,36.36,36.3,36.31,-0.05,-0.1375,24001,871506,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00857B,永豐20年美公債,otc,23.19,23.19,23.13,23.14,0.03,0.1298,1767807,40926324,170,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00858,永豐美國500大,otc,32.28,32.3,32.23,32.27,0.24,0.7493,1316567,42481130,499,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00859B,群益0-1年美債,otc,39.89,39.89,39.83,39.84,-0.08,-0.2004,2518258,100382580,169,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00860B,群益1-5Y投資級債,otc,37.08,37.08,37.02,37.04,-0.04,-0.1079,108060,4003052,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00862B,中信投資級公司債,otc,31.93,31.93,31.87,31.89,0.1,0.3146,473213,15093154,84,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00863B,中信全球電信債,otc,32.2,32.2,32.17,32.17,0.11,0.3431,311050,10006785,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00864B,中信美國公債0-1,otc,44.84,44.84,44.74,44.77,-0.07,-0.1561,1661901,74417864,200,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00867B,新光A-BBB電信債,otc,31.5,31.52,31.5,31.52,0.13,0.4141,201137,6335827,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00870B,元大15年EM主權債,otc,28.74,28.74,28.7,28.7,0.04,0.1396,3301,94802,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00877,復華中國5G,otc,23.31,23.62,23.31,23.56,0.25,1.0725,3861274,90807379,993,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00883B,中信ESG投資級債,otc,30.87,30.91,30.84,30.91,0.12,0.3897,308645,9534665,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00884B,中信低碳新興債,otc,29.81,29.81,29.8,29.81,0.06,0.2017,306002,9119915,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00886,永豐美國科技,otc,37.13,37.13,36.82,36.89,0.19,0.5177,39534,1461634,30,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00887,永豐中國科技50大,otc,11.86,12.07,11.86,12.06,0.21,1.7722,15144194,181773321,2763,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00888,永豐台灣ESG,otc,18.78,18.97,18.78,18.93,0.24,1.2841,1719018,32543009,656,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00890B,凱基ESG BBB債15+,otc,32.65,32.7,32.65,32.67,0.08,0.2455,560000,18300770,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00928,中信上櫃ESG 30,otc,18.45,18.48,18.25,18.3,0.21,1.1609,1138061,20875582,294,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00931B,統一美債20年,otc,13.59,13.59,13.56,13.57,0.02,0.1476,2493735,33848331,359,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00933B,國泰10Y+金融債,otc,16.05,16.08,16.04,16.06,0.04,0.2497,9955657,159825477,1162,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00937B,群益ESG投等債20+,otc,15.0,15.03,14.99,14.99,0.02,0.1336,37517009,562979291,4127,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00942B,台新美A公司債20+,otc,14.4,14.41,14.38,14.38,0.02,0.1393,1234914,17776487,173,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00948B,中信優息投資級債,otc,9.51,9.52,9.5,9.51,0.02,0.2107,7049495,67051027,482,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00950B,凱基A級公司債,otc,14.04,14.05,14.02,14.02,,,150590358,2111333821,642,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00955,中信日本商社,otc,11.52,11.59,11.47,11.56,0.06,0.5217,5589484,64381679,1582,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00957B,兆豐US優選投等債,otc,13.7,13.72,13.7,13.7,0.03,0.2195,1386991,19011617,136,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00958B,永豐ESG銀行債15+,otc,9.26,9.27,9.24,9.25,0.0,0.0,1065821,9860117,63,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00959B,大華投等美債15Y+,otc,9.46,9.46,9.43,9.43,,,4233063,39952799,339,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00966B,統一ESG投等債15+,otc,14.0,14.0,13.97,13.98,,,1476308,20648047,132,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00967B,元大優息美債,otc,9.1,9.13,9.1,9.1,0.01,0.11,1204902,10968042,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00968B,元大優息投等債,otc,9.3,9.32,9.29,9.31,0.02,0.2153,2468543,22968728,241,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00969B,元大零息超長美債,otc,8.47,8.47,8.42,8.42,0.01,0.1189,358056,3019985,47,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00970B,新光BBB投等債20+,otc,9.44,9.45,9.41,9.42,0.01,0.1063,1029452,9701805,183,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,009806,台新標普500,otc,11.44,11.45,11.43,11.45,0.08,0.7036,64541,738361,78,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-02,009807,台新標普科技精選,otc,12.47,12.52,12.47,12.52,0.19,1.541,2291558,28667564,147,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-02,00980B,台新特選IG債10+,otc,9.53,9.55,9.53,9.53,0.02,0.2103,434600,4144569,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00980D,主動聯博投等入息,otc,20.78,20.8,20.76,20.78,0.02,0.0963,1642684,34143937,246,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00980T,平衡凱基美國TOP,otc,10.49,10.49,10.46,10.47,0.05,0.4798,2626218,27516812,330,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00981B,第一金優選非投債,otc,9.24,9.24,9.21,9.23,-0.01,-0.1082,17407222,160545288,1729,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00981D,主動中信非投等債,otc,10.16,10.16,10.13,10.14,-0.01,-0.0985,4445218,45089488,683,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00982B,FT投資級債20+,otc,9.91,9.94,9.91,9.92,0.02,0.202,240116,2384169,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00983B,大華優利美公債20,otc,15.77,15.79,15.76,15.77,0.02,0.127,2449067,38612423,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,00984B,大華優利美A債15,otc,16.44,16.44,16.42,16.43,0.04,0.2441,1972062,32393645,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,020001,富邦存股雙十N,otc,14.43,14.44,14.43,14.44,0.05,0.3475,3000,43300,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,02001B,統一美國政府債N,otc,8.69,8.69,8.69,8.69,0.0,0.0,5000,43450,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-02,020023,元大櫃買半導體N,otc,6.81,6.88,6.81,6.88,0.13,1.9259,12000,82390,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,020025,統一亞洲半導體N,otc,13.66,13.66,13.66,13.66,0.59,4.5142,2000,27320,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,020027,元大上櫃ESG成長N,otc,5.88,5.88,5.82,5.86,0.13,2.2688,206000,1205370,42,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,020033,統一恒生科期N,otc,5.3,5.43,5.3,5.43,0.21,4.023,67000,358570,19,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,020035,元大上櫃ESG高息N,otc,8.87,8.87,8.83,8.83,0.17,1.963,5000,44230,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,020040,元大上櫃ESG龍頭N,otc,5.95,5.95,5.95,5.95,0.09,1.5358,5000,29750,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-02,1240,茂生農經,otc,57.5,57.6,57.4,57.6,0.4,0.6993,7175,412558,16,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-02,1259,安心,otc,59.3,60.0,59.3,60.0,1.0,1.6949,7336,437558,21,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-02,1264,德麥,otc,299.0,299.0,297.0,297.0,-2.5,-0.8347,27177,8096625,570,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-02,1268,漢來美食,otc,160.5,161.0,160.0,160.5,-1.0,-0.6192,14580,2340574,102,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-02,1294,漢田生技,otc,80.0,80.0,77.7,79.7,-1.2,-1.4833,56850,4484741,275,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-02,1295,生合,otc,121.0,122.0,117.0,117.0,-3.0,-2.5,351832,42084825,466,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-02,1336,台翰,otc,17.35,17.45,17.2,17.3,0.05,0.2899,167556,2894503,96,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-02,1565,精華,otc,139.0,139.5,138.5,138.5,-0.5,-0.3597,51120,7091332,147,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-02,1569,濱川,otc,62.1,63.5,60.4,60.4,-1.4,-2.2654,4570640,282384221,3281,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-02,1570,力肯,otc,31.65,31.65,31.65,31.65,2.85,9.8958,1224472,38754506,443,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-02,1580,新麥,otc,136.5,136.5,136.0,136.5,-0.5,-0.365,31288,4266231,106,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-02,1584,精剛,otc,25.5,25.5,25.05,25.1,-0.4,-1.5686,760949,19200119,600,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-02,1586,和勤,otc,27.1,27.3,26.8,26.9,-0.2,-0.738,126618,3415716,116,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-02,1591,駿吉-KY,otc,58.0,58.3,55.6,56.6,-1.2,-2.0761,1104434,63067135,825,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-02,1593,祺驊,otc,28.2,28.3,28.0,28.25,0.05,0.1773,10179,286533,12,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-02,1595,川寶,otc,37.25,37.8,37.2,37.55,0.35,0.9409,57314,2145459,88,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-02,1599,宏佳騰,otc,29.55,29.55,28.5,28.6,0.0,0.0,17479,502909,50,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-02,1742,台蠟,otc,14.7,14.7,14.35,14.35,0.05,0.3497,17880,258709,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-02,1777,生泰,otc,75.7,75.9,75.6,75.9,0.2,0.2642,4100,310570,7,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-02,1781,合世,otc,12.7,12.9,12.7,12.8,-0.05,-0.3891,15013,192819,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
