date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-29,1110,東泥,listed,16.9,16.9,16.5,16.5,-0.35,-2.0772,96000,1599050,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1201,味全,listed,15.15,15.2,15.1,15.15,0.05,0.3311,168484,2553233,214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1203,味王,listed,40.1,40.1,39.5,39.65,0.0,0.0,6023,239964,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1210,大成,listed,53.0,53.1,51.7,52.2,-1.0,-1.8797,5039276,262641281,4454,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1213,大飲,listed,11.05,11.05,10.9,11.05,0.0,0.0,6101,66965,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1215,卜蜂,listed,137.5,138.0,135.5,137.5,0.0,0.0,1065472,145794579,1224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1216,統一,listed,79.0,79.4,78.3,78.8,-0.2,-0.2532,6088701,479256933,9691,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-29,1217,愛之味,listed,10.35,10.4,10.3,10.35,-0.1,-0.9569,322284,3337357,274,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1218,泰山,listed,18.65,18.65,18.35,18.55,-0.1,-0.5362,792960,14634218,889,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1219,福壽,listed,13.75,13.75,13.6,13.7,-0.05,-0.3636,532987,7278173,335,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1220,台榮,listed,13.1,13.25,13.0,13.0,-0.05,-0.3831,178366,2333677,102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1225,福懋油,listed,30.85,30.85,30.5,30.65,-0.1,-0.3252,149166,4577587,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1227,佳格,listed,31.45,31.45,31.1,31.15,-0.1,-0.32,418427,13065999,468,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1229,聯華,listed,48.25,48.75,48.1,48.35,0.2,0.4154,1130857,54687206,1236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1231,聯華食,listed,112.5,113.5,111.5,113.0,0.0,0.0,288962,32506027,648,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1232,大統益,listed,146.0,146.0,145.0,146.0,0.0,0.0,67720,9857360,183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1233,天仁,listed,30.85,31.0,30.8,30.8,0.0,0.0,12629,389898,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1234,黑松,listed,37.6,37.6,37.45,37.5,-0.05,-0.1332,62497,2345062,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1235,興泰,listed,54.2,54.5,52.5,53.5,-1.5,-2.7273,51023,2740863,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1236,宏亞,listed,26.25,26.55,26.25,26.5,0.05,0.189,98076,2595248,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1256,鮮活果汁-KY,listed,149.5,150.5,148.0,148.0,-1.5,-1.0033,27092,4039457,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1301,台塑,listed,39.8,39.85,39.15,39.15,-0.55,-1.3854,9282843,364701205,5743,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1303,南亞,listed,42.2,42.5,41.45,41.95,-0.25,-0.5924,29214651,1222679119,15232,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1304,台聚,listed,11.15,11.15,10.8,10.9,-0.25,-2.2422,1982377,21606687,948,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1305,華夏,listed,11.5,11.55,11.2,11.3,-0.2,-1.7391,703387,7945740,394,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1307,三芳,listed,31.3,31.5,31.0,31.2,-0.05,-0.16,840579,26229093,650,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1308,亞聚,listed,13.2,13.2,12.85,12.95,-0.25,-1.8939,1277931,16598959,696,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1309,台達化,listed,11.3,11.35,11.1,11.25,0.05,0.4464,352622,3947312,276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1310,台苯,listed,8.84,8.91,8.72,8.75,-0.08,-0.906,609605,5350346,408,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1312,國喬,listed,10.65,10.65,10.45,10.55,-0.1,-0.939,2290607,24172123,937,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1312A,國喬特,listed,21.45,21.45,21.45,21.45,0.05,0.2336,3000,64350,2,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-29,1313,聯成,listed,10.4,10.45,10.2,10.25,-0.05,-0.4854,1792055,18409589,679,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1314,中石化,listed,7.47,7.8,7.42,7.68,0.25,3.3647,39252645,298521589,8027,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1315,達新,listed,,,,,0.0,,1111,71662,13,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-10-29,1316,上曜,listed,15.85,16.0,15.55,15.9,0.1,0.6329,4016592,63227822,1584,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1319,東陽,listed,98.8,99.4,96.7,96.7,-1.5,-1.5275,3131829,304997886,2984,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1321,大洋,listed,35.8,35.9,35.7,35.9,0.05,0.1395,40114,1436111,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1323,永裕,listed,19.7,19.7,19.65,19.7,0.0,0.0,9173,180501,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1324,地球,listed,12.15,12.15,11.55,11.7,-0.15,-1.2658,142075,1675941,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1325,恆大,listed,30.65,30.7,30.2,30.45,0.0,0.0,315364,9593263,308,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1326,台化,listed,30.5,30.6,30.05,30.35,-0.1,-0.3284,5479362,166112851,2972,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1337,再生-KY,listed,5.07,5.07,5.01,5.04,-0.02,-0.3953,874713,4425107,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1338,廣華-KY,listed,21.65,21.7,21.45,21.55,-0.1,-0.4619,55806,1203373,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1339,昭輝,listed,44.95,44.95,44.15,44.8,0.1,0.2237,14827,661227,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1340,勝悅-KY,listed,6.77,6.8,6.63,6.67,0.08,1.214,95623,644251,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1341,富林-KY,listed,60.8,60.8,58.2,60.0,-0.7,-1.1532,11021,652845,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1342,八貫,listed,82.3,82.4,81.3,81.6,-0.7,-0.8505,233469,19094328,318,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1402,遠東新,listed,27.15,27.2,27.05,27.05,0.0,0.0,3803546,103156820,1939,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1409,新纖,listed,14.6,14.7,13.9,13.9,-0.4,-2.7972,14452956,205145641,4901,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1410,南染,listed,34.35,34.65,34.35,34.45,-0.1,-0.2894,11179,385520,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1413,宏洲,listed,10.4,10.4,10.3,10.35,0.05,0.4854,21801,225569,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1414,東和,listed,17.85,17.95,17.4,17.65,-0.05,-0.2825,252594,4427219,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1416,廣豐,listed,11.3,11.3,11.2,11.25,0.0,0.0,95755,1076961,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1417,嘉裕,listed,8.17,8.17,8.02,8.02,-0.11,-1.353,99559,802869,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1418,東華,listed,20.15,20.4,20.1,20.3,0.1,0.495,22136,449926,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1419,新紡,listed,58.1,58.6,57.2,57.9,-0.1,-0.1724,675153,39003361,567,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1423,利華,listed,38.0,38.0,37.95,38.0,0.0,0.0,29733,1129640,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1432,大魯閣,listed,17.55,17.55,17.4,17.5,-0.05,-0.2849,126422,2205569,238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1434,福懋,listed,15.4,15.4,15.2,15.25,-0.1,-0.6515,771642,11787182,470,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1435,中福,listed,27.25,27.25,26.1,26.1,-0.15,-0.5714,3243,87006,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1436,華友聯,listed,63.7,63.8,62.5,62.5,-1.1,-1.7296,195573,12288965,693,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1437,勤益控,listed,30.0,30.15,29.9,30.15,0.15,0.5,81516,2449255,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1438,三地開發,listed,37.75,37.75,36.65,36.8,-0.4,-1.0753,13364,493628,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1439,雋揚,listed,28.1,28.55,27.8,28.15,-0.65,-2.2569,30000,843300,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1440,南紡,listed,12.75,12.8,12.6,12.7,0.0,0.0,833288,10574741,457,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1441,大東,listed,10.9,11.0,10.85,11.0,0.05,0.4566,49089,536797,280,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1442,名軒,listed,35.65,35.95,35.3,35.6,0.15,0.4231,696410,24775731,636,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1443,立益物流,listed,27.95,27.95,27.3,27.3,-0.7,-2.5,11190,306267,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1444,力麗,listed,6.6,6.6,6.52,6.57,-0.03,-0.4545,542163,3551486,377,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1445,大宇,listed,14.4,14.4,14.2,14.3,-0.1,-0.6944,38409,548332,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1446,宏和,listed,18.75,18.85,18.35,18.45,-0.1,-0.5391,59681,1101814,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1447,力鵬,listed,5.64,5.66,5.6,5.61,-0.06,-1.0582,257421,1447270,248,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1449,佳和,listed,11.8,11.8,11.5,11.5,-0.2,-1.7094,780546,9032681,433,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1451,年興,listed,17.05,17.1,16.9,16.95,-0.05,-0.2941,380225,6450739,288,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1452,宏益,listed,11.7,11.75,11.7,11.7,0.0,0.0,35371,414565,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1453,大將,listed,13.0,13.35,13.0,13.1,0.1,0.7692,32820,430215,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1454,台富,listed,13.45,13.45,13.15,13.25,-0.15,-1.1194,42612,563042,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1455,集盛,listed,7.95,7.97,7.88,7.91,-0.02,-0.2522,392074,3105599,235,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1456,怡華,listed,12.75,12.75,12.2,12.35,-0.25,-1.9841,82323,1014632,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1457,宜進,listed,16.45,16.45,16.35,16.35,-0.05,-0.3049,60693,993241,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1459,聯發,listed,11.75,11.9,11.7,11.85,0.15,1.2821,226624,2680660,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1460,宏遠,listed,5.77,5.78,5.7,5.73,0.02,0.3503,272773,1560110,162,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1463,強盛新,listed,17.25,17.3,17.0,17.05,0.05,0.2941,95369,1623023,893,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1464,得力,listed,11.2,11.2,11.05,11.1,-0.1,-0.8929,554933,6175551,363,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1465,偉全,listed,12.95,13.1,12.85,13.05,0.1,0.7722,41455,536226,102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1466,聚隆,listed,16.55,16.55,16.15,16.4,0.15,0.9231,279091,4535558,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1467,南緯,listed,7.26,7.28,7.23,7.27,-0.01,-0.1374,109126,792660,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1468,昶和,listed,11.75,11.75,11.5,11.75,0.0,0.0,38000,443550,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1470,大統新創,listed,22.65,22.65,22.65,22.65,0.0,0.0,6300,142710,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1471,首利,listed,9.11,9.26,9.1,9.15,0.08,0.882,172578,1580842,153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1472,三洋實業,listed,91.2,91.5,90.7,90.7,0.1,0.1104,19012,1728969,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1473,台南,listed,28.45,28.9,27.2,27.8,-1.0,-3.4722,497013,13890417,318,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1474,弘裕,listed,11.25,11.25,11.1,11.1,-0.1,-0.8929,146805,1641756,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1475,業旺,listed,39.7,39.7,38.05,39.0,0.5,1.2987,59666,2316708,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1476,儒鴻,listed,433.5,433.5,420.0,424.0,-9.5,-2.1915,631276,267969023,1064,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1477,聚陽,listed,282.0,282.0,269.0,276.0,-6.0,-2.1277,1686140,461277413,2163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1503,士電,listed,177.5,179.0,175.0,175.0,-0.5,-0.2849,1282142,225927086,1178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1504,東元,listed,117.0,117.5,113.0,114.5,-1.5,-1.2931,49636237,5715129201,29764,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1506,正道,listed,12.35,12.35,12.15,12.2,-0.15,-1.2146,70902,863560,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1512,瑞利,listed,7.85,7.9,7.74,7.78,-0.12,-1.519,28034,218618,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1513,中興電,listed,149.5,150.5,148.0,148.0,-1.5,-1.0033,5022691,747242450,5199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1514,亞力,listed,98.5,99.1,97.6,97.9,0.5,0.5133,955020,93817468,1389,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1515,力山,listed,27.65,27.95,27.5,27.9,0.35,1.2704,223726,6198966,169,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1516,川飛,listed,17.4,17.4,16.35,16.7,-0.9,-5.1136,237963,4001297,335,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1517,利奇,listed,12.2,12.3,12.0,12.0,-0.35,-2.834,619868,7509673,455,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1519,華城,listed,622.0,622.0,604.0,604.0,-14.0,-2.2654,3583436,2188951275,30328,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1521,大億,listed,25.05,25.25,25.05,25.15,0.1,0.3992,24425,614475,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1522,堤維西,listed,50.0,50.0,49.0,49.65,-0.35,-0.7,4538568,224071250,3993,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1522A,堤維西甲特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-29,1524,耿鼎,listed,33.4,33.55,32.8,33.2,-0.2,-0.5988,4626782,152957675,3318,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1525,江申,listed,62.3,62.7,62.1,62.1,-0.3,-0.4808,5470,340656,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1526,日馳,listed,18.6,18.6,18.1,18.25,-0.35,-1.8817,109434,1993426,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1527,鑽全,listed,33.3,33.35,33.0,33.05,-0.45,-1.3433,145333,4816497,259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1528,恩德,listed,14.75,14.95,14.65,14.65,-0.1,-0.678,1388882,20503194,733,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1529,樂事綠能,listed,20.8,20.85,20.35,20.35,-0.3,-1.4528,836456,17217196,452,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1530,亞崴,listed,27.05,27.05,26.85,27.0,-0.05,-0.1848,11609,313452,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1531,高林股,listed,11.85,11.95,11.85,11.95,0.1,0.8439,20821,247185,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1532,勤美,listed,27.15,27.35,26.75,26.85,-0.3,-1.105,845198,22782165,510,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1533,車王電,listed,30.35,30.85,30.35,30.45,0.1,0.3295,40463,1231977,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1535,中宇,listed,55.4,55.5,55.2,55.4,0.2,0.3623,22870,1266579,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1536,和大,listed,62.3,62.5,61.6,62.0,0.4,0.6494,1051373,65158747,1270,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1537,廣隆,listed,124.0,124.0,122.0,122.5,-0.5,-0.4065,104548,12844232,289,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1538,正峰,listed,,,,,0.0,,155,3984,4,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-10-29,1539,巨庭,listed,17.5,17.5,17.15,17.25,-0.15,-0.8621,74281,1279782,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1540,喬福,listed,23.0,23.3,22.95,22.95,-0.05,-0.2174,207233,4775908,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1541,錩泰,listed,25.7,25.7,24.7,25.0,0.5,2.0408,6102,154114,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1558,伸興,listed,90.4,91.1,90.3,90.9,0.6,0.6645,45984,4172351,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1560,中砂,listed,316.0,319.0,309.5,309.5,-3.5,-1.1182,3210113,999531583,6077,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1563,巧新,listed,47.9,48.25,47.5,47.7,-0.15,-0.3135,191760,9146147,235,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1568,倉佑,listed,23.05,23.15,22.8,22.95,-0.1,-0.4338,75433,1725064,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1582,信錦,listed,70.8,71.5,70.2,70.3,-0.5,-0.7062,636931,45086723,1041,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1583,程泰,listed,48.2,48.2,47.75,47.75,-0.15,-0.3132,15369,738308,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1587,吉茂,listed,41.4,41.75,40.6,41.1,0.5,1.2315,494128,20287179,407,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1589,永冠-KY,listed,20.1,20.65,19.9,20.0,-0.05,-0.2494,1092528,21956449,715,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1590,亞德客-KY,listed,905.0,905.0,885.0,900.0,-5.0,-0.5525,857178,768351656,1129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1597,直得,listed,76.7,77.0,75.8,76.1,0.0,0.0,208209,15870664,235,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1598,岱宇,listed,23.2,23.9,22.85,23.4,0.2,0.8621,561058,13024053,384,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1603,華電,listed,39.25,39.55,38.55,38.55,-0.7,-1.7834,347122,13441875,725,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1604,聲寶,listed,24.75,24.85,24.7,24.75,-0.05,-0.2016,127701,3163158,156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1605,華新,listed,31.0,31.1,30.4,30.4,-0.55,-1.7771,54014273,1654937135,24377,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1608,華榮,listed,32.25,32.35,31.5,31.8,-0.8,-2.454,5464138,173956305,4261,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1609,大亞,listed,41.2,41.5,40.6,40.7,-0.5,-1.2136,3180338,129934738,3166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1611,中電,listed,12.9,12.9,12.8,12.8,-0.1,-0.7752,309288,3970888,262,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1612,宏泰,listed,39.4,39.4,38.7,38.85,-0.45,-1.145,988972,38431908,1175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1614,三洋電,listed,35.5,35.75,35.5,35.5,-0.05,-0.1406,102215,3630711,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1615,大山,listed,45.75,45.9,45.25,45.7,-0.05,-0.1093,84120,3831785,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1616,億泰,listed,35.1,35.2,34.25,34.45,-0.6,-1.7118,1372871,47373842,1269,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1617,榮星,listed,15.7,15.7,15.4,15.4,-0.3,-1.9108,167224,2591731,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1618,合機,listed,44.55,44.55,44.0,44.0,-0.5,-1.1236,695220,30680762,584,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1626,艾美特-KY,listed,11.75,12.45,11.65,12.25,0.6,5.1502,1931768,23027507,284,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1702,南僑,listed,38.8,38.8,38.3,38.6,-0.2,-0.5155,957572,36847513,916,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1707,葡萄王,listed,124.0,125.5,124.0,124.0,-0.5,-0.4016,96265,11977860,211,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1708,東鹼,listed,30.35,30.45,30.15,30.2,-0.2,-0.6579,642446,19416218,508,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1709,和益,listed,16.8,16.9,16.75,16.8,0.05,0.2985,301928,5071091,166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1710,東聯,listed,12.2,12.3,12.1,12.2,0.0,0.0,486969,5929617,273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1711,永光,listed,19.55,19.7,19.15,19.2,-0.15,-0.7752,2410944,46594452,1315,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1712,興農,listed,43.35,43.35,43.05,43.3,-0.05,-0.1153,268017,11586466,285,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1713,國化,listed,45.05,45.4,44.9,45.0,-0.05,-0.111,143578,6480187,164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1714,和桐,listed,8.32,8.32,8.23,8.3,0.04,0.4843,1204121,9964233,411,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1717,長興,listed,43.1,43.5,41.65,42.5,-0.3,-0.7009,34405531,1466763502,20349,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1718,中纖,listed,6.33,6.37,6.31,6.32,-0.01,-0.158,1780486,11259537,632,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1720,生達,listed,55.6,56.0,55.4,55.9,0.3,0.5396,113479,6320695,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1721,三晃,listed,12.45,12.45,12.15,12.15,-0.15,-1.2195,610169,7472404,368,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1722,台肥,listed,48.3,48.65,48.05,48.4,0.3,0.6237,1573781,76032056,848,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1723,中碳,listed,82.3,82.7,82.0,82.3,-0.1,-0.1214,226195,18617135,347,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1725,元禎,listed,26.15,27.0,26.1,26.7,0.55,2.1033,80280,2141944,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1726,永記,listed,75.6,75.6,75.2,75.2,0.0,0.0,6013,452677,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1727,中華化,listed,37.0,37.85,36.35,36.5,-0.1,-0.2732,2438013,90079491,1697,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1730,花仙子,listed,52.4,52.4,52.1,52.2,-0.1,-0.1912,49736,2597745,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-29,1731,美吾華,listed,21.95,21.95,21.75,21.8,0.0,0.0,54241,1182841,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
