date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-17,00675L,富邦臺灣加權正2,listed,131.1,131.75,130.15,130.2,-3.95,-2.9445,3615331,473194588,3681,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-17,00676R,富邦臺灣加權反1,listed,9.58,9.62,9.56,9.62,0.13,1.3699,3962847,38021378,336,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-17,00678,群益那斯達克生技,listed,30.7,30.72,30.44,30.44,-0.36,-1.1688,619987,18968517,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00680L,元大美債20正2,listed,7.81,7.9,7.81,7.88,0.17,2.2049,31981465,251381461,2691,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00681R,元大美債20反1,listed,19.93,19.93,19.87,19.87,-0.19,-0.9472,12270,244225,11,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00682U,期元大美元指數,listed,,,,,0.0,,2,40,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2025-10-17,00683L,期元大美元指正2,listed,20.66,20.66,20.61,20.61,-0.17,-0.8181,185091,3817054,30,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-17,00684R,期元大美元指反1,listed,15.66,15.67,15.66,15.67,0.05,0.3201,79103,1238845,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-17,00685L,群益臺灣加權正2,listed,117.8,118.35,117.0,117.05,-3.5,-2.9034,858700,101037919,1045,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-17,00686R,群益臺灣加權反1,listed,1.73,1.73,1.71,1.73,0.02,1.1696,2259600,3890600,111,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-17,00688L,國泰20年美債正2,listed,7.8,7.88,7.8,7.86,0.17,2.2107,18978341,148776228,1275,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00689R,國泰20年美債反1,listed,20.62,20.62,20.62,20.62,-0.14,-0.6744,108200,2231084,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00690,兆豐藍籌30,listed,43.18,43.18,42.68,42.7,-0.57,-1.3173,845515,36188622,541,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00692,富邦公司治理,listed,56.1,56.25,55.9,55.95,-0.8,-1.4097,1435554,80495683,1743,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00693U,期街口S&P黃豆,listed,19.87,19.88,19.81,19.88,0.1,0.5056,2154339,42780163,442,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-17,00700,富邦恒生國企,listed,18.46,18.46,18.13,18.16,-0.22,-1.197,445312,8126241,306,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00701,國泰股利精選30,listed,27.85,27.91,27.8,27.81,0.01,0.036,1480614,41242699,698,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00702,國泰標普低波高息,listed,22.6,22.6,22.55,22.55,-0.15,-0.6608,109096,2463260,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00703,台新MSCI中國,listed,21.9,21.98,21.58,21.65,-0.25,-1.1416,513610,11142919,133,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-17,00707R,期元大S&P日圓反1,listed,29.57,29.57,29.57,29.57,-0.14,-0.4712,3001,88739,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-17,00708L,期元大S&P黃金正2,listed,93.75,94.8,90.5,94.0,5.65,6.395,12609514,1175438477,5743,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-17,00709,富邦歐洲,listed,34.26,34.39,34.26,34.37,0.24,0.7032,85757,2945031,257,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00710B,復華彭博非投等債,listed,18.57,18.63,18.57,18.59,-0.01,-0.0538,186334,3466145,48,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00711B,復華彭博新興債,listed,16.17,16.24,16.17,16.24,0.15,0.9323,305435,4951276,97,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00712,復華富時不動產,listed,8.67,8.67,8.63,8.67,-0.09,-1.0274,60101806,520250591,13102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00713,元大台灣高息低波,listed,51.45,51.65,51.4,51.4,-0.05,-0.0972,11185485,576188505,8313,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00714,群益道瓊美國地產,listed,20.06,20.07,20.05,20.05,-0.03,-0.1494,42963,861809,91,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00715L,期街口布蘭特正2,listed,9.53,9.54,9.42,9.5,-0.42,-4.2339,149296365,1417295857,18470,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-17,00717,富邦美國特別股,listed,14.83,14.84,14.82,14.84,-0.07,-0.4695,45526,675116,175,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-17,00728,第一金工業30,listed,35.9,35.9,35.55,35.56,-0.64,-1.768,242382,8655998,362,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-17,00730,富邦臺灣優質高息,listed,24.05,24.15,23.8,23.81,-0.32,-1.3262,549956,13146140,658,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00731,復華富時高息低波,listed,68.35,68.55,68.25,68.25,0.1,0.1467,810848,55408203,315,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00733,富邦臺灣中小,listed,48.85,48.85,48.22,48.3,-0.73,-1.4889,1263806,61251575,1572,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00735,國泰臺韓科技,listed,46.27,46.66,46.27,46.57,0.17,0.3664,240531,11183468,166,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00736,國泰新興市場,listed,26.78,26.88,26.78,26.86,-0.07,-0.2599,106304,2856872,69,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00737,國泰AI機器人,listed,36.5,36.5,36.2,36.21,-0.61,-1.6567,288925,10484502,323,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00738U,期元大道瓊白銀,listed,44.18,44.5,43.5,44.38,1.23,2.8505,13317108,587985547,4530,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00739,元大MSCI A股,listed,26.03,26.05,25.67,25.79,-0.24,-0.922,122963,3187740,120,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00752,中信中國50,listed,26.56,26.73,26.09,26.12,-0.42,-1.5825,6947643,182470586,2325,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00753L,中信中國50正2,listed,13.15,13.2,12.68,12.71,-0.34,-2.6054,36818330,473469770,5876,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-17,00757,統一FANG+,listed,116.5,116.7,115.9,116.0,-1.25,-1.0661,3208151,373196109,9115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00762,元大全球AI,listed,84.35,84.35,83.7,83.85,-0.65,-0.7692,458597,38548559,3124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00763U,期街口道瓊銅,listed,27.73,27.76,27.45,27.46,0.0,0.0,1495068,41211712,524,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-17,00770,國泰北美科技,listed,54.85,54.9,54.6,54.7,-0.35,-0.6358,438940,24041418,763,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00771,元大US高息特別股,listed,16.08,16.15,16.03,16.15,0.07,0.4353,260534,4191656,105,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-17,00775B,台新投等債15+,listed,32.94,32.94,32.94,32.94,0.12,0.3656,26001,856234,82,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00783,富邦中証500,listed,23.89,23.9,23.46,23.46,-0.44,-1.841,126204,2994848,173,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00830,國泰費城半導體,listed,53.55,53.75,53.2,53.2,-0.55,-1.0233,12813039,684930933,7181,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00850,元大臺灣ESG永續,listed,53.3,53.7,53.25,53.25,-0.65,-1.2059,964711,51503859,1241,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00851,台新全球AI,listed,54.15,54.15,53.6,53.6,0.0,0.0,121334,6533831,203,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-17,00852L,國泰美國道瓊正2,listed,27.75,27.8,27.64,27.65,-0.63,-2.2277,905617,25133743,122,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-17,00861,元大全球未來通訊,listed,51.45,51.6,51.3,51.3,-0.25,-0.485,782236,40280643,189,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00865B,國泰US短期公債,listed,45.59,45.68,45.59,45.62,0.03,0.0658,1342746,61278264,275,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00875,國泰網路資安,listed,39.0,39.0,38.64,38.65,-0.76,-1.9284,622426,24173707,288,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00876,元大全球5G,listed,46.99,46.99,46.54,46.54,-0.46,-0.9787,409328,19142080,1855,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00878,國泰永續高股息,listed,21.4,21.49,21.34,21.36,0.01,0.0468,41244865,883270310,15698,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00881,國泰台灣科技龍頭,listed,30.7,30.89,30.64,30.66,-0.36,-1.1605,16412502,504164708,7366,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00882,中信中國高股息,listed,14.54,14.66,14.4,14.41,-0.05,-0.3458,26654719,387019637,3568,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00885,富邦越南,listed,17.85,17.94,17.71,17.71,-0.13,-0.7287,12321969,219693876,1988,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00891,中信關鍵半導體,listed,18.97,19.05,18.92,18.97,-0.08,-0.4199,5795010,110063559,2298,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00892,富邦台灣半導體,listed,20.66,20.8,20.57,20.68,-0.22,-1.0526,954334,19749223,576,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00893,國泰智能電動車,listed,31.6,31.83,31.46,31.49,-0.41,-1.2853,3133123,98997900,2817,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00894,中信小資高價30,listed,25.8,25.88,25.54,25.63,-0.34,-1.3092,1975627,50738412,1365,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00895,富邦未來車,listed,37.15,37.32,37.11,37.17,-0.34,-0.9064,664315,24744225,1620,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00896,中信綠能及電動車,listed,19.09,19.22,19.09,19.12,-0.08,-0.4167,1691076,32401197,793,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00897,富邦基因免疫生技,listed,8.05,8.06,8.01,8.01,-0.05,-0.6203,806262,6482756,216,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00898,國泰基因免疫革命,listed,7.3,7.3,7.24,7.24,-0.11,-1.4966,551885,4004840,245,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00899,FT潔淨能源,listed,20.56,20.56,20.26,20.29,-0.46,-2.2169,975206,19878311,472,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-17,00900,富邦特選高股息30,listed,13.63,13.68,13.63,13.63,-0.05,-0.3655,31263944,426739660,5984,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00901,永豐智能車供應鏈,listed,26.6,26.6,26.3,26.3,-0.32,-1.2021,148583,3925080,161,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00902,中信電池及儲能,listed,12.2,12.36,12.07,12.08,-0.05,-0.4122,4983707,60806059,1569,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00903,富邦元宇宙,listed,17.62,17.62,17.49,17.5,-0.38,-2.1253,591644,10368500,226,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00904,台新臺灣半導體30,listed,21.36,21.53,21.3,21.43,-0.05,-0.2328,7687641,164592490,1883,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-17,00905,FT臺灣Smart,listed,16.79,16.86,16.73,16.74,-0.17,-1.0053,3469056,58185138,1857,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-17,00907,永豐優息存股,listed,15.66,15.73,15.6,15.61,0.0,0.0,929938,14570810,239,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
