date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-02,0050,元大台灣50,listed,59.0,59.25,58.85,59.2,1.1,1.8933,73803137,4361065414,45593,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-02,0051,元大中型100,listed,86.5,87.0,86.5,86.6,0.45,0.5223,95923,8322520,311,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-02,0052,富邦科技,listed,234.45,235.5,233.3,234.95,5.0,2.1744,1743270,408864581,2008,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-02,0053,元大電子,listed,128.0,129.6,128.0,129.6,2.6,2.0472,27722,3576875,186,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-02,0055,元大MSCI金融,listed,30.88,30.9,30.85,30.85,0.01,0.0324,78795,2432907,179,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-02,0056,元大高股息,listed,37.0,37.06,36.97,37.04,0.23,0.6248,47946651,1774939479,22219,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-02,0057,富邦摩台,listed,173.55,174.0,173.55,173.9,3.05,1.7852,12134,2108613,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-02,0061,元大寶滬深,listed,22.13,22.38,22.13,22.28,0.12,0.5415,399230,8904085,256,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-02,006203,元大MSCI台灣,listed,107.35,107.9,107.35,107.6,1.35,1.2706,6145,660102,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,006204,永豐臺灣加權,listed,,,,,0.0,,1720,231401,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2025-10-02,006205,富邦上証,listed,37.79,38.12,37.76,37.98,0.23,0.6093,661846,25138335,391,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,006206,元大上證50,listed,34.63,34.82,34.56,34.68,0.15,0.4344,236618,8204886,179,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,006207,復華滬深,listed,29.32,29.55,29.31,29.45,0.15,0.5119,510262,15013946,107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,006208,富邦台50,listed,137.95,138.45,137.5,138.2,2.85,2.1057,9427450,1301588092,10568,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-02,00631L,元大台灣50正2,listed,307.6,308.55,305.8,306.7,8.5,2.8504,4164874,1279895735,5012,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00632R,元大台灣50反1,listed,18.12,18.19,18.1,18.15,-0.26,-1.4123,65085047,1180365579,10506,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00633L,富邦上証正2,listed,48.62,49.52,48.53,49.24,0.8,1.6515,4179101,205633975,950,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00634R,富邦上証反1,listed,3.28,3.29,3.25,3.27,-0.02,-0.6079,253123,824709,70,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00635U,期元大S&P黃金,listed,41.74,41.9,41.68,41.9,-0.01,-0.0239,2109600,88223808,1350,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00636,國泰中國A50,listed,25.53,25.73,25.53,25.67,0.16,0.6272,1076415,27589668,371,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00636K,國泰中國A50+U,listed,8.41,8.41,8.41,8.41,0.02,0.2384,200,1682,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-02,00637L,元大滬深300正2,listed,19.67,20.01,19.62,19.91,0.33,1.6854,36785564,731174126,6322,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-02,00638R,元大滬深300反1,listed,6.87,6.87,6.79,6.81,-0.07,-1.0174,6934303,47196868,143,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
