date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-31,006208,富邦台50,listed,151.1,151.9,150.95,151.8,0.9,0.5964,3745003,567338934,6352,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-31,00631L,元大台灣50正2,listed,353.5,356.7,352.0,355.1,2.75,0.7805,2433211,862385486,3858,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00632R,元大台灣50反1,listed,16.84,16.88,16.77,16.81,-0.08,-0.4737,31716331,533345250,5431,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00633L,富邦上証正2,listed,51.2,51.2,49.42,49.54,-1.81,-3.5248,6650276,332947121,1752,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00634R,富邦上証反1,listed,3.18,3.23,3.18,3.23,0.05,1.5723,329100,1054404,27,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00635U,期元大S&P黃金,listed,43.33,43.6,43.08,43.18,0.48,1.1241,6700245,290371951,3783,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00636,國泰中國A50,listed,26.36,26.38,25.94,26.0,-0.47,-1.7756,984510,25690828,477,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00636K,國泰中國A50+U,listed,8.5,8.5,8.5,8.5,-0.21,-2.411,200,1700,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00637L,元大滬深300正2,listed,20.78,20.8,20.04,20.04,-0.83,-3.977,74000199,1507291394,9610,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00638R,元大滬深300反1,listed,6.72,6.82,6.72,6.81,0.1,1.4903,709310,4809108,111,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00639,富邦深100,listed,15.09,15.09,14.81,14.82,-0.28,-1.8543,1073446,16027879,563,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00640L,富邦日本正2,listed,74.4,74.5,73.4,74.05,1.05,1.4384,925056,68318010,247,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00641R,富邦日本反1,listed,4.71,4.74,4.7,4.72,-0.05,-1.0482,1466239,6911323,99,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00642U,期元大S&P石油,listed,15.65,15.66,15.58,15.58,-0.03,-0.1922,1333499,20825236,346,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00643,群益深証中小,listed,16.59,16.62,16.38,16.39,-0.25,-1.5024,3248465,53406500,218,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00643K,群益深証中小+R,listed,3.8,3.8,3.8,3.8,0.0,0.0,1000,3800,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00645,富邦日本,listed,46.55,46.58,46.25,46.51,0.39,0.8456,254232,11800836,306,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00646,元大S&P500,listed,66.15,66.15,66.05,66.1,-0.1,-0.1511,3489972,230708881,1589,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00647L,元大S&P500正2,listed,117.2,117.2,116.8,117.05,-0.75,-0.6367,67280,7872130,173,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00648R,元大S&P500反1,listed,4.32,4.32,4.31,4.32,0.01,0.232,439269,1894889,59,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00650L,復華香港正2,listed,18.31,18.39,17.9,17.98,-0.33,-1.8023,8528136,154471081,1348,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00651R,復華香港反1,listed,5.22,5.27,5.22,5.26,0.03,0.5736,300819,1579063,31,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00652,富邦印度,listed,37.2,37.37,37.05,37.07,-0.11,-0.2959,307150,11432715,302,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00653L,富邦印度正2,listed,58.35,58.7,57.9,58.0,-0.35,-0.5998,256076,14929224,100,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00654R,富邦印度反1,listed,6.19,6.19,6.19,6.19,0.0,0.0,6195,38351,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00655L,國泰中國A50正2,listed,35.6,35.61,34.37,34.4,-1.35,-3.7762,4559168,159138954,913,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00656R,國泰中國A50反1,listed,5.94,6.04,5.94,6.04,0.11,1.855,780020,4698820,43,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00657,國泰日經225,listed,61.2,61.5,60.9,61.5,1.4,2.3295,55194,3374835,121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00657K,國泰日經225+U,listed,19.98,19.98,19.98,19.98,0.29,1.4728,200,3996,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00660,元大歐洲50,listed,40.83,40.83,40.72,40.72,-0.11,-0.2694,56289,2296297,95,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00661,元大日經225,listed,67.0,67.3,66.6,67.3,1.4,2.1244,209398,14014981,259,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00662,富邦NASDAQ,listed,102.95,103.05,102.8,102.9,-0.05,-0.0486,3113766,320448630,2286,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00663L,國泰臺灣加權正2,listed,46.04,46.49,45.88,46.19,0.27,0.588,5479733,253047855,2494,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00664R,國泰臺灣加權反1,listed,2.73,2.74,2.71,2.72,-0.02,-0.7299,12353236,33642962,615,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00665L,富邦恒生國企正2,listed,11.8,11.81,11.47,11.54,-0.27,-2.2862,31956736,371497621,3324,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00666R,富邦恒生國企反1,listed,8.54,8.63,8.54,8.59,0.12,1.4168,208020,1790592,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00668,國泰美國道瓊,listed,53.3,53.3,53.1,53.2,0.05,0.0941,383247,20372771,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00668K,國泰美國道瓊+U,listed,17.32,17.32,17.32,17.32,-0.06,-0.3452,200,3464,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00669R,國泰美國道瓊反1,listed,5.73,5.73,5.71,5.73,0.01,0.1748,1150080,6586067,95,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00670L,富邦NASDAQ正2,listed,174.6,174.85,174.25,174.45,-1.1,-0.6266,1781450,310999890,1849,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00671R,富邦NASDAQ反1,listed,2.78,2.78,2.77,2.78,0.01,0.361,5468520,15167077,168,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00673R,期元大S&P原油反1,listed,27.42,27.48,27.35,27.48,0.05,0.1823,673438,18469613,142,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00674R,期元大S&P黃金反1,listed,6.3,6.36,6.28,6.34,-0.07,-1.092,2256798,14244368,287,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00675L,富邦臺灣加權正2,listed,140.45,141.6,139.65,141.15,1.15,0.8214,3408663,479437066,1914,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00676R,富邦臺灣加權反1,listed,9.24,9.26,9.21,9.22,-0.05,-0.5394,1481965,13677537,242,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00678,群益那斯達克生技,listed,31.47,31.53,31.47,31.48,0.16,0.5109,263231,8286410,96,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00680L,元大美債20正2,listed,7.65,7.66,7.62,7.63,-0.07,-0.9091,36085705,275371043,1998,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-31,00681R,元大美債20反1,listed,20.15,20.15,20.14,20.15,0.08,0.3986,82000,1652280,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-31,00682U,期元大美元指數,listed,20.4,20.43,20.38,20.43,0.0,0.0,4000,81600,4,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00683L,期元大美元指正2,listed,21.06,21.23,21.06,21.22,0.29,1.3856,252467,5348793,50,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00684R,期元大美元指反1,listed,15.48,15.48,15.46,15.47,-0.08,-0.5145,18459,285554,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00685L,群益臺灣加權正2,listed,126.3,127.3,125.6,126.5,0.85,0.6765,677879,85772561,474,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00686R,群益臺灣加權反1,listed,1.66,1.66,1.65,1.65,-0.02,-1.1976,1882552,3121900,106,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00688L,國泰20年美債正2,listed,7.61,7.63,7.59,7.61,-0.06,-0.7823,11927667,90716467,890,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-31,00689R,國泰20年美債反1,listed,20.87,20.89,20.87,20.88,0.11,0.5296,16250,339256,7,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-31,00690,兆豐藍籌30,listed,44.42,44.73,44.42,44.6,0.29,0.6545,1088219,48496587,350,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00692,富邦公司治理,listed,58.0,58.25,57.95,58.15,0.25,0.4318,843603,49039939,1012,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00693U,期街口S&P黃豆,listed,21.28,21.43,21.26,21.38,0.6,2.8874,5669968,121067245,1153,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-31,00700,富邦恒生國企,listed,18.64,18.64,18.41,18.41,-0.23,-1.2339,522245,9677429,303,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00701,國泰股利精選30,listed,27.52,27.52,27.39,27.43,-0.09,-0.327,883057,24232351,840,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00702,國泰標普低波高息,listed,22.28,22.3,22.26,22.26,-0.05,-0.2241,105246,2344681,70,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00703,台新MSCI中國,listed,22.34,22.34,22.08,22.12,-0.12,-0.5396,63165,1402862,76,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-31,00706L,期元大S&P日圓正2,listed,21.54,21.58,21.47,21.47,-0.31,-1.4233,4444765,95630625,1241,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00707R,期元大S&P日圓反1,listed,,,,,0.0,,1,30,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2025-10-31,00708L,期元大S&P黃金正2,listed,79.35,80.1,78.1,78.6,1.9,2.4772,7345331,582049828,3510,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00709,富邦歐洲,listed,34.62,34.62,34.5,34.53,-0.16,-0.4612,60293,2083414,193,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00710B,復華彭博非投等債,listed,18.64,18.67,18.63,18.64,-0.03,-0.1607,185410,3457275,28,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-31,00711B,復華彭博新興債,listed,16.34,16.34,16.33,16.33,-0.03,-0.1834,104180,1701137,92,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-31,00712,復華富時不動產,listed,8.73,8.73,8.67,8.7,-0.05,-0.5714,33271138,289141379,8071,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00713,元大台灣高息低波,listed,51.45,51.6,51.3,51.35,0.0,0.0,9861729,507354698,5462,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00714,群益道瓊美國地產,listed,19.57,19.71,19.55,19.63,0.06,0.3066,124763,2452941,117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00715L,期街口布蘭特正2,listed,10.52,10.57,10.45,10.45,-0.06,-0.5709,22682670,238262894,2182,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00717,富邦美國特別股,listed,14.75,14.75,14.72,14.72,-0.09,-0.6077,59130,870915,144,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-31,00728,第一金工業30,listed,36.76,36.88,36.73,36.88,0.33,0.9029,131653,4841221,228,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-31,00730,富邦臺灣優質高息,listed,23.59,23.68,23.49,23.49,0.09,0.3846,235271,5556785,298,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00731,復華富時高息低波,listed,67.65,67.65,67.35,67.35,-0.4,-0.5904,837463,56450379,317,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00733,富邦臺灣中小,listed,47.66,47.9,47.45,47.51,-0.23,-0.4818,804342,38298063,968,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00735,國泰臺韓科技,listed,51.0,51.3,50.8,50.95,-0.05,-0.098,314169,16024337,229,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00736,國泰新興市場,listed,27.56,27.66,27.53,27.65,0.02,0.0724,142575,3935058,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00737,國泰AI機器人,listed,37.39,37.4,37.09,37.16,-0.26,-0.6948,215714,8015976,191,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00738U,期元大道瓊白銀,listed,40.37,40.68,40.11,40.2,0.85,2.1601,4339117,175404616,2124,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00739,元大MSCI A股,listed,25.86,25.86,25.52,25.52,-0.48,-1.8462,75253,1930197,129,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00752,中信中國50,listed,27.3,27.3,26.9,26.99,-0.33,-1.2079,2869606,77716080,1091,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00753L,中信中國50正2,listed,13.68,13.72,13.31,13.35,-0.39,-2.8384,27941736,376705736,5073,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00757,統一FANG+,listed,125.35,125.65,125.1,125.35,0.2,0.1598,3273222,410076410,3169,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00762,元大全球AI,listed,89.25,89.25,89.0,89.1,-0.6,-0.6689,303975,27084946,1093,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00763U,期街口道瓊銅,listed,28.29,28.38,28.16,28.17,-0.4,-1.4001,1453664,41108700,585,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-31,00770,國泰北美科技,listed,58.9,58.9,58.55,58.8,-0.2,-0.339,806441,47323301,1326,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00771,元大US高息特別股,listed,16.14,16.14,16.09,16.09,-0.05,-0.3098,9693,155962,76,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-31,00775B,台新投等債15+,listed,32.68,32.68,32.68,32.68,-0.31,-0.9397,27068,884228,97,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-31,00783,富邦中証500,listed,24.5,24.61,24.32,24.33,-0.27,-1.0976,745055,18241138,111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00830,國泰費城半導體,listed,57.95,57.95,57.65,57.75,-0.4,-0.6879,10380026,599733012,5773,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00850,元大臺灣ESG永續,listed,55.35,55.65,55.35,55.45,0.15,0.2712,642930,35701174,870,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00851,台新全球AI,listed,57.5,57.5,57.25,57.4,0.75,1.3239,47423,2720475,120,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-31,00852L,國泰美國道瓊正2,listed,29.83,29.83,29.71,29.76,-0.16,-0.5348,208560,6207092,45,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-31,00861,元大全球未來通訊,listed,54.1,54.1,53.7,53.75,0.0,0.0,1005393,54082867,201,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00865B,國泰US短期公債,listed,45.84,45.84,45.79,45.83,0.09,0.1968,3808269,174467597,494,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-31,00875,國泰網路資安,listed,39.64,39.76,39.52,39.76,0.2,0.5056,624107,24722846,115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00876,元大全球5G,listed,49.38,49.69,49.38,49.67,0.15,0.3029,539963,26793200,741,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00878,國泰永續高股息,listed,21.75,21.75,21.69,21.72,-0.03,-0.1379,27283365,592538619,14723,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00881,國泰台灣科技龍頭,listed,32.3,32.42,32.17,32.33,0.16,0.4974,13205370,426526025,5222,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00882,中信中國高股息,listed,14.83,14.88,14.68,14.7,-0.12,-0.8097,9738986,143860183,2088,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00885,富邦越南,listed,16.42,16.45,16.2,16.24,-0.22,-1.3366,7118805,115990391,2310,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00891,中信關鍵半導體,listed,19.46,19.81,19.46,19.8,0.42,2.1672,12726707,250412904,4556,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00892,富邦台灣半導體,listed,20.91,21.29,20.91,21.23,0.45,2.1655,2953460,62485350,909,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00893,國泰智能電動車,listed,33.67,33.75,33.56,33.6,-0.53,-1.5529,3245725,109182227,1967,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00894,中信小資高價30,listed,27.15,27.5,27.15,27.37,0.32,1.183,2639442,72136226,1082,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00895,富邦未來車,listed,39.54,39.59,39.41,39.56,-0.28,-0.7028,960120,37914819,1319,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00896,中信綠能及電動車,listed,19.99,20.04,19.88,19.95,-0.04,-0.2001,1574124,31472877,567,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00897,富邦基因免疫生技,listed,8.12,8.17,8.12,8.14,0.02,0.2463,480132,3914945,189,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00898,國泰基因免疫革命,listed,7.11,7.17,7.11,7.15,0.04,0.5626,805400,5765154,159,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00899,FT潔淨能源,listed,20.33,20.4,20.29,20.35,0.06,0.2957,1266594,25778390,501,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-31,00900,富邦特選高股息30,listed,13.66,13.67,13.6,13.6,-0.06,-0.4392,12514768,170512654,3436,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00901,永豐智能車供應鏈,listed,27.8,27.98,27.8,27.98,0.18,0.6475,247046,6892072,165,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00902,中信電池及儲能,listed,13.56,13.71,13.43,13.45,-0.13,-0.9573,6134987,83034489,1535,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00903,富邦元宇宙,listed,18.36,18.43,18.36,18.41,-0.13,-0.7012,234321,4312395,172,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-31,00904,台新臺灣半導體30,listed,21.46,21.73,21.46,21.72,0.26,1.2116,5425038,117230516,1016,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
