date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-07,00633L,富邦上証正2,listed,48.59,48.93,48.46,48.46,-0.13,-0.2675,2192700,106671397,396,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00634R,富邦上証反1,listed,3.27,3.29,3.27,3.29,0.01,0.3049,116348,381503,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00635U,期元大S&P黃金,listed,42.73,43.02,42.73,42.87,1.17,2.8058,6394821,274155008,2778,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00636,國泰中國A50,listed,25.59,25.6,25.46,25.47,-0.06,-0.235,1228768,31372980,392,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00636K,國泰中國A50+U,listed,8.44,8.44,8.44,8.44,0.02,0.2375,200,1688,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00637L,元大滬深300正2,listed,19.68,19.78,19.58,19.59,-0.04,-0.2038,23047939,453262144,2564,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00638R,元大滬深300反1,listed,6.87,6.87,6.84,6.85,0.01,0.1462,1013000,6938550,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00639,富邦深100,listed,14.86,14.88,14.78,14.79,-0.07,-0.4711,1269340,18817922,421,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00640L,富邦日本正2,listed,70.75,71.0,70.5,70.65,4.3,6.4808,1490035,105510752,566,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00641R,富邦日本反1,listed,4.86,4.87,4.83,4.86,-0.16,-3.1873,2039116,9892398,243,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00642U,期元大S&P石油,listed,15.88,15.96,15.88,15.93,0.19,1.2071,5417125,86233461,1150,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00643,群益深証中小,listed,16.55,16.57,16.5,16.51,-0.03,-0.1814,2875162,47505942,236,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-07,00645,富邦日本,listed,45.29,45.65,45.23,45.23,1.41,3.2177,1518280,68853462,697,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00646,元大S&P500,listed,64.45,64.5,63.85,64.05,-0.15,-0.2336,16975191,1086821017,4287,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00647L,元大S&P500正2,listed,112.7,112.85,112.1,112.3,0.0,0.0,89639,10078186,255,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00648R,元大S&P500反1,listed,4.38,4.39,4.37,4.39,0.0,0.0,1781436,7803025,88,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00650L,復華香港正2,listed,19.41,19.55,19.41,19.46,0.09,0.4646,2022844,39434470,398,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00651R,復華香港反1,listed,5.08,5.08,5.04,5.06,-0.02,-0.3937,379800,1918084,47,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00652,富邦印度,listed,35.45,35.89,35.45,35.8,0.49,1.3877,277350,9916959,419,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00653L,富邦印度正2,listed,55.1,56.0,55.1,55.95,1.65,3.0387,280251,15604212,197,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00654R,富邦印度反1,listed,6.39,6.39,6.33,6.33,-0.11,-1.7081,276875,1757939,37,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00655L,國泰中國A50正2,listed,33.79,34.0,33.66,33.66,-0.09,-0.2667,2446020,82690323,299,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00656R,國泰中國A50反1,listed,6.1,6.1,6.07,6.1,0.01,0.1642,391105,2381178,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00657,國泰日經225,listed,57.2,57.65,56.85,56.85,2.7,4.9861,1020847,58352337,235,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00657K,國泰日經225+U,listed,18.82,18.82,18.82,18.82,1.01,5.671,200,3764,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00660,元大歐洲50,listed,40.62,40.63,40.45,40.45,-0.17,-0.4185,98678,3997831,179,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00661,元大日經225,listed,62.55,64.45,62.0,62.1,3.1,5.2542,1345261,84317496,482,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00662,富邦NASDAQ,listed,97.7,97.9,97.4,97.5,0.0,0.0,4502471,439384171,3832,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00663L,國泰臺灣加權正2,listed,41.95,42.88,41.93,42.75,1.76,4.2937,7230653,307043092,3122,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00664R,國泰臺灣加權反1,listed,2.87,2.87,2.83,2.84,-0.06,-2.069,24791138,70597257,1801,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00665L,富邦恒生國企正2,listed,12.58,12.63,12.57,12.59,0.06,0.4789,8397111,105793365,1004,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00666R,富邦恒生國企反1,listed,8.26,8.27,8.26,8.27,0.0,0.0,25000,206520,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00668,國泰美國道瓊,listed,51.7,51.7,51.5,51.5,-0.1,-0.1938,35375,1824426,142,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00668K,國泰美國道瓊+U,listed,17.04,17.04,17.04,17.04,0.05,0.2943,200,3408,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00669R,國泰美國道瓊反1,listed,5.82,5.82,5.8,5.81,0.0,0.0,1080025,6274805,94,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00670L,富邦NASDAQ正2,listed,161.45,162.25,161.45,162.2,0.2,0.1235,1330491,215197750,1710,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00671R,富邦NASDAQ反1,listed,2.9,2.9,2.88,2.89,-0.01,-0.3448,6158170,17817075,374,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00673R,期元大S&P原油反1,listed,6.78,6.78,6.74,6.75,-0.1,-1.4599,7073088,47804562,419,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00674R,期元大S&P黃金反1,listed,6.46,6.46,6.42,6.44,-0.18,-2.719,2631101,16946699,431,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00675L,富邦臺灣加權正2,listed,127.85,130.5,127.7,130.2,5.5,4.4106,3841183,496645597,2877,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00676R,富邦臺灣加權反1,listed,9.75,9.75,9.63,9.64,-0.21,-2.132,7642592,73971816,879,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00678,群益那斯達克生技,listed,30.0,30.0,29.82,29.85,0.02,0.067,270428,8070691,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00680L,元大美債20正2,listed,7.37,7.39,7.35,7.39,-0.09,-1.2032,23230096,171198005,1924,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00681R,元大美債20反1,listed,20.53,20.53,20.49,20.49,0.15,0.7375,6000,122980,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00682U,期元大美元指數,listed,20.07,20.07,20.07,20.07,0.01,0.0499,1001,20090,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00683L,期元大美元指正2,listed,20.53,20.62,20.53,20.62,0.18,0.8806,121941,2509130,29,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00684R,期元大美元指反1,listed,15.6,15.71,15.6,15.71,-0.03,-0.1906,38000,593850,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00685L,群益臺灣加權正2,listed,114.8,117.35,114.7,116.9,4.65,4.1425,760477,88224762,636,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00686R,群益臺灣加權反1,listed,1.76,1.76,1.73,1.73,-0.04,-2.2599,4349890,7558351,513,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00688L,國泰20年美債正2,listed,7.34,7.37,7.33,7.37,-0.09,-1.2064,11547343,84798784,957,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00689R,國泰20年美債反1,listed,21.16,21.16,21.14,21.14,0.15,0.7146,255000,5393750,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00690,兆豐藍籌30,listed,42.24,42.72,42.24,42.68,0.72,1.7159,1527920,65071848,424,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00692,富邦公司治理,listed,54.85,55.6,54.85,55.55,1.4,2.5854,3577648,197955706,2852,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00693U,期街口S&P黃豆,listed,19.96,19.96,19.88,19.91,-0.09,-0.45,840145,16728611,277,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-07,00700,富邦恒生國企,listed,19.03,19.12,18.98,18.99,-0.04,-0.2102,402433,7652060,266,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00701,國泰股利精選30,listed,27.65,27.81,27.47,27.69,0.0,0.0,3145210,87116687,1396,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00702,國泰標普低波高息,listed,22.86,22.86,22.82,22.86,-0.04,-0.1747,108336,2475366,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00703,台新MSCI中國,listed,22.92,23.04,22.85,22.95,0.04,0.1746,108177,2479879,104,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-07,00706L,期元大S&P日圓正2,listed,5.68,5.68,5.64,5.66,-0.2,-3.413,31247377,176676603,2388,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00707R,期元大S&P日圓反1,listed,29.59,29.69,29.59,29.69,0.0,0.0,9000,266840,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00708L,期元大S&P黃金正2,listed,77.9,78.7,77.9,78.15,4.05,5.4656,3930669,307254651,1837,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00709,富邦歐洲,listed,34.03,34.1,33.91,33.93,-0.09,-0.2646,128667,4373486,305,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00710B,復華彭博非投等債,listed,18.52,18.57,18.5,18.53,0.02,0.108,212540,3937179,66,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00711B,復華彭博新興債,listed,15.9,15.91,15.87,15.87,-0.06,-0.3766,151021,2400634,126,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00712,復華富時不動產,listed,8.71,8.72,8.65,8.65,-0.12,-1.3683,63436041,549676359,18029,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00713,元大台灣高息低波,listed,51.05,51.5,50.9,51.4,0.3,0.5871,25143832,1287936136,12932,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00714,群益道瓊美國地產,listed,19.95,19.95,19.82,19.82,-0.15,-0.7511,267772,5310880,141,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00715L,期街口布蘭特正2,listed,10.88,10.93,10.87,10.9,0.28,2.6365,65951560,718294333,7097,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00717,富邦美國特別股,listed,14.9,14.94,14.88,14.91,0.01,0.0671,153181,2282776,302,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-07,00728,第一金工業30,listed,35.2,35.53,35.2,35.53,0.8,2.3035,430509,15253819,465,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-07,00730,富邦臺灣優質高息,listed,23.95,24.34,23.88,24.16,0.22,0.919,420874,10168709,485,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00731,復華富時高息低波,listed,67.65,68.3,67.45,68.1,0.45,0.6652,783832,53396367,500,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00733,富邦臺灣中小,listed,48.0,48.6,48.0,48.42,0.67,1.4031,2254619,109193702,1822,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00735,國泰臺韓科技,listed,44.6,44.96,44.31,44.91,0.71,1.6063,563871,25273129,228,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00736,國泰新興市場,listed,27.02,27.05,26.94,27.05,0.08,0.2966,105406,2849931,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00737,國泰AI機器人,listed,36.38,36.99,36.38,36.75,0.68,1.8852,350756,12893023,317,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00738U,期元大道瓊白銀,listed,40.04,40.3,40.0,40.19,1.18,3.0249,6395513,256673290,2468,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00739,元大MSCI A股,listed,26.35,26.35,26.12,26.12,-0.09,-0.3434,64576,1695403,171,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00752,中信中國50,listed,28.06,28.31,28.06,28.19,0.13,0.4633,4665467,131627086,1157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00753L,中信中國50正2,listed,14.5,14.6,14.48,14.51,-0.05,-0.3434,19263742,280225771,2554,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00757,統一FANG+,listed,117.2,117.25,116.55,116.9,-0.3,-0.256,9593929,1119588369,9273,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00762,元大全球AI,listed,84.35,84.55,84.0,84.3,0.3,0.3571,858315,72335877,2114,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00763U,期街口道瓊銅,listed,27.91,28.21,27.89,28.18,0.77,2.8092,3105059,87053402,1027,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-07,00770,國泰北美科技,listed,55.0,55.15,54.8,55.05,0.25,0.4562,860704,47274515,1516,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00771,元大US高息特別股,listed,15.96,15.96,15.94,15.96,0.0,0.0,17272,275580,81,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-07,00775B,台新投等債15+,listed,32.08,32.14,32.08,32.14,-0.16,-0.4954,2997,95872,94,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00783,富邦中証500,listed,24.53,24.56,24.41,24.41,-0.06,-0.2452,196549,4817553,135,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00830,國泰費城半導體,listed,53.3,53.5,53.0,53.2,0.9,1.7208,19466285,1034263432,4892,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00850,元大臺灣ESG永續,listed,52.55,53.4,52.55,53.35,1.15,2.2031,1691504,89787234,2007,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00851,台新全球AI,listed,55.95,56.45,55.95,56.35,0.65,1.167,78079,4391253,148,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-07,00852L,國泰美國道瓊正2,listed,28.69,28.69,28.53,28.54,-0.03,-0.105,148678,4249878,53,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-07,00861,元大全球未來通訊,listed,50.3,50.5,50.15,50.5,0.25,0.4975,175887,8859756,227,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00865B,國泰US短期公債,listed,45.26,45.38,45.19,45.22,-0.01,-0.0221,4040180,182915033,552,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-07,00875,國泰網路資安,listed,40.17,40.45,40.17,40.4,0.32,0.7984,63924,2577510,203,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00876,元大全球5G,listed,47.05,47.4,47.05,47.33,0.85,1.8287,374185,17697207,497,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00878,國泰永續高股息,listed,21.3,21.54,21.29,21.47,0.2,0.9403,100106086,2146701471,33583,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00881,國泰台灣科技龍頭,listed,30.56,30.7,30.51,30.68,0.58,1.9269,18104570,554397512,8295,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00882,中信中國高股息,listed,13.98,13.98,13.92,13.94,0.0,0.0,4440581,61905842,1966,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00885,富邦越南,listed,16.7,16.76,16.59,16.59,0.67,4.2085,17240081,287019242,4424,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00891,中信關鍵半導體,listed,18.58,18.76,18.57,18.7,0.33,1.7964,10611469,198461641,3734,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00892,富邦台灣半導體,listed,20.15,20.34,20.15,20.19,0.27,1.3554,2138712,43291245,978,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00893,國泰智能電動車,listed,31.06,31.4,31.06,31.34,1.22,4.0505,2131780,66669568,1982,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00894,中信小資高價30,listed,25.55,25.7,25.4,25.5,0.36,1.432,2640765,67484867,1104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00895,富邦未來車,listed,37.29,37.5,37.29,37.41,0.64,1.7405,1572754,58824569,2161,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00896,中信綠能及電動車,listed,18.84,19.13,18.82,19.1,0.35,1.8667,1948919,37140174,1022,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00897,富邦基因免疫生技,listed,7.87,7.9,7.86,7.87,0.0,0.0,594864,4683763,296,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00898,國泰基因免疫革命,listed,7.15,7.21,7.15,7.19,0.05,0.7003,1040480,7484287,425,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00899,FT潔淨能源,listed,19.0,19.23,19.0,19.23,0.48,2.56,457322,8774095,319,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-07,00900,富邦特選高股息30,listed,13.48,13.65,13.45,13.59,0.11,0.816,21129258,286787818,4720,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00901,永豐智能車供應鏈,listed,26.12,26.33,26.12,26.31,0.56,2.1748,308412,8092528,269,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00902,中信電池及儲能,listed,12.0,12.04,11.97,11.98,-0.02,-0.1667,2709336,32522965,970,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00903,富邦元宇宙,listed,17.3,17.66,17.27,17.63,0.5,2.9189,1462264,25649233,416,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-07,00904,台新臺灣半導體30,listed,20.8,21.12,20.8,21.05,0.5,2.4331,7645216,160889518,1654,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
