date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-13,00651R,復華香港反1,listed,5.25,5.41,5.25,5.35,0.24,4.6967,4372741,23400972,355,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-13,00652,富邦印度,listed,35.81,35.92,35.77,35.91,0.1,0.2793,483441,17334087,470,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00653L,富邦印度正2,listed,53.55,56.0,53.55,55.7,0.1,0.1799,600028,33415898,232,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-13,00654R,富邦印度反1,listed,6.34,6.36,6.33,6.36,-0.01,-0.157,43355,275174,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-13,00655L,國泰中國A50正2,listed,32.04,32.35,31.48,31.95,-2.33,-6.797,7861444,250314197,1241,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-13,00656R,國泰中國A50反1,listed,6.3,6.32,6.25,6.28,0.23,3.8017,1129325,7086680,82,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-13,00657,國泰日經225,listed,56.65,56.65,54.5,54.9,-2.15,-3.7686,510599,28651044,218,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00657K,國泰日經225+U,listed,18.48,18.48,18.48,18.48,-0.18,-0.9646,200,3696,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00660,元大歐洲50,listed,39.86,40.13,39.86,39.98,-0.6,-1.4786,28115,1124396,155,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00661,元大日經225,listed,59.9,60.2,59.8,60.05,-2.25,-3.6116,490098,29386439,574,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00662,富邦NASDAQ,listed,96.95,97.35,96.95,97.35,-1.4,-1.4177,6988838,679355690,7421,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00663L,國泰臺灣加權正2,listed,40.58,42.0,40.44,41.6,-1.22,-2.8491,21805893,896333287,10489,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-13,00664R,國泰臺灣加權反1,listed,2.9,2.91,2.87,2.87,0.03,1.0563,30603622,88496000,1281,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-13,00665L,富邦恒生國企正2,listed,11.6,11.75,11.04,11.23,-1.27,-10.16,93391538,1061272773,12340,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-13,00666R,富邦恒生國企反1,listed,8.59,8.83,8.59,8.73,0.42,5.0542,1908391,16612229,238,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-13,00668,國泰美國道瓊,listed,51.0,51.25,51.0,51.2,-0.5,-0.9671,238359,12173537,167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00668K,國泰美國道瓊+U,listed,16.63,16.63,16.63,16.63,-0.4,-2.3488,200,3326,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00669R,國泰美國道瓊反1,listed,5.92,5.93,5.91,5.91,0.1,1.7212,5179599,30665680,311,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-13,00670L,富邦NASDAQ正2,listed,157.75,160.3,157.4,157.95,-6.3,-3.8356,4584468,724670286,6476,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-13,00671R,富邦NASDAQ反1,listed,2.94,2.94,2.92,2.92,0.04,1.3889,14366599,42072016,548,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-13,00673R,期元大S&P原油反1,listed,6.98,7.01,6.96,6.98,0.26,3.869,41064768,286781210,1767,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-13,00674R,期元大S&P黃金反1,listed,6.33,6.33,6.28,6.28,-0.05,-0.7899,1339021,8450617,248,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-13,00675L,富邦臺灣加權正2,listed,123.4,126.8,123.15,126.75,-3.8,-2.9108,8990405,1124231062,8130,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-13,00676R,富邦臺灣加權反1,listed,10.0,10.0,9.76,9.76,0.13,1.3499,8620820,84757210,667,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-13,00678,群益那斯達克生技,listed,30.17,30.45,30.12,30.38,0.08,0.264,449786,13635335,129,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00680L,元大美債20正2,listed,7.61,7.63,7.59,7.62,0.16,2.1448,72587498,551847454,3078,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00681R,元大美債20反1,listed,20.21,20.21,20.14,20.16,-0.23,-1.128,102100,2058242,13,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00682U,期元大美元指數,listed,20.31,20.31,20.23,20.23,0.0,0.0,41000,829760,6,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00683L,期元大美元指正2,listed,20.91,20.97,20.9,20.92,-0.08,-0.381,274765,5749732,37,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-13,00684R,期元大美元指反1,listed,15.58,15.58,15.56,15.57,-0.01,-0.0642,38440,598337,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-13,00685L,群益臺灣加權正2,listed,111.0,113.95,110.7,113.8,-3.45,-2.9424,2279647,256041336,1899,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-13,00686R,群益臺灣加權反1,listed,1.78,1.78,1.75,1.75,0.02,1.1561,3983811,7027915,263,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-13,00688L,國泰20年美債正2,listed,7.59,7.61,7.57,7.6,0.16,2.1505,34229232,259706948,1672,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00689R,國泰20年美債反1,listed,20.84,20.85,20.84,20.85,-0.13,-0.6196,112110,2337493,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00690,兆豐藍籌30,listed,41.62,42.5,41.62,42.5,-0.42,-0.9786,1492068,62971526,647,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00692,富邦公司治理,listed,54.15,54.9,54.0,54.9,-0.6,-1.0811,1676411,91420001,2962,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00693U,期街口S&P黃豆,listed,19.8,19.8,19.71,19.73,-0.34,-1.6941,2536579,50082729,433,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-13,00700,富邦恒生國企,listed,18.48,18.48,17.99,18.15,-0.83,-4.373,2336782,42383957,798,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00701,國泰股利精選30,listed,27.57,27.6,27.36,27.59,-0.18,-0.6482,2165731,59582007,1379,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00702,國泰標普低波高息,listed,22.77,22.77,22.5,22.54,-0.25,-1.097,18179,411141,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00703,台新MSCI中國,listed,22.0,22.0,21.57,21.75,-1.13,-4.9388,385911,8420054,273,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-13,00706L,期元大S&P日圓正2,listed,5.55,5.56,5.53,5.54,0.04,0.7273,15423041,85479180,693,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-13,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-13,00708L,期元大S&P黃金正2,listed,81.2,82.55,81.0,82.55,1.45,1.7879,5859323,477918869,1920,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-13,00709,富邦歐洲,listed,33.74,33.88,33.65,33.85,-0.35,-1.0234,89067,3008663,301,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00710B,復華彭博非投等債,listed,18.55,18.55,18.49,18.53,-0.02,-0.1078,174265,3227712,75,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00711B,復華彭博新興債,listed,16.03,16.03,16.0,16.01,0.02,0.1251,306249,4902897,28,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00712,復華富時不動產,listed,8.65,8.69,8.63,8.69,-0.07,-0.7991,32000849,277067511,9404,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00713,元大台灣高息低波,listed,50.7,51.1,50.65,51.1,-0.3,-0.5837,15803873,804165492,15687,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00714,群益道瓊美國地產,listed,19.62,19.63,19.56,19.58,-0.19,-0.9611,166423,3263202,143,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00715L,期街口布蘭特正2,listed,10.34,10.38,10.3,10.35,-0.67,-6.0799,222894348,2302431794,25189,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-13,00717,富邦美國特別股,listed,14.7,14.83,14.7,14.82,-0.11,-0.7368,60147,890425,170,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-13,00728,第一金工業30,listed,34.2,35.15,34.2,35.15,-0.54,-1.513,147893,5163543,427,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-13,00730,富邦臺灣優質高息,listed,23.57,23.93,23.53,23.93,-0.31,-1.2789,393733,9350874,604,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00731,復華富時高息低波,listed,67.6,67.85,67.25,67.85,-0.55,-0.8041,701678,47508440,365,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00733,富邦臺灣中小,listed,46.49,47.6,46.15,47.51,-0.94,-1.9401,1287756,60809644,1682,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00735,國泰臺韓科技,listed,43.07,44.95,43.07,44.63,-0.64,-1.4137,213745,9447974,176,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00736,國泰新興市場,listed,26.26,26.39,26.13,26.27,-0.79,-2.9194,128161,3352191,62,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00737,國泰AI機器人,listed,36.0,36.65,35.77,36.27,-0.75,-2.0259,535172,19396612,390,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00738U,期元大道瓊白銀,listed,40.44,41.2,40.32,41.18,0.95,2.3614,9553675,389146342,3124,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00739,元大MSCI A股,listed,25.98,25.98,25.47,25.6,-0.87,-3.2867,241285,6176745,190,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00752,中信中國50,listed,26.7,26.9,26.15,26.38,-1.61,-5.7521,9897144,262288254,4369,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00753L,中信中國50正2,listed,13.39,13.46,12.72,12.94,-1.52,-10.5118,106312419,1390516388,17331,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-13,00757,統一FANG+,listed,116.8,117.55,116.8,117.2,-1.5,-1.2637,10166686,1191607532,9183,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00762,元大全球AI,listed,83.8,84.0,83.7,83.9,-1.35,-1.5836,926166,77684599,3078,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00763U,期街口道瓊銅,listed,28.11,28.19,27.52,27.76,-0.85,-2.971,6156428,172119052,2063,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-13,00770,國泰北美科技,listed,54.15,54.65,54.15,54.55,-1.0,-1.8002,995771,54289059,1338,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00771,元大US高息特別股,listed,15.71,15.89,15.71,15.89,-0.03,-0.1884,43034,678211,26,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-13,00775B,台新投等債15+,listed,32.48,32.48,32.48,32.48,0.12,0.3708,1700,55139,10,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00783,富邦中証500,listed,24.19,24.19,23.86,24.01,-0.79,-3.1855,236811,5676349,81,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00830,國泰費城半導體,listed,52.1,52.65,52.1,52.6,-1.55,-2.8624,21666250,1136260763,13869,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00850,元大臺灣ESG永續,listed,51.65,52.65,51.65,52.65,-0.55,-1.0338,1651379,86253179,2271,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00851,台新全球AI,listed,54.95,55.65,54.95,55.65,-0.65,-1.1545,43166,2397832,163,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-13,00852L,國泰美國道瓊正2,listed,27.75,27.84,27.69,27.81,-0.81,-2.8302,893752,24783245,171,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-13,00861,元大全球未來通訊,listed,49.44,50.5,49.44,50.25,-0.4,-0.7897,797052,40145158,222,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00865B,國泰US短期公債,listed,45.6,45.6,45.4,45.57,0.2,0.4408,1603384,72988317,466,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00875,國泰網路資安,listed,39.68,39.68,39.49,39.65,-0.62,-1.5396,95723,3791827,254,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00876,元大全球5G,listed,45.56,45.88,45.22,45.66,-1.26,-2.6854,470517,21465066,1476,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00878,國泰永續高股息,listed,21.1,21.32,21.09,21.31,-0.21,-0.9758,79701662,1691654070,48860,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00881,國泰台灣科技龍頭,listed,29.7,30.2,29.68,30.2,-0.43,-1.4039,19118936,573116817,11757,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00882,中信中國高股息,listed,13.8,14.03,13.74,13.96,-0.1,-0.7112,19395777,269335037,4330,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00885,富邦越南,listed,16.95,17.5,16.95,17.47,0.52,3.0678,24901343,429846410,5978,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00891,中信關鍵半導體,listed,18.32,18.58,18.31,18.58,-0.34,-1.797,9226334,170567033,3890,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00892,富邦台灣半導體,listed,19.84,20.15,19.84,20.15,-0.37,-1.8031,1508178,30247064,656,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00893,國泰智能電動車,listed,31.16,31.5,31.11,31.39,-1.04,-3.2069,4362521,136742412,2721,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00894,中信小資高價30,listed,24.69,25.33,24.69,25.33,-0.24,-0.9386,2423460,60748253,1416,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00895,富邦未來車,listed,36.91,37.05,36.88,37.05,-0.64,-1.6981,1803177,66694298,1973,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00896,中信綠能及電動車,listed,18.56,18.93,18.56,18.92,-0.22,-1.1494,1545970,29077966,833,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00897,富邦基因免疫生技,listed,7.65,7.89,7.65,7.86,-0.12,-1.5038,735055,5771774,269,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00898,國泰基因免疫革命,listed,7.28,7.3,7.23,7.27,-0.06,-0.8186,655289,4769309,288,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00899,FT潔淨能源,listed,19.18,19.18,18.88,19.03,-0.18,-0.937,247573,4697178,223,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-13,00900,富邦特選高股息30,listed,13.32,13.53,13.31,13.52,-0.14,-1.0249,37244251,500420173,8035,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00901,永豐智能車供應鏈,listed,25.34,25.97,25.34,25.97,-0.33,-1.2548,183976,4729767,275,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00902,中信電池及儲能,listed,11.33,11.59,11.31,11.45,-0.7,-5.7613,10210320,116698844,1940,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00903,富邦元宇宙,listed,17.25,17.25,17.1,17.19,-0.61,-3.427,1374391,23586554,326,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
