date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-20,00652,富邦印度,listed,37.09,37.37,37.09,37.33,0.24,0.6471,816701,30453253,606,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00653L,富邦印度正2,listed,58.35,58.95,58.25,58.7,0.7,1.2069,430888,25295321,252,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-20,00654R,富邦印度反1,listed,6.23,6.23,6.17,6.17,-0.06,-0.9631,168228,1038282,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-20,00655L,國泰中國A50正2,listed,33.09,33.33,32.85,33.0,-0.09,-0.272,1689119,55896683,330,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-20,00656R,國泰中國A50反1,listed,6.15,6.17,6.13,6.16,-0.01,-0.1621,162175,998222,17,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-20,00657,國泰日經225,listed,57.3,57.95,57.3,57.9,1.65,2.9333,320904,18477512,145,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00657K,國泰日經225+U,listed,18.9,18.9,18.9,18.9,0.57,3.1097,200,3780,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00660,元大歐洲50,listed,40.46,40.52,40.32,40.4,0.12,0.2979,74525,3011518,123,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00661,元大日經225,listed,63.05,63.2,62.8,63.15,1.7,2.7665,295850,18648592,257,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00662,富邦NASDAQ,listed,97.85,98.15,97.8,97.95,1.4,1.45,1635815,160309994,2061,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00663L,國泰臺灣加權正2,listed,43.39,44.13,43.05,44.01,1.21,2.8271,7887567,345225097,3618,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-20,00664R,國泰臺灣加權反1,listed,2.81,2.82,2.79,2.79,-0.05,-1.7606,14997741,41982290,858,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-20,00665L,富邦恒生國企正2,listed,11.38,11.6,11.37,11.46,0.3,2.6882,29822989,342448685,3022,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-20,00666R,富邦恒生國企反1,listed,8.73,8.74,8.58,8.63,-0.14,-1.5964,327047,2827654,65,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-20,00668,國泰美國道瓊,listed,51.5,51.7,51.5,51.55,0.35,0.6836,416902,21518678,114,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00668K,國泰美國道瓊+U,listed,16.86,16.86,16.86,16.86,0.02,0.1188,200,3372,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00669R,國泰美國道瓊反1,listed,5.93,5.93,5.86,5.86,-0.09,-1.5126,3036631,17834816,206,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-20,00670L,富邦NASDAQ正2,listed,159.85,160.95,159.65,160.95,5.6,3.6048,1255667,201074497,1230,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-20,00671R,富邦NASDAQ反1,listed,2.91,2.91,2.89,2.89,-0.06,-2.0339,9040978,26226597,378,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-20,00674R,期元大S&P黃金反1,listed,6.02,6.04,5.98,6.01,0.14,2.385,4794019,28811344,516,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-20,00675L,富邦臺灣加權正2,listed,131.85,134.4,131.1,134.0,3.8,2.9186,3605876,480908675,2889,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-20,00676R,富邦臺灣加權反1,listed,9.56,9.58,9.46,9.48,-0.14,-1.4553,2702532,25657305,403,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-20,00678,群益那斯達克生技,listed,30.79,30.83,30.77,30.77,0.33,1.0841,325181,10016609,70,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00680L,元大美債20正2,listed,7.78,7.78,7.72,7.72,-0.16,-2.0305,28573746,221144411,1983,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00681R,元大美債20反1,listed,20.01,20.07,20.01,20.06,0.19,0.9562,21000,421210,9,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00682U,期元大美元指數,listed,20.19,20.19,20.14,20.14,0.0,0.0,17020,343443,7,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00683L,期元大美元指正2,listed,20.73,20.79,20.73,20.73,0.12,0.5822,172940,3589732,26,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-20,00684R,期元大美元指反1,listed,15.7,15.7,15.62,15.62,-0.05,-0.3191,51100,798532,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-20,00685L,群益臺灣加權正2,listed,118.5,120.7,117.9,120.45,3.4,2.9047,655055,78617330,552,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-20,00686R,群益臺灣加權反1,listed,1.72,1.72,1.7,1.7,-0.03,-1.7341,2105670,3601581,158,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-20,00688L,國泰20年美債正2,listed,7.73,7.73,7.7,7.7,-0.16,-2.0356,11003774,84862077,946,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00689R,國泰20年美債反1,listed,20.73,20.75,20.73,20.75,0.13,0.6305,7170,148771,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00690,兆豐藍籌30,listed,43.11,43.18,42.8,43.14,0.44,1.0304,870425,37535845,339,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00692,富邦公司治理,listed,56.2,56.95,56.1,56.85,0.9,1.6086,1311634,74399470,1541,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00693U,期街口S&P黃豆,listed,20.07,20.14,20.02,20.12,0.24,1.2072,2337342,46945715,376,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-20,00700,富邦恒生國企,listed,18.2,18.54,18.2,18.4,0.24,1.3216,345572,6372588,208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00701,國泰股利精選30,listed,27.91,27.93,27.74,27.82,0.01,0.036,883875,24582202,762,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00702,國泰標普低波高息,listed,22.7,22.72,22.7,22.7,0.15,0.6652,115155,2614832,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00703,台新MSCI中國,listed,22.29,22.51,21.78,21.85,0.2,0.9238,168418,3704920,97,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-20,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-20,00708L,期元大S&P黃金正2,listed,89.1,90.15,88.35,89.35,-4.65,-4.9468,11614433,1037933749,5963,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-20,00709,富邦歐洲,listed,34.57,34.64,34.52,34.56,0.19,0.5528,147591,5100972,261,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00710B,復華彭博非投等債,listed,18.6,18.63,18.58,18.58,-0.01,-0.0538,286119,5320054,82,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00711B,復華彭博新興債,listed,16.17,16.17,16.16,16.17,-0.07,-0.431,105790,1709661,77,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00712,復華富時不動產,listed,8.69,8.7,8.67,8.68,0.01,0.1153,15106544,131166564,4147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00713,元大台灣高息低波,listed,51.6,51.65,51.35,51.5,0.1,0.1946,11826008,609292065,7685,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00714,群益道瓊美國地產,listed,20.09,20.09,20.06,20.08,0.0,0.0,64308,1291434,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00715L,期街口布蘭特正2,listed,9.57,9.6,9.51,9.54,0.04,0.4211,35094040,335433292,4147,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-20,00717,富邦美國特別股,listed,14.71,14.74,14.68,14.69,0.0,0.0,97956,1443108,203,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-20,00728,第一金工業30,listed,35.68,35.99,35.68,35.86,0.3,0.8436,89026,3187625,356,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-20,00730,富邦臺灣優質高息,listed,23.79,23.79,23.54,23.61,0.0,0.0,212715,5024596,538,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00731,復華富時高息低波,listed,68.6,68.85,68.5,68.65,0.4,0.5861,415900,28551386,359,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00733,富邦臺灣中小,listed,48.05,48.05,47.34,47.52,0.0,0.0,928910,44128108,1081,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00735,國泰臺韓科技,listed,46.8,47.3,46.7,47.29,0.72,1.5461,265652,12516069,202,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00736,國泰新興市場,listed,26.86,27.14,26.86,27.14,0.28,1.0424,119662,3243559,75,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00737,國泰AI機器人,listed,36.21,36.3,36.18,36.29,0.08,0.2209,132943,4819604,185,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00738U,期元大道瓊白銀,listed,42.18,42.44,41.95,42.22,-2.16,-4.8671,13857643,584906561,6628,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00739,元大MSCI A股,listed,25.8,25.89,25.62,25.63,-0.16,-0.6204,427193,10997972,186,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00752,中信中國50,listed,26.32,26.72,26.32,26.57,0.45,1.7228,5093410,135400949,1364,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00753L,中信中國50正2,listed,12.98,13.19,12.95,13.05,0.34,2.6751,27282265,356748635,3846,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-20,00757,統一FANG+,listed,117.45,117.6,117.3,117.45,1.45,1.25,2470405,290180011,2924,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00762,元大全球AI,listed,84.2,84.5,84.2,84.4,0.55,0.6559,413322,34884620,1440,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00763U,期街口道瓊銅,listed,27.65,28.13,27.63,27.95,0.49,1.7844,1959021,54667487,755,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-20,00770,國泰北美科技,listed,55.05,55.25,55.05,55.2,0.5,0.9141,398938,21990629,573,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00771,元大US高息特別股,listed,16.15,16.15,16.13,16.13,-0.02,-0.1238,13760,222109,62,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-20,00775B,台新投等債15+,listed,32.71,32.71,32.71,32.71,-0.23,-0.6982,1152,37685,4,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00783,富邦中証500,listed,23.42,23.54,23.38,23.44,-0.02,-0.0853,39772,932098,58,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00830,國泰費城半導體,listed,53.8,54.15,53.75,54.1,0.9,1.6917,8014920,432692830,3533,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00850,元大臺灣ESG永續,listed,53.45,54.05,53.35,54.0,0.75,1.4085,802683,43242233,1189,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00851,台新全球AI,listed,54.0,54.2,54.0,54.2,0.6,1.1194,56398,3048195,119,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-20,00852L,國泰美國道瓊正2,listed,28.18,28.25,28.17,28.24,0.59,2.1338,677209,19109284,65,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-20,00861,元大全球未來通訊,listed,51.4,52.0,51.4,51.8,0.5,0.9747,646947,33573476,213,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00865B,國泰US短期公債,listed,45.62,45.68,45.55,45.56,-0.06,-0.1315,2855441,130182937,522,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00875,國泰網路資安,listed,38.84,38.91,38.73,38.91,0.26,0.6727,633478,24607767,228,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00876,元大全球5G,listed,46.54,46.84,46.54,46.79,0.25,0.5372,454475,21266731,1129,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00878,國泰永續高股息,listed,21.45,21.48,21.38,21.46,0.1,0.4682,47868873,1026035390,21973,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00881,國泰台灣科技龍頭,listed,30.77,31.24,30.75,31.18,0.52,1.696,11385974,354298029,5258,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00882,中信中國高股息,listed,14.46,14.55,14.42,14.46,0.05,0.347,11662686,168801429,1948,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00885,富邦越南,listed,17.7,17.7,17.23,17.24,-0.47,-2.6539,12133596,210773741,4018,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00891,中信關鍵半導體,listed,19.03,19.21,19.01,19.17,0.2,1.0543,4217941,80717585,2357,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00892,富邦台灣半導體,listed,20.78,20.99,20.78,20.88,0.2,0.9671,790847,16510560,487,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00893,國泰智能電動車,listed,31.8,31.9,31.73,31.86,0.37,1.175,2157022,68685427,1078,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00894,中信小資高價30,listed,25.72,25.98,25.69,25.95,0.32,1.2485,1317178,34078721,715,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00895,富邦未來車,listed,37.49,37.74,37.49,37.73,0.56,1.5066,1068865,40274709,917,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00896,中信綠能及電動車,listed,19.23,19.41,19.18,19.38,0.26,1.3598,1341036,25900935,817,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00897,富邦基因免疫生技,listed,7.96,7.96,7.92,7.93,-0.08,-0.9988,247806,1966681,233,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00898,國泰基因免疫革命,listed,7.3,7.3,7.26,7.26,0.02,0.2762,474930,3451928,143,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00899,FT潔淨能源,listed,20.26,20.29,20.0,20.09,-0.2,-0.9857,586048,11773325,406,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-20,00900,富邦特選高股息30,listed,13.59,13.59,13.48,13.54,0.0,0.0,14819691,200357789,5244,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00901,永豐智能車供應鏈,listed,26.38,26.83,26.38,26.83,0.53,2.0152,239746,6393650,218,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00902,中信電池及儲能,listed,12.05,12.22,11.99,12.1,0.02,0.1656,5690814,68973921,882,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00903,富邦元宇宙,listed,17.65,17.67,17.6,17.65,0.15,0.8571,493704,8710808,197,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00904,台新臺灣半導體30,listed,21.51,21.74,21.51,21.69,0.26,1.2133,11464941,248290059,2513,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-20,00905,FT臺灣Smart,listed,16.6,16.69,16.51,16.64,0.0,0.0,2369525,39365137,1241,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-20,00907,永豐優息存股,listed,15.72,15.75,15.62,15.67,0.06,0.3844,861099,13496201,325,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00908,富邦入息REITs+,listed,13.47,13.47,13.39,13.4,0.0,0.0,1005101,13474838,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
