date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-28,00657,國泰日經225,listed,59.2,59.35,59.0,59.05,-0.35,-0.5892,198509,11731575,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00657K,國泰日經225+U,listed,19.33,19.33,19.33,19.33,0.06,0.3114,200,3866,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00660,元大歐洲50,listed,40.75,40.99,40.75,40.79,0.04,0.0982,47277,1933301,127,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00661,元大日經225,listed,64.85,64.85,64.45,64.45,-0.35,-0.5401,128712,8330785,217,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00662,富邦NASDAQ,listed,101.8,101.8,101.4,101.4,0.05,0.0493,5614093,570294342,2467,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00663L,國泰臺灣加權正2,listed,45.15,45.15,44.62,44.76,-0.52,-1.1484,7875379,353373985,4955,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-28,00664R,國泰臺灣加權反1,listed,2.75,2.77,2.75,2.76,0.02,0.7299,8360100,23060453,376,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-28,00665L,富邦恒生國企正2,listed,12.14,12.18,11.92,11.93,-0.14,-1.1599,26578049,319324162,2930,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-28,00666R,富邦恒生國企反1,listed,8.41,8.45,8.37,8.45,0.04,0.4756,20000,168140,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-28,00668,國泰美國道瓊,listed,53.2,53.2,53.05,53.05,-0.2,-0.3756,160567,8530184,94,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00668K,國泰美國道瓊+U,listed,17.39,17.39,17.39,17.39,0.17,0.9872,200,3478,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00669R,國泰美國道瓊反1,listed,5.73,5.73,5.71,5.72,-0.02,-0.3484,1714119,9801482,191,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-28,00670L,富邦NASDAQ正2,listed,171.75,171.75,171.15,171.15,1.95,1.1525,1278137,219119967,1357,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-28,00671R,富邦NASDAQ反1,listed,2.79,2.81,2.79,2.81,0.0,0.0,8455730,23679412,1967,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-28,00673R,期元大S&P原油反1,listed,26.98,27.03,26.93,27.0,0.22,0.8215,2579917,69612879,392,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-28,00674R,期元大S&P黃金反1,listed,6.32,6.4,6.31,6.39,0.16,2.5682,5782079,36768170,598,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-28,00675L,富邦臺灣加權正2,listed,137.55,137.55,135.85,136.3,-1.65,-1.1961,3328645,454468504,2689,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-28,00676R,富邦臺灣加權反1,listed,9.33,9.4,9.33,9.39,0.06,0.6431,3647391,34148714,221,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-28,00678,群益那斯達克生技,listed,31.14,31.14,31.06,31.06,0.01,0.0322,271848,8458483,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00680L,元大美債20正2,listed,7.89,7.9,7.86,7.86,0.14,1.8135,25397632,200028160,1555,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00681R,元大美債20反1,listed,19.82,19.85,19.81,19.85,-0.22,-1.0962,93050,1844261,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00682U,期元大美元指數,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,00683L,期元大美元指正2,listed,20.86,20.86,20.77,20.77,-0.23,-1.0952,62000,1291070,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-28,00684R,期元大美元指反1,listed,15.56,15.61,15.56,15.61,0.05,0.3213,11000,171250,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-28,00685L,群益臺灣加權正2,listed,123.65,123.65,122.2,122.65,-1.45,-1.1684,725043,89090272,702,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-28,00686R,群益臺灣加權反1,listed,1.67,1.69,1.67,1.68,0.01,0.5988,1601068,2687934,84,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-28,00688L,國泰20年美債正2,listed,7.86,7.87,7.84,7.84,0.14,1.8182,15997044,125616581,763,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00689R,國泰20年美債反1,listed,20.52,20.53,20.51,20.53,-0.24,-1.1555,41257,846890,8,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00690,兆豐藍籌30,listed,44.09,44.15,43.92,44.05,-0.06,-0.136,651417,28702568,345,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00692,富邦公司治理,listed,57.4,57.5,57.05,57.2,-0.35,-0.6082,904347,51801879,1488,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00693U,期街口S&P黃豆,listed,20.97,21.5,20.96,21.11,0.32,1.5392,14956352,315663436,2692,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-28,00700,富邦恒生國企,listed,19.2,19.2,18.72,18.72,-0.16,-0.8475,727941,13683804,379,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00701,國泰股利精選30,listed,27.8,27.8,27.55,27.57,-0.23,-0.8273,1676963,46349552,1584,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00702,國泰標普低波高息,listed,22.88,22.88,22.77,22.77,0.2,0.8861,146065,3330169,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00703,台新MSCI中國,listed,22.7,22.71,22.45,22.47,-0.18,-0.7947,174769,3933422,116,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-28,00706L,期元大S&P日圓正2,listed,21.9,22.11,21.9,22.11,0.38,1.7487,1945825,42743819,543,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-28,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,00708L,期元大S&P黃金正2,listed,79.2,79.35,77.1,77.5,-4.3,-5.2567,14320300,1122850788,7837,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-28,00709,富邦歐洲,listed,34.92,34.92,34.63,34.78,-0.14,-0.4009,67942,2361251,299,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00710B,復華彭博非投等債,listed,18.72,18.72,18.66,18.69,-0.03,-0.1603,257068,4803237,132,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00711B,復華彭博新興債,listed,16.36,16.4,16.36,16.38,0.04,0.2448,61375,1005077,57,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00712,復華富時不動產,listed,8.88,8.88,8.84,8.85,-0.03,-0.3378,13346671,118212265,4193,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00713,元大台灣高息低波,listed,51.8,51.8,51.45,51.5,-0.3,-0.5792,7920888,408046794,7175,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00714,群益道瓊美國地產,listed,20.3,20.31,20.28,20.31,-0.04,-0.1966,225751,4584587,107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00715L,期街口布蘭特正2,listed,10.73,10.8,10.69,10.72,-0.22,-2.011,66272498,712090095,5626,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-28,00717,富邦美國特別股,listed,14.88,14.9,14.84,14.84,-0.04,-0.2688,68431,1017280,215,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-28,00728,第一金工業30,listed,36.35,36.35,36.1,36.11,-0.26,-0.7149,75727,2738333,296,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-28,00730,富邦臺灣優質高息,listed,23.32,23.35,23.2,23.28,0.0,0.0,423917,9858659,549,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00731,復華富時高息低波,listed,68.5,68.5,67.9,67.9,-0.6,-0.8759,597595,40658484,398,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00733,富邦臺灣中小,listed,48.26,48.37,48.0,48.2,-0.06,-0.1243,954748,46019345,1003,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00735,國泰臺韓科技,listed,49.0,49.0,48.6,48.61,-0.39,-0.7959,294332,14327579,192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00736,國泰新興市場,listed,27.59,27.59,27.42,27.45,-0.31,-1.1167,125548,3454694,77,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00737,國泰AI機器人,listed,37.7,37.73,37.6,37.61,-0.04,-0.1062,374132,14100600,226,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00738U,期元大道瓊白銀,listed,39.12,39.17,38.64,38.71,-1.32,-3.2975,8406185,327103159,5210,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00739,元大MSCI A股,listed,25.8,25.9,25.69,25.8,0.0,0.0,170329,4392754,176,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00752,中信中國50,listed,27.5,27.55,27.27,27.32,-0.15,-0.5461,2628910,71937451,1136,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00753L,中信中國50正2,listed,14.01,14.07,13.78,13.8,-0.11,-0.7908,30045115,417271598,3992,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-28,00757,統一FANG+,listed,122.1,122.4,122.05,122.2,0.3,0.2461,2172320,265491873,3014,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00762,元大全球AI,listed,88.1,88.1,87.95,88.0,0.05,0.0569,343794,30279826,1877,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00763U,期街口道瓊銅,listed,28.61,28.71,28.38,28.42,-0.41,-1.4221,1776636,50706468,716,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-28,00770,國泰北美科技,listed,57.7,57.85,57.65,57.65,0.2,0.3481,390339,22555709,1328,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00771,元大US高息特別股,listed,16.3,16.3,16.21,16.21,-0.1,-0.6131,8284,134458,95,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-28,00775B,台新投等債15+,listed,,,,,0.0,,1441,47272,86,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2025-10-28,00783,富邦中証500,listed,24.42,24.55,24.35,24.54,0.12,0.4914,225206,5499741,198,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00830,國泰費城半導體,listed,56.85,56.85,56.35,56.35,0.05,0.0888,9322617,526780238,3649,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00850,元大臺灣ESG永續,listed,54.8,54.85,54.5,54.7,-0.1,-0.1825,663774,36288732,982,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00851,台新全球AI,listed,56.55,56.6,56.3,56.3,0.45,0.8057,76139,4294218,109,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-28,00852L,國泰美國道瓊正2,listed,29.78,29.78,29.68,29.68,-0.09,-0.3023,263097,7818444,46,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-28,00861,元大全球未來通訊,listed,53.05,53.4,53.05,53.3,0.3,0.566,821363,43817543,230,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00865B,國泰US短期公債,listed,45.83,45.83,45.62,45.64,-0.21,-0.458,2892557,132126843,902,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00875,國泰網路資安,listed,40.15,40.28,40.15,40.22,-0.48,-1.1794,318681,12801440,250,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00876,元大全球5G,listed,49.35,49.35,48.99,49.05,0.47,0.9675,138254,6784614,665,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00878,國泰永續高股息,listed,21.73,21.74,21.64,21.66,-0.07,-0.3221,29006647,628740023,18530,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00881,國泰台灣科技龍頭,listed,31.67,31.76,31.54,31.66,-0.01,-0.0316,11721782,371106048,6129,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00882,中信中國高股息,listed,14.92,14.94,14.79,14.81,-0.11,-0.7373,7575839,112419411,2382,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00885,富邦越南,listed,16.52,16.52,16.17,16.19,-0.58,-3.4586,16351208,266585856,5630,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00891,中信關鍵半導體,listed,19.21,19.21,19.07,19.14,-0.08,-0.4162,7091525,135556970,2327,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00892,富邦台灣半導體,listed,20.83,20.83,20.67,20.74,-0.15,-0.718,938735,19458233,523,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00893,國泰智能電動車,listed,33.25,33.48,33.25,33.34,0.21,0.6339,1584761,52895114,1393,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00894,中信小資高價30,listed,26.76,26.84,26.65,26.79,0.13,0.4876,1669141,44684216,981,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00895,富邦未來車,listed,38.63,38.82,38.62,38.63,0.09,0.2335,596014,23072698,1135,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00896,中信綠能及電動車,listed,19.87,19.92,19.8,19.89,0.03,0.1511,1212694,24098719,579,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00897,富邦基因免疫生技,listed,8.19,8.2,8.17,8.17,0.06,0.7398,815687,6678111,315,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00898,國泰基因免疫革命,listed,7.33,7.33,7.23,7.23,-0.26,-3.4713,1174400,8528616,323,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00899,FT潔淨能源,listed,20.14,20.14,20.0,20.03,-0.09,-0.4473,191677,3843611,263,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-28,00900,富邦特選高股息30,listed,13.64,13.64,13.58,13.6,0.0,0.0,10618669,144386120,2681,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00901,永豐智能車供應鏈,listed,27.45,27.45,27.32,27.42,-0.03,-0.1093,83995,2301051,215,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00902,中信電池及儲能,listed,12.9,13.15,12.9,13.06,0.01,0.0766,6163365,80296233,1706,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00903,富邦元宇宙,listed,18.51,18.56,18.51,18.51,0.11,0.5978,250922,4650440,300,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
