date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-23,00640L,富邦日本正2,listed,70.55,70.95,70.5,70.75,-0.8,-1.1181,174382,12334053,180,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-23,00641R,富邦日本反1,listed,4.84,4.85,4.82,4.84,0.02,0.4149,922851,4460200,57,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-23,00642U,期元大S&P石油,listed,15.53,15.78,15.49,15.76,0.6,3.9578,18387940,286504640,3389,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00643,群益深証中小,listed,15.78,15.79,15.55,15.7,-0.11,-0.6958,2769701,43357873,211,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-23,00645,富邦日本,listed,45.35,45.49,45.3,45.35,-0.32,-0.7007,205345,9320897,318,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00646,元大S&P500,listed,64.65,64.8,64.5,64.5,-0.5,-0.7692,11370515,734424890,3099,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00647L,元大S&P500正2,listed,111.95,112.25,111.7,111.9,-1.4,-1.2357,72432,8114576,175,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-23,00648R,元大S&P500反1,listed,4.43,4.44,4.42,4.44,0.05,1.139,1747471,7747595,95,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-23,00650L,復華香港正2,listed,17.46,17.74,17.4,17.56,-0.1,-0.5663,8095058,142071534,1365,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-23,00651R,復華香港反1,listed,5.34,5.37,5.31,5.35,0.04,0.7533,394899,2107107,34,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-23,00652,富邦印度,listed,37.59,37.77,37.59,37.62,0.25,0.669,683619,25771797,636,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00653L,富邦印度正2,listed,60.4,60.4,59.65,59.7,-0.2,-0.3339,464796,27959779,224,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-23,00654R,富邦印度反1,listed,6.15,6.15,6.11,6.13,-0.02,-0.3252,127624,781288,26,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-23,00655L,國泰中國A50正2,listed,33.98,34.36,33.6,33.83,-0.39,-1.1397,1605077,54291422,376,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-23,00656R,國泰中國A50反1,listed,6.1,6.12,6.1,6.1,0.02,0.3289,322000,1967200,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-23,00657,國泰日經225,listed,57.6,57.6,57.25,57.25,-0.9,-1.5477,91405,5242252,107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00657K,國泰日經225+U,listed,18.66,18.66,18.66,18.66,-0.26,-1.3742,200,3732,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00660,元大歐洲50,listed,40.65,40.65,40.41,40.44,-0.21,-0.5166,39179,1584004,129,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00661,元大日經225,listed,62.85,62.85,62.45,62.6,-0.85,-1.3396,131310,8221306,283,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00662,富邦NASDAQ,listed,98.55,98.8,98.5,98.5,-0.9,-0.9054,4429923,436648613,3755,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00663L,國泰臺灣加權正2,listed,42.84,43.5,42.81,43.34,-0.58,-1.3206,7966985,343582638,4237,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-23,00664R,國泰臺灣加權反1,listed,2.83,2.83,2.8,2.81,0.02,0.7168,10726422,30211399,438,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-23,00665L,富邦恒生國企正2,listed,11.42,11.58,11.34,11.42,-0.09,-0.7819,24311275,278518033,2765,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-23,00666R,富邦恒生國企反1,listed,8.71,8.71,8.64,8.66,0.02,0.2315,40000,347210,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-23,00668,國泰美國道瓊,listed,52.2,52.3,52.2,52.2,-0.45,-0.8547,38617,2017557,115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00668K,國泰美國道瓊+U,listed,17.16,17.16,17.16,17.16,0.01,0.0583,200,3432,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00669R,國泰美國道瓊反1,listed,5.85,5.86,5.84,5.86,0.06,1.0345,871231,5098429,119,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-23,00670L,富邦NASDAQ正2,listed,160.1,160.75,160.0,160.25,-3.15,-1.9278,1033834,165748304,2099,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-23,00671R,富邦NASDAQ反1,listed,2.91,2.91,2.9,2.91,0.03,1.0417,4564361,13266543,207,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-23,00673R,期元大S&P原油反1,listed,27.66,27.74,27.21,27.23,-1.21,-4.2546,2629225,72403228,898,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-23,00674R,期元大S&P黃金反1,listed,6.23,6.24,6.2,6.22,0.07,1.1382,5210496,32431224,528,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-23,00675L,富邦臺灣加權正2,listed,130.6,132.6,130.4,132.05,-1.7,-1.271,2021758,265751216,2332,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-23,00676R,富邦臺灣加權反1,listed,9.59,9.6,9.53,9.55,0.07,0.7384,1826182,17465907,223,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-23,00678,群益那斯達克生技,listed,30.68,30.8,30.67,30.75,-0.29,-0.9343,205581,6317277,97,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00680L,元大美債20正2,listed,7.94,7.96,7.91,7.91,0.0,0.0,20938447,166050764,1215,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00681R,元大美債20反1,listed,19.8,19.86,19.79,19.86,0.03,0.1513,49050,971141,8,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00682U,期元大美元指數,listed,,,,,0.0,,8,162,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2025-10-23,00683L,期元大美元指正2,listed,20.95,21.03,20.95,20.96,0.05,0.2391,70326,1475657,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-23,00684R,期元大美元指反1,listed,15.56,15.58,15.55,15.55,-0.01,-0.0643,173000,2693970,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-23,00685L,群益臺灣加權正2,listed,117.3,119.1,117.25,118.8,-1.45,-1.2058,537799,63577896,635,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-23,00686R,群益臺灣加權反1,listed,1.72,1.73,1.71,1.72,0.02,1.1765,1667383,2859887,109,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-23,00688L,國泰20年美債正2,listed,7.9,7.93,7.89,7.89,0.0,0.0,14608395,115542168,695,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00689R,國泰20年美債反1,listed,20.52,20.55,20.49,20.54,0.02,0.0975,140160,2877539,9,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00690,兆豐藍籌30,listed,42.9,43.11,42.69,43.08,-0.15,-0.347,446067,19173479,309,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00692,富邦公司治理,listed,56.0,56.35,55.8,56.25,-0.4,-0.7061,1485092,83276098,1133,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00693U,期街口S&P黃豆,listed,20.24,20.3,20.24,20.3,0.08,0.3956,1403948,28470381,293,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-23,00700,富邦恒生國企,listed,18.45,18.5,18.32,18.42,-0.03,-0.1626,373595,6890803,195,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00701,國泰股利精選30,listed,27.77,27.84,27.7,27.84,0.01,0.0359,426472,11848243,510,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00702,國泰標普低波高息,listed,22.92,22.92,22.81,22.92,0.09,0.3942,147795,3381488,111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00703,台新MSCI中國,listed,21.9,22.02,21.8,21.9,-0.03,-0.1368,140357,3079581,86,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-23,00706L,期元大S&P日圓正2,listed,22.02,22.03,21.91,21.95,-0.19,-0.8582,2479649,54455174,865,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-23,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-23,00708L,期元大S&P黃金正2,listed,82.1,82.8,81.65,82.15,-2.4,-2.8386,8029959,659026638,4940,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-23,00709,富邦歐洲,listed,34.57,34.59,34.54,34.59,0.02,0.0579,89030,3076884,198,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00710B,復華彭博非投等債,listed,18.66,18.7,18.65,18.7,0.05,0.2681,209855,3920774,64,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00711B,復華彭博新興債,listed,16.37,16.43,16.37,16.41,0.04,0.2443,192587,3160827,98,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00712,復華富時不動產,listed,8.84,8.9,8.84,8.9,0.12,1.3667,24348544,215880972,4551,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00713,元大台灣高息低波,listed,51.95,51.95,51.8,51.9,-0.05,-0.0962,6040503,313126100,4698,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00714,群益道瓊美國地產,listed,20.34,20.42,20.34,20.42,0.16,0.7897,249818,5097602,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00715L,期街口布蘭特正2,listed,10.36,10.65,10.32,10.64,0.69,6.9347,226831361,2364491535,17100,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-23,00717,富邦美國特別股,listed,14.83,14.86,14.83,14.86,0.02,0.1348,124088,1842245,143,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-23,00728,第一金工業30,listed,35.76,35.86,35.66,35.81,-0.23,-0.6382,85056,3043402,190,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-23,00730,富邦臺灣優質高息,listed,23.67,23.67,23.47,23.48,-0.25,-1.0535,266174,6258728,532,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00731,復華富時高息低波,listed,68.55,68.7,68.55,68.7,-0.05,-0.0727,601836,41315742,242,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00733,富邦臺灣中小,listed,48.13,48.13,47.5,47.51,-0.63,-1.3087,874143,41625224,1251,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00735,國泰臺韓科技,listed,47.12,47.12,46.8,46.81,-0.44,-0.9312,164016,7695828,147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00736,國泰新興市場,listed,26.98,27.09,26.98,27.08,-0.06,-0.2211,107699,2913850,88,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00737,國泰AI機器人,listed,36.53,36.62,36.5,36.56,-0.56,-1.5086,189908,6942687,250,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00738U,期元大道瓊白銀,listed,39.9,40.13,39.75,39.97,-0.25,-0.6216,6762216,269624532,2913,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00739,元大MSCI A股,listed,25.4,25.4,25.06,25.1,0.0,0.0,288815,7280528,179,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00752,中信中國50,listed,26.72,26.77,26.47,26.63,-0.12,-0.4486,1952426,51993168,854,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00753L,中信中國50正2,listed,12.99,13.2,12.92,13.04,-0.12,-0.9119,24288506,316815134,3707,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-23,00757,統一FANG+,listed,118.4,118.8,118.25,118.55,-0.75,-0.6287,1664098,197369225,3295,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00762,元大全球AI,listed,84.05,84.2,83.85,84.1,-0.8,-0.9423,311299,26171618,1353,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00763U,期街口道瓊銅,listed,27.7,27.85,27.67,27.79,0.21,0.7614,626200,17391256,339,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-23,00770,國泰北美科技,listed,55.4,55.45,55.1,55.35,-0.4,-0.7175,247263,13679703,627,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00771,元大US高息特別股,listed,16.78,16.78,16.3,16.3,0.02,0.1229,8376,136977,86,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-23,00775B,台新投等債15+,listed,33.17,33.27,33.17,33.22,0.07,0.2112,84052,2791505,7,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00783,富邦中証500,listed,23.63,23.63,23.45,23.48,-0.24,-1.0118,204916,4817178,27,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00830,國泰費城半導體,listed,53.0,53.45,53.0,53.35,-0.6,-1.1121,8788720,468728382,4087,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00850,元大臺灣ESG永續,listed,53.65,53.8,53.5,53.65,-0.4,-0.7401,737746,39598856,1078,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00851,台新全球AI,listed,54.75,54.85,54.75,54.85,-0.25,-0.4537,8408,460270,83,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-23,00852L,國泰美國道瓊正2,listed,28.59,28.68,28.56,28.64,-0.5,-1.7159,131400,3761029,62,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-23,00861,元大全球未來通訊,listed,51.6,51.7,51.5,51.6,-0.35,-0.6737,220283,11367810,159,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00865B,國泰US短期公債,listed,45.79,45.89,45.79,45.88,0.11,0.2403,1053473,48307495,278,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00875,國泰網路資安,listed,39.67,39.72,39.57,39.72,-0.37,-0.9229,181003,7184371,178,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00876,元大全球5G,listed,46.9,46.9,46.6,46.63,-0.71,-1.4998,163110,7614949,640,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00878,國泰永續高股息,listed,21.48,21.52,21.43,21.51,-0.01,-0.0465,23004544,494545724,12967,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00881,國泰台灣科技龍頭,listed,30.73,30.87,30.69,30.81,-0.26,-0.8368,10190253,313671038,5808,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00882,中信中國高股息,listed,14.51,14.69,14.51,14.64,0.06,0.4115,10112627,147971613,2294,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00885,富邦越南,listed,16.62,16.91,16.62,16.9,0.35,2.1148,7946919,133099835,2213,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00891,中信關鍵半導體,listed,18.95,18.95,18.86,18.9,-0.21,-1.0989,7141605,134958228,3160,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00892,富邦台灣半導體,listed,20.56,20.6,20.48,20.54,-0.27,-1.2975,812244,16664568,481,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00893,國泰智能電動車,listed,31.74,31.74,31.6,31.63,-0.57,-1.7702,2141648,67786664,1559,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00894,中信小資高價30,listed,25.75,25.93,25.71,25.89,-0.09,-0.3464,945601,24427389,675,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00895,富邦未來車,listed,37.42,37.42,37.29,37.31,-0.54,-1.4267,910183,33988042,1283,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00896,中信綠能及電動車,listed,19.42,19.48,19.36,19.41,-0.13,-0.6653,989346,19202292,496,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00897,富邦基因免疫生技,listed,8.0,8.0,7.98,7.98,-0.11,-1.3597,424793,3391008,223,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00898,國泰基因免疫革命,listed,7.36,7.36,7.29,7.29,-0.15,-2.0161,521594,3814048,259,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00899,FT潔淨能源,listed,19.68,19.68,19.36,19.43,-0.41,-2.0665,289000,5614315,313,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-23,00900,富邦特選高股息30,listed,13.56,13.61,13.55,13.57,-0.02,-0.1472,9658478,131099670,2702,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00901,永豐智能車供應鏈,listed,26.54,26.7,26.54,26.67,-0.15,-0.5593,257087,6837059,195,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00902,中信電池及儲能,listed,12.36,12.36,12.2,12.28,-0.08,-0.6472,2313588,28405700,621,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00903,富邦元宇宙,listed,17.76,17.76,17.71,17.71,-0.31,-1.7203,399919,7093038,197,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
