date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-23,00723B,群益投資級科技債,otc,32.32,32.4,32.32,32.38,0.09,0.2787,286000,9257820,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00724B,群益投資級金融債,otc,34.34,34.46,34.34,34.41,0.07,0.2038,3581379,123370435,175,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00725B,國泰投資級公司債,otc,35.84,35.96,35.84,35.9,0.04,0.1115,10534359,378046183,1020,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00726B,國泰新興投等債,otc,33.66,33.73,33.65,33.72,0.11,0.3273,575975,19407577,106,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00727B,國泰優選非投等債,otc,38.86,38.87,38.79,38.85,0.04,0.1031,127291,4944502,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00734B,台新JPM新興債,otc,15.88,15.88,15.87,15.88,0.1,0.6337,503009,7987770,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00740B,富邦全球投等債,otc,39.5,39.69,39.5,39.63,0.07,0.1769,8666424,343482250,307,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00741B,富邦全球非投等債,otc,36.72,36.9,36.72,36.9,0.0,0.0,222037,8190640,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00746B,富邦A級公司債,otc,36.14,36.25,36.13,36.2,0.11,0.3048,1517256,54923721,56,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00749B,凱基新興債10+,otc,31.98,31.98,31.98,31.98,0.05,0.1566,100000,3198000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00750B,凱基科技債10+,otc,34.46,34.46,34.46,34.46,0.05,0.1453,100237,3454970,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00751B,元大AAA至A公司債,otc,32.96,33.07,32.96,33.0,0.06,0.1821,5896398,194588328,1098,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00754B,群益AAA-AA公司債,otc,35.4,35.5,35.4,35.42,0.02,0.0565,154117,5465507,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00755B,群益投資級公用債,otc,33.97,34.02,33.97,33.98,0.07,0.2064,170559,5799130,85,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00756B,群益投等新興公債,otc,32.69,32.75,32.69,32.7,0.0,0.0,135428,4433415,94,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00758B,復華能源債,otc,52.05,52.2,52.05,52.2,0.3,0.578,121000,6301200,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00759B,復華製藥債,otc,56.2,56.35,56.2,56.35,0.3,0.5352,128000,7197800,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00760B,復華新興企業債,otc,55.25,55.45,55.25,55.4,0.0,0.0,106448,5896802,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00761B,國泰A級公司債,otc,35.74,35.78,35.66,35.71,0.06,0.1683,241641,8636604,113,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00764B,群益25年美債,otc,29.05,29.14,29.05,29.08,0.07,0.2413,6305148,183520519,239,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00768B,復華20年美債,otc,53.9,54.0,53.9,53.9,0.15,0.2791,2436062,131417231,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00772B,中信高評級公司債,otc,34.58,34.73,34.58,34.67,0.09,0.2603,3539732,122759244,643,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00773B,中信優先金融債,otc,36.59,36.72,36.59,36.67,0.08,0.2186,1800007,65995846,258,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00777B,凱基AAA至A公司債,otc,33.92,33.92,33.92,33.92,0.09,0.266,101114,3429873,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00778B,凱基金融債20+,otc,35.64,35.67,35.61,35.61,0.08,0.2252,106381,3791434,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00779B,凱基美債25+,otc,29.49,29.49,29.48,29.48,0.1,0.3404,509000,15010400,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00780B,國泰A級金融債,otc,37.76,37.85,37.76,37.85,0.13,0.3446,209000,7904340,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00781B,國泰A級科技債,otc,30.07,30.2,30.07,30.19,0.13,0.4325,176199,5312851,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00782B,國泰A級公用債,otc,31.53,31.58,31.51,31.52,0.04,0.1271,140422,4432988,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00785B,富邦金融投等債,otc,35.29,35.52,35.29,35.52,0.08,0.2257,101000,3587290,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00786B,元大10年IG銀行債,otc,33.25,33.33,33.25,33.33,0.13,0.3916,48177,1604384,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00787B,元大10年IG醫療債,otc,33.12,33.21,33.09,33.09,0.01,0.0302,42362,1404773,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00788B,元大10年IG電能債,otc,30.5,30.52,30.39,30.52,,,23192,706580,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00789B,復華公司債A3,otc,50.2,50.25,50.2,50.25,0.1,0.1994,41858,2101412,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00791B,復華信用債1-5,otc,55.5,55.5,55.5,55.5,0.05,0.0902,100000,5550000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00792B,群益A級公司債,otc,32.75,32.81,32.75,32.79,0.06,0.1833,180270,5911941,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00793B,群益AAA-A醫療債,otc,31.77,31.8,31.77,31.8,0.03,0.0944,102000,3242060,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00795B,中信美國公債20年,otc,28.18,28.29,28.18,28.23,0.08,0.2842,10126898,285994348,1205,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00799B,國泰A級醫療債,otc,31.17,31.22,31.15,31.19,0.09,0.2894,265270,8276306,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00834B,第一金金融債10+,otc,34.7,34.7,34.7,34.7,,,100000,3470000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00836B,永豐10年A公司債,otc,29.72,29.82,29.7,29.76,0.05,0.1683,462997,13786829,42,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00840B,凱基IG精選15+,otc,31.13,31.13,31.13,31.13,0.04,0.1287,100000,3113000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00841B,凱基AAA-AA公司債,otc,30.71,30.71,30.71,30.71,0.14,0.458,100526,3086990,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00842B,台新美元銀行債,otc,31.9,31.9,31.88,31.88,0.0,0.0,167073,5327843,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00844B,新光15年IG金融債,otc,32.55,32.58,32.55,32.58,0.11,0.3388,60000,1953800,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00845B,富邦新興投等債,otc,33.69,33.69,33.68,33.68,0.08,0.2381,101000,3401690,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00846B,富邦歐洲銀行債,otc,36.21,36.21,36.21,36.21,0.11,0.3047,100234,3629485,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00847B,中信美國市政債,otc,26.6,26.61,26.6,26.6,0.05,0.1883,304076,8088472,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00848B,中信新興亞洲債,otc,34.56,34.57,34.56,34.57,0.12,0.3483,300388,10383361,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00849B,中信EM主權債0-5,otc,36.32,36.41,36.32,36.41,0.1,0.2754,360952,13131491,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00853B,統一美債10年Aa-A,otc,28.6,28.67,28.6,28.64,0.06,0.2099,1490197,42682550,109,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00856B,永豐1-3年美公債,otc,36.78,36.81,36.78,36.81,0.11,0.2997,16354,601932,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00857B,永豐20年美公債,otc,24.1,24.21,24.1,24.15,0.07,0.2907,4466028,107934664,541,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00858,永豐美國500大,otc,32.53,32.61,32.5,32.57,-0.15,-0.4584,1382280,45004614,464,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00859B,群益0-1年美債,otc,40.34,40.43,40.32,40.43,0.15,0.3724,2539911,102602667,68,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00860B,群益1-5Y投資級債,otc,37.59,37.66,37.59,37.65,0.06,0.1596,112452,4233550,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00862B,中信投資級公司債,otc,32.65,32.81,32.65,32.77,0.05,0.1528,1216648,39837638,120,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00863B,中信全球電信債,otc,33.07,33.13,33.07,33.11,0.07,0.2119,268000,8876570,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00864B,中信美國公債0-1,otc,45.39,45.47,45.38,45.46,0.1,0.2205,1046264,47545359,170,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00867B,新光A-BBB電信債,otc,32.44,32.5,32.44,32.5,0.11,0.3396,246279,8002528,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00870B,元大15年EM主權債,otc,29.55,29.55,29.4,29.44,,,13126,387489,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00877,復華中國5G,otc,22.79,22.95,22.29,22.4,-0.62,-2.6933,5303493,119577329,1842,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00883B,中信ESG投資級債,otc,31.51,31.58,31.51,31.57,-0.04,-0.1265,311041,9819282,68,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00884B,中信低碳新興債,otc,30.45,30.47,30.41,30.47,0.04,0.1314,310705,9463904,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00886,永豐美國科技,otc,37.03,37.03,36.91,36.92,-0.32,-0.8593,13683,505818,23,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00887,永豐中國科技50大,otc,11.54,11.55,11.37,11.44,-0.17,-1.4643,11504869,131608640,2109,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00888,永豐台灣ESG,otc,19.51,19.62,19.42,19.58,,,1984088,38784827,951,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00890B,凱基ESG BBB債15+,otc,33.3,33.46,33.3,33.43,0.05,0.1498,567194,18956121,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00928,中信上櫃ESG 30,otc,18.23,18.28,18.11,18.21,-0.09,-0.4918,272888,4963675,176,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00931B,統一美債20年,otc,14.02,14.05,14.0,14.01,0.03,0.2146,4503498,63135507,593,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00933B,國泰10Y+金融債,otc,16.38,16.43,16.37,16.41,0.03,0.1832,11737060,192564341,1466,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00937B,群益ESG投等債20+,otc,15.31,15.37,15.31,15.34,0.02,0.1305,52492818,805457122,5347,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00942B,台新美A公司債20+,otc,14.78,14.84,14.78,14.82,0.04,0.2706,4071421,60309121,247,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00948B,中信優息投資級債,otc,9.7,9.75,9.7,9.73,0.02,0.206,9739958,94762666,566,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00950B,凱基A級公司債,otc,14.43,14.48,14.43,14.45,0.03,0.208,6486188,93776895,597,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00955,中信日本商社,otc,11.67,11.72,11.64,11.71,0.0,0.0,2843042,33239261,980,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00957B,兆豐US優選投等債,otc,14.01,14.07,14.01,14.03,0.01,0.0713,1316477,18488945,163,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00958B,永豐ESG銀行債15+,otc,9.48,9.49,9.46,9.47,,,1615483,15312401,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00959B,大華投等美債15Y+,otc,9.63,9.67,9.63,9.65,0.02,0.2077,5116736,49398296,335,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00966B,統一ESG投等債15+,otc,14.28,14.37,14.28,14.35,0.01,0.0697,1056332,15167130,145,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00967B,元大優息美債,otc,9.36,9.39,9.36,9.37,,,1304538,12242016,109,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00968B,元大優息投等債,otc,9.45,9.5,9.45,9.48,,,1936294,18362425,231,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00969B,元大零息超長美債,otc,8.97,9.0,8.96,8.96,0.01,0.1117,1312759,11790256,131,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00970B,新光BBB投等債20+,otc,9.61,9.65,9.61,9.63,0.02,0.2081,4780688,46042509,232,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,009806,台新標普500,otc,11.55,11.58,11.54,11.56,-0.06,-0.5164,39994,462355,39,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-23,009807,台新標普科技精選,otc,12.65,12.65,12.61,12.63,-0.1,-0.7855,835089,10552783,68,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-23,00980B,台新特選IG債10+,otc,9.69,9.74,9.69,9.72,-0.01,-0.1028,393903,3831181,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00980D,主動聯博投等入息,otc,20.89,20.92,20.89,20.9,0.01,0.0479,787717,16465414,188,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00980T,平衡凱基美國TOP,otc,10.58,10.6,10.57,10.59,-0.04,-0.3763,1453168,15381526,245,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,00981B,第一金優選非投債,otc,9.16,9.16,9.15,9.16,-0.01,-0.1091,21194266,194051648,2127,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00981D,主動中信非投等債,otc,10.21,10.25,10.21,10.24,0.02,0.1957,4299355,43998905,236,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00982B,FT投資級債20+,otc,10.15,10.17,10.15,10.15,0.0,0.0,51088,519079,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00983B,大華優利美公債20,otc,16.41,16.45,16.4,16.4,0.04,0.2445,3456213,56777948,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,00984B,大華優利美A債15,otc,16.87,16.92,16.87,16.88,0.02,0.1186,2021874,34152638,48,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-23,02001B,統一美國政府債N,otc,8.77,8.77,8.77,8.77,0.0,0.0,5000,43850,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-23,020023,元大櫃買半導體N,otc,7.14,7.14,7.13,7.13,-0.09,-1.2465,11000,78480,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,020025,統一亞洲半導體N,otc,14.85,14.92,14.76,14.78,-0.26,-1.7287,110000,1636060,21,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,020027,元大上櫃ESG成長N,otc,5.91,5.91,5.9,5.9,-0.08,-1.3378,7000,41310,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,020033,統一恒生科期N,otc,4.75,4.8,4.75,4.77,-0.03,-0.625,29000,138320,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,020035,元大上櫃ESG高息N,otc,8.55,8.55,8.52,8.52,-0.12,-1.3889,20000,170700,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,020040,元大上櫃ESG龍頭N,otc,6.02,6.02,6.01,6.01,-0.05,-0.8251,65000,390850,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-23,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-23,1240,茂生農經,otc,64.8,67.0,59.2,60.0,-2.5,-4.0,942694,59364474,865,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-23,1259,安心,otc,60.1,60.9,60.0,60.9,0.8,1.3311,4014,242349,8,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-23,1264,德麥,otc,296.0,297.5,296.0,297.0,1.0,0.3378,7631,2267575,168,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-23,1268,漢來美食,otc,159.5,160.5,159.0,160.0,1.0,0.6289,10503,1676612,18,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-23,1294,漢田生技,otc,77.4,78.5,77.0,78.2,1.4,1.8229,52720,4102898,61,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-23,1295,生合,otc,117.0,123.5,115.0,115.0,-2.0,-1.7094,1838292,219738701,1831,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-23,1336,台翰,otc,17.4,17.45,17.1,17.2,-0.25,-1.4327,85486,1469959,67,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-23,1565,精華,otc,133.5,133.5,132.0,132.5,-1.0,-0.7491,91606,12158553,156,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-23,1569,濱川,otc,64.8,69.5,64.7,67.7,2.6,3.9939,7320933,498122132,4755,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-23,1570,力肯,otc,32.55,33.4,32.4,32.85,0.15,0.4587,853583,28128106,539,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-23,1580,新麥,otc,137.0,137.5,137.0,137.5,0.0,0.0,9957,1365073,56,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-23,1584,精剛,otc,23.45,23.45,23.25,23.25,-0.2,-0.8529,645902,15062837,439,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-23,1586,和勤,otc,25.45,25.5,24.85,25.0,-0.4,-1.5748,185787,4658435,232,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-23,1591,駿吉-KY,otc,51.0,51.8,50.1,50.1,-0.6,-1.1834,304501,15422597,233,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-23,1593,祺驊,otc,27.55,27.85,27.3,27.75,0.25,0.9091,72193,1981836,68,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-23,1595,川寶,otc,37.55,37.55,36.6,36.65,-0.9,-2.3968,82461,3039526,105,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-23,1599,宏佳騰,otc,29.0,29.4,28.8,28.85,-0.15,-0.5172,10912,315048,56,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-23,1742,台蠟,otc,14.15,14.2,14.15,14.2,0.05,0.3534,100448,1422026,30,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-23,1777,生泰,otc,75.0,75.6,75.0,75.3,0.2,0.2663,5490,413280,18,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-23,1781,合世,otc,12.6,12.75,12.6,12.6,0.1,0.8,46134,583839,46,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
