date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-08,00642U,期元大S&P石油,listed,16.0,16.04,15.99,16.03,0.1,0.6277,4722931,75634395,723,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00643,群益深証中小,listed,16.55,16.55,16.32,16.4,-0.11,-0.6663,2516426,41257561,251,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-08,00645,富邦日本,listed,45.46,45.54,45.25,45.25,0.02,0.0442,326316,14826674,384,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00646,元大S&P500,listed,64.25,64.4,64.15,64.25,0.2,0.3123,8421301,541409241,1714,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00647L,元大S&P500正2,listed,112.15,112.3,112.15,112.2,-0.1,-0.089,101489,11388119,182,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-08,00648R,元大S&P500反1,listed,4.4,4.41,4.39,4.39,0.0,0.0,732000,3216640,39,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-08,00650L,復華香港正2,listed,19.37,19.39,18.7,19.0,-0.46,-2.3638,13391534,254016097,2015,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-08,00651R,復華香港反1,listed,5.13,5.18,5.12,5.15,0.09,1.7787,683000,3527949,85,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-08,00652,富邦印度,listed,35.85,35.91,35.81,35.81,0.01,0.0279,187045,6704125,320,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00653L,富邦印度正2,listed,55.75,56.05,55.6,55.6,-0.35,-0.6256,126494,7056457,110,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-08,00654R,富邦印度反1,listed,6.33,6.37,6.33,6.37,0.04,0.6319,13000,82390,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-08,00655L,國泰中國A50正2,listed,33.66,33.75,32.93,33.41,-0.25,-0.7427,1861964,62265165,365,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-08,00656R,國泰中國A50反1,listed,6.13,6.18,6.13,6.16,0.06,0.9836,721000,4436670,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-08,00657,國泰日經225,listed,56.75,56.75,56.35,56.35,-0.5,-0.8795,263641,14916967,134,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00657K,國泰日經225+U,listed,18.56,18.56,18.56,18.56,-0.26,-1.3815,200,3712,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00660,元大歐洲50,listed,40.4,40.4,40.3,40.36,-0.09,-0.2225,23072,930746,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00661,元大日經225,listed,62.1,62.1,61.6,61.6,-0.5,-0.8052,466850,28845671,253,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00662,富邦NASDAQ,listed,97.7,97.85,97.65,97.8,0.3,0.3077,6951636,679686580,2168,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00663L,國泰臺灣加權正2,listed,41.76,42.21,41.53,42.16,-0.59,-1.3801,7018735,293773707,4436,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-08,00664R,國泰臺灣加權反1,listed,2.87,2.89,2.86,2.86,0.02,0.7042,9246425,26548146,525,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-08,00665L,富邦恒生國企正2,listed,12.49,12.49,12.03,12.24,-0.35,-2.78,37997414,463258392,4735,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-08,00666R,富邦恒生國企反1,listed,8.35,8.47,8.35,8.38,0.11,1.3301,515000,4329140,45,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-08,00668,國泰美國道瓊,listed,51.85,51.95,51.8,51.8,0.3,0.5825,56535,2932137,124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00668K,國泰美國道瓊+U,listed,17.02,17.02,17.02,17.02,-0.02,-0.1174,200,3404,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00669R,國泰美國道瓊反1,listed,5.82,5.82,5.81,5.82,0.01,0.1721,965285,5617023,65,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-08,00670L,富邦NASDAQ正2,listed,160.6,160.9,160.5,160.6,-1.6,-0.9864,1023486,164489820,1819,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-08,00671R,富邦NASDAQ反1,listed,2.91,2.91,2.9,2.91,0.02,0.692,12572599,36579201,350,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-08,00673R,期元大S&P原油反1,listed,6.72,6.73,6.71,6.71,-0.04,-0.5926,2512270,16882631,251,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-08,00674R,期元大S&P黃金反1,listed,6.41,6.41,6.34,6.34,-0.1,-1.5528,3550456,22651010,518,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-08,00675L,富邦臺灣加權正2,listed,127.3,128.45,126.45,128.45,-1.75,-1.3441,3148154,401310815,2672,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-08,00676R,富邦臺灣加權反1,listed,9.75,9.78,9.7,9.71,0.07,0.7261,2056608,20026728,255,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-08,00678,群益那斯達克生技,listed,30.2,30.22,30.17,30.22,0.37,1.2395,264377,7978535,148,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00680L,元大美債20正2,listed,7.41,7.45,7.41,7.45,0.06,0.8119,14108191,104807016,911,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-08,00681R,元大美債20反1,listed,20.45,20.45,20.44,20.44,-0.05,-0.244,8000,163530,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-08,00682U,期元大美元指數,listed,20.27,20.28,20.25,20.25,0.18,0.8969,59139,1198701,15,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00683L,期元大美元指正2,listed,20.8,20.94,20.8,20.93,0.31,1.5034,150128,3136513,47,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-08,00684R,期元大美元指反1,listed,15.55,15.62,15.55,15.58,-0.13,-0.8275,31163,485518,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-08,00685L,群益臺灣加權正2,listed,114.35,115.5,113.55,115.4,-1.5,-1.2831,1139338,130277211,687,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-08,00686R,群益臺灣加權反1,listed,1.75,1.76,1.74,1.75,0.02,1.1561,3231767,5662617,241,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-08,00688L,國泰20年美債正2,listed,7.4,7.43,7.39,7.43,0.06,0.8141,6711325,49735128,440,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-08,00689R,國泰20年美債反1,listed,21.09,21.09,21.09,21.09,-0.05,-0.2365,1000,21090,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-08,00690,兆豐藍籌30,listed,42.46,42.55,42.18,42.53,-0.15,-0.3515,911412,38596036,363,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00692,富邦公司治理,listed,54.8,55.1,54.65,55.05,-0.5,-0.9001,952542,52261019,1677,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00693U,期街口S&P黃豆,listed,19.94,19.98,19.94,19.97,0.06,0.3014,1040761,20783476,172,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-08,00700,富邦恒生國企,listed,18.96,18.96,18.65,18.81,-0.18,-0.9479,714694,13410847,350,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00701,國泰股利精選30,listed,27.69,27.8,27.67,27.75,0.06,0.2167,1256956,34884639,749,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00702,國泰標普低波高息,listed,22.85,22.88,22.85,22.87,0.01,0.0437,118460,2709174,123,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00703,台新MSCI中國,listed,22.9,22.9,22.54,22.77,-0.18,-0.7843,192859,4369098,106,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-08,00706L,期元大S&P日圓正2,listed,5.54,5.54,5.5,5.52,-0.14,-2.4735,31709520,174870567,2770,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-08,00707R,期元大S&P日圓反1,listed,,,,,0.0,,33,993,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2025-10-08,00708L,期元大S&P黃金正2,listed,79.05,81.05,79.05,81.05,2.9,3.7108,5196624,416075549,1981,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-08,00709,富邦歐洲,listed,33.93,33.95,33.93,33.94,0.01,0.0295,39642,1345662,211,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00710B,復華彭博非投等債,listed,18.54,18.65,18.54,18.65,0.12,0.6476,488616,9101457,209,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-08,00711B,復華彭博新興債,listed,15.99,16.0,15.99,15.99,0.12,0.7561,185071,2960844,66,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-08,00712,復華富時不動產,listed,8.67,8.7,8.67,8.69,0.04,0.4624,16620255,144320118,3382,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00713,元大台灣高息低波,listed,51.4,51.5,51.3,51.45,0.05,0.0973,11861022,609883236,7061,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00714,群益道瓊美國地產,listed,19.82,19.86,19.82,19.84,0.02,0.1009,231567,4594435,64,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00715L,期街口布蘭特正2,listed,10.99,11.04,10.98,11.02,0.12,1.1009,52461416,577286726,4633,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-08,00717,富邦美國特別股,listed,14.91,14.99,14.91,14.95,0.04,0.2683,99675,1490457,199,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-08,00728,第一金工業30,listed,35.33,35.47,35.21,35.45,-0.08,-0.2252,186954,6599670,260,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-08,00730,富邦臺灣優質高息,listed,24.0,24.24,23.97,24.23,0.07,0.2897,324244,7818390,374,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00731,復華富時高息低波,listed,68.1,68.4,68.1,68.3,0.2,0.2937,608079,41529264,395,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00733,富邦臺灣中小,listed,48.26,48.35,47.77,48.34,-0.08,-0.1652,761622,36661601,1201,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00735,國泰臺韓科技,listed,44.66,44.66,43.88,44.65,-0.26,-0.5789,548610,24434171,167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00736,國泰新興市場,listed,26.65,27.0,26.65,26.8,-0.25,-0.9242,105556,2848778,96,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00737,國泰AI機器人,listed,36.73,36.73,36.39,36.46,-0.29,-0.7891,187949,6857618,253,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00738U,期元大道瓊白銀,listed,39.67,40.28,39.57,40.28,0.09,0.2239,7896285,314802209,2872,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00739,元大MSCI A股,listed,26.11,26.11,25.87,25.98,-0.14,-0.536,52101,1351875,96,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00752,中信中國50,listed,28.05,28.07,27.66,27.83,-0.36,-1.277,4465117,124272901,1619,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00753L,中信中國50正2,listed,14.33,14.38,13.99,14.19,-0.32,-2.2054,34523501,488528129,5420,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-08,00757,統一FANG+,listed,116.95,117.5,116.95,117.45,0.55,0.4705,5240885,614811048,3444,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00762,元大全球AI,listed,83.75,83.8,83.6,83.7,-0.6,-0.7117,579117,48498491,2098,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00763U,期街口道瓊銅,listed,28.35,28.35,28.08,28.24,0.06,0.2129,2654662,74903077,800,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-08,00770,國泰北美科技,listed,54.7,54.9,54.65,54.9,-0.15,-0.2725,394588,21638869,708,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00771,元大US高息特別股,listed,15.98,15.98,15.95,15.96,0.0,0.0,55663,888555,49,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-08,00775B,台新投等債15+,listed,32.27,32.3,32.27,32.3,0.16,0.4978,3551,114381,99,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-08,00783,富邦中証500,listed,24.37,24.37,24.2,24.29,-0.12,-0.4916,57001,1383590,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00830,國泰費城半導體,listed,52.6,52.6,52.2,52.35,-0.85,-1.5977,33531384,1754456549,6374,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00850,元大臺灣ESG永續,listed,52.95,53.0,52.65,52.95,-0.4,-0.7498,798560,42163393,1361,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00851,台新全球AI,listed,56.0,56.0,55.8,55.8,-0.55,-0.976,42040,2349540,130,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-08,00852L,國泰美國道瓊正2,listed,28.67,28.7,28.62,28.64,0.1,0.3504,614547,17628955,47,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-08,00861,元大全球未來通訊,listed,50.35,50.35,50.1,50.15,-0.35,-0.6931,36407,1826986,208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00865B,國泰US短期公債,listed,45.3,45.47,45.3,45.41,0.19,0.4202,1893774,85991828,351,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-08,00875,國泰網路資安,listed,39.9,39.92,39.85,39.91,-0.49,-1.2129,50618,2018976,222,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00876,元大全球5G,listed,46.64,46.83,46.32,46.49,-0.84,-1.7748,133338,6200960,456,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00878,國泰永續高股息,listed,21.46,21.52,21.4,21.49,0.02,0.0932,43383046,931425177,17894,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00881,國泰台灣科技龍頭,listed,30.33,30.43,30.21,30.43,-0.25,-0.8149,14142358,428833089,6997,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00882,中信中國高股息,listed,13.94,13.97,13.84,13.9,-0.04,-0.2869,7623849,105903607,2503,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00885,富邦越南,listed,16.58,16.9,16.56,16.62,0.03,0.1808,18240853,305129069,4200,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00891,中信關鍵半導體,listed,18.6,18.77,18.6,18.76,0.06,0.3209,7792836,145682076,2584,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00892,富邦台灣半導體,listed,20.09,20.29,20.07,20.29,0.1,0.4953,1314670,26541471,775,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00893,國泰智能電動車,listed,31.3,31.32,31.2,31.29,-0.05,-0.1595,1517586,47433590,1276,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00894,中信小資高價30,listed,25.23,25.45,25.13,25.45,-0.05,-0.1961,1272641,32167812,936,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00895,富邦未來車,listed,37.25,37.25,37.01,37.09,-0.32,-0.8554,846049,31349327,1271,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00896,中信綠能及電動車,listed,18.99,19.06,18.89,19.06,-0.04,-0.2094,1071706,20330342,645,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00897,富邦基因免疫生技,listed,7.91,7.91,7.87,7.87,0.0,0.0,439571,3464710,245,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00898,國泰基因免疫革命,listed,7.19,7.19,7.17,7.18,-0.01,-0.1391,187114,1342833,153,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00899,FT潔淨能源,listed,19.18,19.2,18.95,18.95,-0.28,-1.4561,390843,7421797,277,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-08,00900,富邦特選高股息30,listed,13.58,13.63,13.53,13.62,0.03,0.2208,10401783,141383024,2950,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00901,永豐智能車供應鏈,listed,26.03,26.15,25.95,26.15,-0.16,-0.6081,125915,3276033,227,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00902,中信電池及儲能,listed,11.99,12.0,11.88,11.9,-0.08,-0.6678,2485144,29601872,778,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00903,富邦元宇宙,listed,17.58,17.58,17.53,17.54,-0.09,-0.5105,328754,5772645,248,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-08,00904,台新臺灣半導體30,listed,20.99,21.07,20.85,21.04,-0.01,-0.0475,7988126,167401101,2237,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
