date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-13,00751B,元大AAA至A公司債,otc,32.26,32.26,32.09,32.2,0.2,0.625,11002836,353998933,1687,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00754B,群益AAA-AA公司債,otc,34.54,34.58,34.54,34.58,0.19,0.5525,117126,4048113,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00755B,群益投資級公用債,otc,33.09,33.16,33.06,33.16,0.2,0.6068,110027,3646545,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00756B,群益投等新興公債,otc,31.71,31.75,31.71,31.73,0.03,0.0946,171975,5455630,118,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00758B,復華能源債,otc,50.95,50.95,50.95,50.95,0.05,0.0982,100000,5095000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00759B,復華製藥債,otc,54.8,54.8,54.8,54.8,0.25,0.4583,100036,5481993,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00760B,復華新興企業債,otc,54.25,54.3,54.15,54.25,-0.2,-0.3673,162827,8832103,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00761B,國泰A級公司債,otc,34.82,34.93,34.77,34.91,0.19,0.5472,204734,7137366,136,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00764B,群益25年美債,otc,28.38,28.38,28.29,28.38,0.43,1.5385,10783439,305822187,471,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00768B,復華20年美債,otc,52.25,52.6,52.25,52.6,0.8,1.5444,3059756,160772427,155,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00772B,中信高評級公司債,otc,33.95,34.05,33.93,34.01,0.16,0.4727,3940159,133881758,903,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00773B,中信優先金融債,otc,35.93,36.05,35.93,36.05,0.17,0.4738,3066017,110380816,383,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00777B,凱基AAA至A公司債,otc,33.2,33.23,33.2,33.23,0.19,0.5751,140024,4651806,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00778B,凱基金融債20+,otc,34.97,34.97,34.97,34.97,0.2,0.5752,110042,3848157,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00779B,凱基美債25+,otc,28.66,28.76,28.66,28.76,0.48,1.6973,613693,17640856,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00780B,國泰A級金融債,otc,37.21,37.35,37.21,37.35,0.22,0.5925,120230,4487864,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00781B,國泰A級科技債,otc,29.5,29.62,29.48,29.62,0.24,0.8169,165646,4893761,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00782B,國泰A級公用債,otc,31.32,31.32,31.23,31.3,0.2,0.6431,134846,4218498,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00785B,富邦金融投等債,otc,35.04,35.24,35.04,35.24,0.14,0.3989,102000,3594280,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00786B,元大10年IG銀行債,otc,32.64,32.64,32.55,32.59,0.09,0.2769,61348,1998790,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00787B,元大10年IG醫療債,otc,32.3,32.43,32.18,32.36,0.14,0.4345,14369,465442,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00788B,元大10年IG電能債,otc,30.2,30.2,30.08,30.14,0.15,0.5002,54051,1628825,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00789B,復華公司債A3,otc,49.66,49.66,49.62,49.62,0.31,0.6287,120120,5960923,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00791B,復華信用債1-5,otc,55.6,55.6,55.6,55.6,0.3,0.5425,100000,5560000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00792B,群益A級公司債,otc,32.0,32.0,31.95,31.97,0.14,0.4398,200491,6410745,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00793B,群益AAA-A醫療債,otc,31.07,31.07,31.0,31.0,0.11,0.3561,108001,3353380,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00795B,中信美國公債20年,otc,27.46,27.54,27.45,27.53,0.42,1.5492,17184106,472339655,2115,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00799B,國泰A級醫療債,otc,30.89,30.89,30.5,30.56,0.35,1.1586,561722,17183023,181,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00834B,第一金金融債10+,otc,34.38,34.48,34.38,34.48,0.23,0.6715,103001,3551174,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00836B,永豐10年A公司債,otc,28.98,29.1,28.98,29.09,0.13,0.4489,332225,9664465,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00840B,凱基IG精選15+,otc,30.5,30.5,30.48,30.48,0.13,0.4283,110001,3353030,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00841B,凱基AAA-AA公司債,otc,29.98,29.98,29.98,29.98,0.21,0.7054,100000,2998000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00842B,台新美元銀行債,otc,32.0,32.08,32.0,32.08,0.27,0.8488,270588,8672548,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00844B,新光15年IG金融債,otc,31.77,31.86,31.77,31.85,0.08,0.2518,3000,95480,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00845B,富邦新興投等債,otc,33.22,33.25,33.2,33.23,0.02,0.0602,168378,5593216,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00846B,富邦歐洲銀行債,otc,35.47,35.57,35.47,35.57,0.08,0.2254,111384,3958492,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00847B,中信美國市政債,otc,25.92,25.94,25.92,25.92,0.16,0.6211,311300,8071909,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00848B,中信新興亞洲債,otc,34.22,34.35,34.22,34.35,0.12,0.3506,310065,10650194,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00849B,中信EM主權債0-5,otc,36.31,36.43,36.31,36.43,0.17,0.4688,313760,11423131,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00853B,統一美債10年Aa-A,otc,27.9,28.01,27.9,27.99,0.16,0.5749,798328,22327323,118,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00856B,永豐1-3年美公債,otc,36.45,36.68,36.45,36.57,0.12,0.3292,142029,5193659,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00857B,永豐20年美公債,otc,23.5,23.57,23.48,23.57,0.35,1.5073,5795096,136342854,771,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00858,永豐美國500大,otc,32.04,32.23,32.04,32.22,-0.35,-1.0746,1763213,56702750,1213,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00859B,群益0-1年美債,otc,40.03,40.12,40.0,40.12,0.12,0.3,2729496,109427450,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00860B,群益1-5Y投資級債,otc,37.27,37.37,36.66,37.37,0.17,0.457,185581,6919231,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00862B,中信投資級公司債,otc,32.04,32.04,31.99,32.04,0.14,0.4389,511565,16385052,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00863B,中信全球電信債,otc,32.2,32.35,32.2,32.34,0.14,0.4348,315185,10192595,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00864B,中信美國公債0-1,otc,44.83,45.2,44.83,45.18,0.25,0.5564,2387405,107640849,331,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00867B,新光A-BBB電信債,otc,31.55,31.7,31.55,31.7,0.15,0.4754,201029,6372463,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00870B,元大15年EM主權債,otc,29.05,29.05,28.89,28.94,0.1,0.3467,98079,2838604,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00877,復華中國5G,otc,22.7,22.7,21.9,22.13,-1.56,-6.5851,13988521,311143708,4774,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00883B,中信ESG投資級債,otc,31.24,31.24,31.11,31.23,0.21,0.677,326040,10174793,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00884B,中信低碳新興債,otc,30.16,30.16,29.86,29.99,0.04,0.1336,382880,11482478,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00886,永豐美國科技,otc,37.0,37.0,36.87,36.92,-0.3,-0.806,12891,476046,31,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00887,永豐中國科技50大,otc,11.3,11.64,11.3,11.46,-0.7,-5.7566,42467360,486725192,7595,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00888,永豐台灣ESG,otc,19.41,19.58,19.3,19.58,-0.15,-0.7603,1666951,32440048,1115,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00890B,凱基ESG BBB債15+,otc,32.88,32.88,32.84,32.86,0.15,0.4586,524315,17229401,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00928,中信上櫃ESG 30,otc,18.0,18.46,18.0,18.44,-0.34,-1.8104,368611,6753534,299,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00931B,統一美債20年,otc,13.78,13.82,13.77,13.82,0.21,1.543,8786523,121201884,1078,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00933B,國泰10Y+金融債,otc,16.11,16.18,16.11,16.17,0.1,0.6223,16023891,258681879,2275,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00937B,群益ESG投等債20+,otc,15.1,15.1,15.05,15.09,0.06,0.3992,66194049,997849120,7356,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00942B,台新美A公司債20+,otc,14.48,14.52,14.47,14.5,0.05,0.346,1744832,25296634,315,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00948B,中信優息投資級債,otc,9.58,9.59,9.54,9.56,0.02,0.2096,13831377,132265832,927,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00950B,凱基A級公司債,otc,14.13,14.15,14.09,14.12,0.03,0.2129,107108233,1512318924,736,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00955,中信日本商社,otc,11.4,11.4,11.31,11.38,-0.21,-1.8119,10449672,118733391,4562,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00957B,兆豐US優選投等債,otc,13.83,13.83,13.76,13.79,0.04,0.2909,1225631,16896268,208,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00958B,永豐ESG銀行債15+,otc,9.3,9.33,9.28,9.31,0.04,0.4315,962900,8961718,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00959B,大華投等美債15Y+,otc,9.44,9.48,9.44,9.48,0.03,0.3175,2823380,26706407,336,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00966B,統一ESG投等債15+,otc,14.06,14.08,14.03,14.07,0.06,0.4283,460458,6473003,171,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00967B,元大優息美債,otc,9.2,9.23,9.2,9.22,0.08,0.8753,1364002,12577756,158,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00968B,元大優息投等債,otc,9.33,9.35,9.32,9.35,0.03,0.3219,2674624,24977603,275,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00969B,元大零息超長美債,otc,8.61,8.64,8.61,8.62,0.16,1.8913,2904252,25044318,202,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00970B,新光BBB投等債20+,otc,9.42,9.44,9.41,9.44,0.03,0.3188,2507614,23627236,281,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,009806,台新標普500,otc,11.3,11.41,11.3,11.4,-0.13,-1.1275,115253,1310545,84,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-13,009807,台新標普科技精選,otc,12.49,12.59,12.49,12.59,-0.22,-1.7174,506685,6363923,222,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-13,00980B,台新特選IG債10+,otc,9.57,9.59,9.57,9.59,0.03,0.3138,325739,3120277,127,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00980D,主動聯博投等入息,otc,20.8,20.82,20.75,20.81,0.01,0.0481,1767244,36734774,371,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00980T,平衡凱基美國TOP,otc,10.49,10.5,10.45,10.49,-0.07,-0.6629,3113375,32612537,485,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,00981B,第一金優選非投債,otc,9.19,9.2,9.18,9.19,-0.01,-0.1087,21832836,200553232,2431,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00981D,主動中信非投等債,otc,10.15,10.15,10.12,10.13,-0.02,-0.197,6147370,62288890,612,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00982B,FT投資級債20+,otc,9.97,10.0,9.95,10.0,0.04,0.4016,435310,4343605,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00983B,大華優利美公債20,otc,16.0,16.04,16.0,16.03,0.23,1.4557,2081184,33352779,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,00984B,大華優利美A債15,otc,16.51,16.52,16.49,16.51,0.05,0.3038,2161241,35701633,94,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-13,02001B,統一美國政府債N,otc,8.73,8.73,8.73,8.73,0.03,0.3448,5000,43650,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-13,020023,元大櫃買半導體N,otc,6.85,6.95,6.85,6.88,-0.22,-3.0986,50000,346120,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,020025,統一亞洲半導體N,otc,14.19,14.2,14.19,14.2,0.05,0.3534,56000,794890,14,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,020027,元大上櫃ESG成長N,otc,5.88,5.9,5.86,5.9,-0.13,-2.1559,91000,535380,16,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,020033,統一恒生科期N,otc,4.92,5.04,4.83,4.91,-0.44,-8.2243,687000,3352280,78,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,020035,元大上櫃ESG高息N,otc,8.44,8.44,8.38,8.41,-0.23,-2.662,80000,673400,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,020040,元大上櫃ESG龍頭N,otc,6.06,6.06,6.03,6.03,-0.16,-2.5848,30000,181300,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,020041,兆豐半導體氣候N,otc,6.79,6.79,6.76,6.76,-0.17,-2.4531,35000,237050,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-13,1240,茂生農經,otc,57.0,57.0,57.0,57.0,0.0,0.0,1197,68261,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-13,1259,安心,otc,62.5,62.8,61.8,62.7,0.1,0.1597,16473,1023443,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-13,1264,德麥,otc,295.0,295.0,294.5,294.5,-0.5,-0.1695,9174,2710819,225,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-13,1268,漢來美食,otc,158.5,158.5,157.5,158.5,-0.5,-0.3145,36575,5777469,88,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-13,1294,漢田生技,otc,78.9,78.9,78.6,78.9,0.0,0.0,10458,824003,27,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-13,1295,生合,otc,110.0,121.5,109.0,118.0,6.5,5.8296,679166,79507915,1049,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-13,1336,台翰,otc,17.0,17.05,16.6,17.05,-0.3,-1.7291,137129,2324183,96,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-13,1565,精華,otc,136.0,136.0,131.5,134.0,-3.0,-2.1898,206693,27507963,541,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-13,1569,濱川,otc,53.7,58.5,53.7,58.3,-0.9,-1.5203,2140483,122014158,1673,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-13,1570,力肯,otc,31.7,31.95,31.7,31.9,-0.05,-0.1565,1196325,38029321,963,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-13,1580,新麥,otc,137.5,137.5,135.0,137.0,1.0,0.7353,41524,5650186,86,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-13,1584,精剛,otc,23.8,24.75,23.45,24.3,0.0,0.0,977258,23619077,637,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-13,1586,和勤,otc,26.1,26.75,25.75,26.5,0.4,1.5326,160877,4235945,139,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-13,1591,駿吉-KY,otc,50.0,52.8,49.85,52.7,-0.2,-0.3781,418454,21341543,313,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-13,1593,祺驊,otc,28.2,28.2,28.0,28.1,0.05,0.1783,13200,370609,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-13,1595,川寶,otc,38.05,38.7,37.7,38.3,-1.1,-2.7919,102223,3912221,151,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-13,1599,宏佳騰,otc,27.25,28.9,27.0,28.9,0.8,2.847,55724,1531338,159,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-13,1742,台蠟,otc,14.5,14.5,14.05,14.05,-0.55,-3.7671,31192,444517,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-13,1777,生泰,otc,73.1,73.7,72.8,73.2,-1.5,-2.008,94762,6923819,105,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
