date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-03,0050,元大台灣50,listed,59.2,60.1,59.05,60.05,0.85,1.4358,76083554,4545707938,58010,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-03,0051,元大中型100,listed,86.6,86.95,86.4,86.7,0.1,0.1155,82431,7141111,326,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-03,0052,富邦科技,listed,234.9,239.25,234.35,239.1,4.15,1.7663,1004389,238093119,1933,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-03,0053,元大電子,listed,129.5,131.65,129.5,131.2,1.6,1.2346,20328,2656576,164,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-03,0055,元大MSCI金融,listed,30.96,30.96,30.6,30.65,-0.2,-0.6483,98627,3027852,346,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-03,0056,元大高股息,listed,37.04,37.07,37.0,37.04,0.0,0.0,39103080,1448192709,22699,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-03,0057,富邦摩台,listed,174.1,176.4,174.1,176.4,2.5,1.4376,11328,1992134,32,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-03,0061,元大寶滬深,listed,22.33,22.34,22.15,22.16,-0.12,-0.5386,264044,5871904,204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-03,006203,元大MSCI台灣,listed,107.75,109.45,107.75,109.15,1.55,1.4405,21254,2318012,28,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,006204,永豐臺灣加權,listed,135.8,136.2,135.8,136.2,0.0,0.0,3308,449209,41,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,006205,富邦上証,listed,37.98,38.02,37.76,37.78,-0.2,-0.5266,721957,27358892,299,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,006206,元大上證50,listed,34.73,34.77,34.48,34.48,-0.2,-0.5767,155534,5381839,158,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,006207,復華滬深,listed,29.45,29.45,29.25,29.27,-0.18,-0.6112,161790,4743457,130,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-03,006208,富邦台50,listed,138.1,140.4,138.1,140.4,2.2,1.5919,9129523,1272366848,11508,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
