date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-16,00863B,中信全球電信債,otc,32.69,32.72,32.69,32.69,0.06,0.1839,411215,13451538,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00864B,中信美國公債0-1,otc,45.19,45.19,45.05,45.15,0.05,0.1109,709846,32039142,138,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00867B,新光A-BBB電信債,otc,32.07,32.07,32.07,32.07,0.1,0.3128,200011,6414355,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00870B,元大15年EM主權債,otc,29.1,29.19,29.1,29.19,0.13,0.4474,15001,437429,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00877,復華中國5G,otc,21.71,22.34,21.66,22.0,0.5,2.3256,5721789,126103019,1602,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00883B,中信ESG投資級債,otc,31.39,31.41,31.37,31.4,0.11,0.3516,421695,13245177,139,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00884B,中信低碳新興債,otc,30.21,30.26,30.2,30.21,0.13,0.4322,434494,13142462,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00886,永豐美國科技,otc,37.1,37.1,36.91,37.05,0.15,0.4065,10619,392607,30,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00887,永豐中國科技50大,otc,11.3,11.55,11.3,11.4,0.21,1.8767,15316949,175332187,2462,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00888,永豐台灣ESG,otc,19.77,20.02,19.77,20.01,0.34,1.7285,1655709,33044285,935,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00890B,凱基ESG BBB債15+,otc,33.17,33.23,33.17,33.22,0.09,0.2717,506837,16837118,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00928,中信上櫃ESG 30,otc,18.25,18.76,18.25,18.55,0.36,1.9791,631321,11733654,334,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00931B,統一美債20年,otc,13.9,13.93,13.87,13.9,0.0,0.0,4085789,56778468,527,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00933B,國泰10Y+金融債,otc,16.27,16.31,16.25,16.3,0.03,0.1844,14896572,242531115,1886,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00937B,群益ESG投等債20+,otc,15.23,15.27,15.21,15.26,0.07,0.4608,44208146,673908973,5148,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00942B,台新美A公司債20+,otc,14.64,14.7,14.64,14.68,0.04,0.2732,2288453,33570061,301,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00948B,中信優息投資級債,otc,9.65,9.69,9.63,9.67,0.04,0.4154,10935880,105661365,691,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00950B,凱基A級公司債,otc,14.28,14.29,14.24,14.27,0.01,0.0701,6885075,98197524,531,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00955,中信日本商社,otc,11.5,11.51,11.4,11.42,-0.06,-0.5226,4460274,51115745,2151,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00957B,兆豐US優選投等債,otc,13.92,13.98,13.92,13.96,0.06,0.4317,855488,11938759,157,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00958B,永豐ESG銀行債15+,otc,9.36,9.41,9.36,9.39,0.03,0.3205,889689,8357508,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00959B,大華投等美債15Y+,otc,9.53,9.57,9.53,9.55,0.02,0.2099,1883022,17976951,283,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00966B,統一ESG投等債15+,otc,14.18,14.23,14.17,14.21,0.06,0.424,1204236,17092369,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00967B,元大優息美債,otc,9.28,9.29,9.25,9.28,0.02,0.216,1076396,9974929,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00968B,元大優息投等債,otc,9.43,9.45,9.42,9.43,0.02,0.2125,1920014,18102233,210,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00969B,元大零息超長美債,otc,8.72,8.75,8.71,8.74,0.03,0.3444,1650494,14423603,97,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00970B,新光BBB投等債20+,otc,9.5,9.54,9.5,9.54,0.05,0.5269,2343236,22323557,210,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,009806,台新標普500,otc,11.45,11.47,11.43,11.47,0.02,0.1747,98031,1122923,49,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-16,009807,台新標普科技精選,otc,12.56,12.58,12.55,12.57,0.05,0.3994,423707,5322127,71,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-16,00980B,台新特選IG債10+,otc,9.65,9.69,9.65,9.68,0.04,0.4149,573810,5554285,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00980D,主動聯博投等入息,otc,20.94,20.95,20.89,20.93,0.07,0.3356,905814,18945532,196,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00980T,平衡凱基美國TOP,otc,10.43,10.48,10.43,10.46,0.0,0.0,2727358,28528184,269,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00981B,第一金優選非投債,otc,9.2,9.23,9.2,9.22,0.04,0.4357,17339123,159787426,1088,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00981D,主動中信非投等債,otc,10.18,10.19,10.16,10.18,0.03,0.2956,5560386,56576065,325,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00982B,FT投資級債20+,otc,10.07,10.1,10.06,10.09,0.03,0.2982,85477,861874,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00983B,大華優利美公債20,otc,16.09,16.14,16.09,16.14,0.01,0.062,2173071,35047018,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00984B,大華優利美A債15,otc,16.65,16.7,16.65,16.69,0.06,0.3608,2182073,36413394,53,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-16,02001B,統一美國政府債N,otc,8.77,8.77,8.77,8.77,0.0,0.0,5000,43850,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,020023,元大櫃買半導體N,otc,7.1,7.21,7.1,7.2,0.2,2.8571,78000,560520,16,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,020025,統一亞洲半導體N,otc,14.69,14.94,14.69,14.91,0.52,3.6136,92000,1365280,27,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,020027,元大上櫃ESG成長N,otc,5.93,6.02,5.93,5.95,0.14,2.4096,202000,1207590,42,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,020033,統一恒生科期N,otc,4.89,4.92,4.85,4.85,-0.04,-0.818,112000,546740,30,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,020035,元大上櫃ESG高息N,otc,8.48,8.63,8.48,8.63,0.26,3.1063,18000,153240,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,020040,元大上櫃ESG龍頭N,otc,6.08,6.13,6.08,6.13,0.18,3.0252,21000,128100,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-16,1240,茂生農經,otc,57.0,57.0,57.0,57.0,0.2,0.3521,5905,336969,16,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1259,安心,otc,60.9,61.0,60.7,60.7,-0.2,-0.3284,4710,286808,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1264,德麥,otc,295.0,295.0,294.0,294.0,-1.0,-0.339,7907,2331452,407,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1268,漢來美食,otc,158.0,159.0,158.0,159.0,1.0,0.6329,19434,3085509,56,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1294,漢田生技,otc,79.5,79.5,78.2,78.9,-0.9,-1.1278,17744,1396676,53,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1295,生合,otc,112.0,114.5,111.5,112.0,0.5,0.4484,237841,26705661,246,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1336,台翰,otc,17.05,17.2,17.05,17.05,0.05,0.2941,98256,1678754,63,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1565,精華,otc,131.0,132.0,130.5,131.0,0.0,0.0,140015,18357494,259,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1569,濱川,otc,64.3,68.6,63.4,67.8,3.5,5.4432,11110357,733505808,9088,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1570,力肯,otc,31.9,31.9,31.85,31.85,-0.05,-0.1567,1065901,33960225,527,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1580,新麥,otc,137.5,137.5,137.0,137.0,0.0,0.0,11285,1548074,53,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1584,精剛,otc,23.95,24.15,23.7,23.85,0.05,0.2101,832574,19878038,502,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1586,和勤,otc,26.0,26.25,25.65,25.7,0.1,0.3906,293579,7597278,249,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1591,駿吉-KY,otc,51.4,51.8,50.8,51.4,0.5,0.9823,127125,6501686,114,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1593,祺驊,otc,28.35,28.35,28.3,28.3,0.0,0.0,2620,74183,12,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1595,川寶,otc,36.5,37.4,36.5,36.95,0.55,1.511,119511,4404796,117,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1599,宏佳騰,otc,28.35,28.35,28.1,28.15,-0.25,-0.8803,128314,3613576,122,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1742,台蠟,otc,14.35,14.35,14.35,14.35,0.0,0.0,1002,14378,3,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1777,生泰,otc,73.7,74.4,73.5,74.4,0.7,0.9498,10026,739706,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-16,1781,合世,otc,12.3,12.3,12.05,12.15,-0.1,-0.8163,73353,892030,83,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
