date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-14,00634R,富邦上証反1,listed,3.3,3.35,3.3,3.34,-0.02,-0.5952,585200,1952122,34,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00635U,期元大S&P黃金,listed,44.63,45.13,44.62,45.12,1.12,2.5455,13520943,606580791,4964,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00636,國泰中國A50,listed,25.02,25.2,24.88,25.02,0.22,0.8871,2479884,62153458,452,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00636K,國泰中國A50+U,listed,8.23,8.23,8.23,8.23,0.04,0.4884,200,1646,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00637L,元大滬深300正2,listed,18.92,19.18,18.66,18.89,0.23,1.2326,62313562,1180808620,7509,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00638R,元大滬深300反1,listed,6.98,7.09,6.98,7.06,-0.03,-0.4231,599413,4209215,62,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00639,富邦深100,listed,14.35,14.58,14.15,14.27,0.06,0.4222,2797156,40099805,501,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00640L,富邦日本正2,listed,68.7,68.7,65.6,66.3,-1.05,-1.559,1173613,78590764,694,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00641R,富邦日本反1,listed,4.96,5.04,4.94,5.01,-0.01,-0.1992,1021723,5089277,111,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00642U,期元大S&P石油,listed,15.43,15.44,15.34,15.35,-0.09,-0.5829,11412719,175712057,3175,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00643,群益深証中小,listed,16.06,16.24,15.75,15.86,0.01,0.0631,3780528,60244310,299,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-14,00645,富邦日本,listed,44.21,44.39,43.58,43.79,0.09,0.2059,1103527,48665508,501,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00646,元大S&P500,listed,64.25,64.25,63.75,63.85,0.0,0.0,1311233,83901523,1876,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00647L,元大S&P500正2,listed,110.8,110.8,109.25,109.3,-0.45,-0.41,310706,34196300,259,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00648R,元大S&P500反1,listed,4.43,4.49,4.43,4.49,0.04,0.8989,5360153,23945698,126,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00650L,復華香港正2,listed,17.67,18.05,17.33,17.51,0.08,0.459,15493697,274041417,2132,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00651R,復華香港反1,listed,5.28,5.37,5.26,5.35,0.0,0.0,1144879,6087190,142,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00652,富邦印度,listed,35.91,36.04,35.91,35.97,0.06,0.1671,430530,15492329,443,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00653L,富邦印度正2,listed,56.0,56.2,55.65,55.8,0.1,0.1795,232837,13016265,118,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00654R,富邦印度反1,listed,6.37,6.37,6.36,6.36,0.0,0.0,4005,25481,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00655L,國泰中國A50正2,listed,32.39,32.85,31.99,32.39,0.44,1.3772,4374473,142158319,699,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00656R,國泰中國A50反1,listed,6.25,6.28,6.2,6.24,-0.04,-0.6369,301990,1881568,33,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00657,國泰日經225,listed,55.9,56.2,54.95,55.25,0.35,0.6375,410061,22658674,150,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00657K,國泰日經225+U,listed,18.13,18.13,18.13,18.13,-0.35,-1.8939,200,3626,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00660,元大歐洲50,listed,40.22,40.22,40.06,40.07,0.09,0.2251,70641,2836562,125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00661,元大日經225,listed,61.1,61.5,60.05,60.3,0.25,0.4163,362319,22023155,245,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00662,富邦NASDAQ,listed,98.2,98.2,97.15,97.35,0.0,0.0,3018937,294999670,2981,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00663L,國泰臺灣加權正2,listed,42.87,43.08,41.07,41.21,-0.39,-0.9375,15070767,636454437,6690,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00664R,國泰臺灣加權反1,listed,2.83,2.9,2.82,2.88,0.01,0.3484,25812310,73587749,1279,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00665L,富邦恒生國企正2,listed,11.45,11.68,11.24,11.37,0.14,1.2467,39944887,458488812,4968,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00666R,富邦恒生國企反1,listed,8.73,8.73,8.57,8.69,-0.04,-0.4582,709500,6122310,78,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00668,國泰美國道瓊,listed,51.55,51.65,51.5,51.5,0.3,0.5859,84825,4375389,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00668K,國泰美國道瓊+U,listed,16.82,16.82,16.82,16.82,0.19,1.1425,200,3364,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00669R,國泰美國道瓊反1,listed,5.88,5.92,5.88,5.92,0.01,0.1692,2613912,15427542,167,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00670L,富邦NASDAQ正2,listed,159.85,159.95,156.3,157.0,-0.95,-0.6015,2578537,409004971,3270,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00671R,富邦NASDAQ反1,listed,2.91,2.95,2.91,2.95,0.03,1.0274,21150350,61994977,3745,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00673R,期元大S&P原油反1,listed,6.97,7.03,6.97,7.02,0.04,0.5731,25524567,178546892,890,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00674R,期元大S&P黃金反1,listed,6.2,6.2,6.13,6.14,-0.14,-2.2293,3441539,21210869,584,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00675L,富邦臺灣加權正2,listed,130.25,131.3,125.2,125.5,-1.25,-0.9862,5974548,766800577,4590,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00676R,富邦臺灣加權反1,listed,9.59,9.82,9.58,9.8,0.04,0.4098,3742024,36306211,542,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00678,群益那斯達克生技,listed,30.38,30.38,30.17,30.2,-0.18,-0.5925,279754,8462720,98,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00680L,元大美債20正2,listed,7.62,7.7,7.62,7.69,0.07,0.9186,35528554,271969042,1929,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00681R,元大美債20反1,listed,20.14,20.14,20.1,20.1,-0.06,-0.2976,116000,2335500,10,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00682U,期元大美元指數,listed,20.36,20.36,20.35,20.35,0.12,0.5932,22234,452459,6,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00683L,期元大美元指正2,listed,21.04,21.13,21.01,21.01,0.09,0.4302,54607,1149303,30,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00684R,期元大美元指反1,listed,15.51,15.54,15.51,15.54,-0.03,-0.1927,13067,202769,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00685L,群益臺灣加權正2,listed,117.45,118.0,112.55,112.95,-0.85,-0.7469,1534689,177529271,1224,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00686R,群益臺灣加權反1,listed,1.72,1.77,1.72,1.77,0.02,1.1429,4299405,7512219,208,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00688L,國泰20年美債正2,listed,7.6,7.68,7.6,7.67,0.07,0.9211,19615733,149817457,927,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00689R,國泰20年美債反1,listed,20.82,20.82,20.78,20.78,-0.07,-0.3357,227120,4728564,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00690,兆豐藍籌30,listed,43.05,43.2,42.15,42.16,-0.34,-0.8,1816430,77569807,411,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00692,富邦公司治理,listed,55.7,55.95,54.65,54.75,-0.15,-0.2732,1443501,80106411,1576,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00693U,期街口S&P黃豆,listed,19.76,19.76,19.63,19.63,-0.1,-0.5068,1677200,33042311,337,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-14,00700,富邦恒生國企,listed,18.3,18.49,18.17,18.26,0.11,0.6061,1635608,29962815,331,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00701,國泰股利精選30,listed,27.6,27.87,27.6,27.8,0.21,0.7611,2360796,65594158,849,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00702,國泰標普低波高息,listed,22.55,22.55,22.52,22.55,0.01,0.0444,113394,2555829,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00703,台新MSCI中國,listed,21.96,22.27,21.74,21.87,0.12,0.5517,392556,8622001,126,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-14,00706L,期元大S&P日圓正2,listed,5.51,5.56,5.49,5.54,0.0,0.0,9808923,54134223,662,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-14,00708L,期元大S&P黃金正2,listed,84.65,86.6,84.65,86.4,3.85,4.6638,8681501,743103530,3172,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00709,富邦歐洲,listed,33.15,34.0,33.15,33.9,0.05,0.1477,140326,4748698,248,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00710B,復華彭博非投等債,listed,18.4,18.6,18.4,18.59,0.06,0.3238,564255,10483528,60,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00711B,復華彭博新興債,listed,16.04,16.11,16.03,16.11,0.1,0.6246,234383,3766427,76,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00712,復華富時不動產,listed,8.75,8.75,8.7,8.71,0.02,0.2301,16207723,141253611,4047,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00713,元大台灣高息低波,listed,51.35,51.75,51.1,51.15,0.05,0.0978,17187550,885023200,8493,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00714,群益道瓊美國地產,listed,19.7,19.71,19.67,19.67,0.09,0.4597,134733,2652627,93,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00715L,期街口布蘭特正2,listed,10.33,10.34,10.23,10.24,-0.11,-1.0628,87840524,903381660,12379,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00717,富邦美國特別股,listed,14.82,14.87,14.82,14.86,0.04,0.2699,42811,635900,140,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-14,00728,第一金工業30,listed,35.78,36.01,35.09,35.11,-0.04,-0.1138,206667,7344618,280,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-14,00730,富邦臺灣優質高息,listed,24.01,24.17,23.53,23.53,-0.4,-1.6715,596569,14197640,693,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00731,復華富時高息低波,listed,68.3,68.6,67.9,67.9,0.05,0.0737,1051040,71901937,332,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00733,富邦臺灣中小,listed,48.11,48.75,46.7,46.72,-0.79,-1.6628,1695032,80868717,1493,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00735,國泰臺韓科技,listed,45.6,45.65,44.4,44.47,-0.16,-0.3585,234179,10624028,204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00736,國泰新興市場,listed,26.5,26.79,26.45,26.56,0.29,1.1039,144829,3846170,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00737,國泰AI機器人,listed,36.99,36.99,36.36,36.4,0.13,0.3584,414614,15125243,230,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00738U,期元大道瓊白銀,listed,42.61,43.69,42.58,43.58,2.4,5.8281,14612433,630702692,5400,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00739,元大MSCI A股,listed,25.87,26.11,25.77,25.8,0.2,0.7812,160760,4174176,131,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00752,中信中國50,listed,26.85,27.05,26.44,26.6,0.22,0.834,5985577,160062201,1707,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00753L,中信中國50正2,listed,13.28,13.5,12.86,12.93,-0.01,-0.0773,48431398,640034138,7231,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00757,統一FANG+,listed,119.15,119.3,117.65,117.9,0.7,0.5973,12898964,1523575916,4230,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00762,元大全球AI,listed,85.0,85.1,84.15,84.25,0.35,0.4172,511854,43286702,2130,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00763U,期街口道瓊銅,listed,28.56,28.57,28.13,28.26,0.5,1.8012,4843898,137445701,1219,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-14,00770,國泰北美科技,listed,55.3,55.45,54.75,54.9,0.35,0.6416,654082,36041097,706,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00771,元大US高息特別股,listed,15.87,16.01,15.85,15.9,0.01,0.0629,554521,8834969,111,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-14,00775B,台新投等債15+,listed,32.61,32.61,32.61,32.61,0.13,0.4002,26145,852220,82,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00783,富邦中証500,listed,24.19,24.57,23.9,24.16,0.15,0.6247,226796,5504022,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00830,國泰費城半導體,listed,53.65,53.7,52.95,53.05,0.45,0.8555,11716042,624905324,6481,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00850,元大臺灣ESG永續,listed,53.1,53.45,52.2,52.25,-0.4,-0.7597,857846,45422177,1189,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00851,台新全球AI,listed,55.85,56.0,55.15,55.15,-0.5,-0.8985,133025,7391895,179,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-14,00852L,國泰美國道瓊正2,listed,28.2,28.21,27.97,27.97,0.16,0.5753,1082920,30397339,66,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-14,00861,元大全球未來通訊,listed,50.35,50.6,50.1,50.1,-0.15,-0.2985,747050,37746902,133,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00865B,國泰US短期公債,listed,45.65,45.71,45.58,45.68,0.11,0.2414,2299019,104948425,358,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00875,國泰網路資安,listed,39.76,39.76,39.47,39.47,-0.18,-0.454,54847,2169456,167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00876,元大全球5G,listed,46.02,46.75,45.55,45.58,-0.08,-0.1752,339064,15615770,1900,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00878,國泰永續高股息,listed,21.48,21.55,21.19,21.2,-0.11,-0.5162,55161311,1178689758,28517,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00881,國泰台灣科技龍頭,listed,30.67,30.77,29.78,29.8,-0.4,-1.3245,27783988,839302533,11043,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00882,中信中國高股息,listed,14.07,14.33,14.06,14.22,0.26,1.8625,36549231,520219177,4475,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00885,富邦越南,listed,17.72,18.09,17.72,18.04,0.57,3.2627,27077104,486776080,6490,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00891,中信關鍵半導體,listed,18.83,18.91,18.33,18.35,-0.23,-1.2379,8428541,156796943,3374,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00892,富邦台灣半導體,listed,20.66,20.74,19.99,20.0,-0.15,-0.7444,1859074,37957401,569,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00893,國泰智能電動車,listed,31.55,31.68,31.18,31.2,-0.19,-0.6053,5524508,173132729,1829,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00894,中信小資高價30,listed,25.68,25.84,25.04,25.04,-0.29,-1.1449,2642901,67042410,1084,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00895,富邦未來車,listed,37.51,37.7,36.98,37.02,-0.03,-0.081,1699252,63265157,1456,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00896,中信綠能及電動車,listed,19.15,19.24,18.63,18.64,-0.28,-1.4799,2375714,45070227,914,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00897,富邦基因免疫生技,listed,7.86,7.89,7.8,7.8,-0.06,-0.7634,1014208,7941958,163,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00898,國泰基因免疫革命,listed,7.24,7.27,7.15,7.16,-0.11,-1.5131,645593,4651249,223,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00899,FT潔淨能源,listed,19.72,20.05,19.72,19.93,0.9,4.7294,637351,12704192,368,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-14,00900,富邦特選高股息30,listed,13.62,13.67,13.45,13.46,-0.06,-0.4438,30570538,414066156,7008,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00901,永豐智能車供應鏈,listed,26.14,26.46,25.6,25.6,-0.37,-1.4247,113425,2958796,202,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00902,中信電池及儲能,listed,11.83,12.0,11.61,11.69,0.24,2.0961,6621485,78299417,1097,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00903,富邦元宇宙,listed,17.65,17.7,17.49,17.53,0.34,1.9779,1502653,26453846,244,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00904,台新臺灣半導體30,listed,21.24,21.36,20.59,20.61,-0.29,-1.3876,12624032,263980245,3719,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
