date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-22,006207,復華滬深,listed,29.05,29.08,28.9,29.05,-0.02,-0.0688,140624,4069095,104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,006208,富邦台50,listed,146.1,147.2,145.7,146.85,-0.75,-0.5081,8240012,1205926052,13826,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-22,00631L,元大台灣50正2,listed,332.7,337.6,331.55,336.9,-2.05,-0.6048,3163841,1057864341,6594,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00632R,元大台灣50反1,listed,17.34,17.4,17.24,17.26,0.05,0.2905,36012997,623961687,5006,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00633L,富邦上証正2,listed,48.7,49.17,48.5,49.13,0.02,0.0407,6366311,311417046,840,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00634R,富邦上証反1,listed,3.26,3.27,3.25,3.25,0.0,0.0,212000,690920,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00635U,期元大S&P黃金,listed,44.27,44.78,43.91,44.71,-2.05,-4.3841,23696959,1051462598,13462,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00636,國泰中國A50,listed,25.68,25.79,25.59,25.77,-0.02,-0.0775,543305,13957460,271,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00636K,國泰中國A50+U,listed,8.41,8.41,8.41,8.41,-0.03,-0.3555,200,1682,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00637L,元大滬深300正2,listed,19.79,19.98,19.69,19.95,0.01,0.0502,39481400,782531141,4913,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00638R,元大滬深300反1,listed,6.88,6.9,6.84,6.84,0.01,0.1464,350260,2410410,50,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00639,富邦深100,listed,14.4,14.48,14.33,14.43,-0.03,-0.2075,668747,9605773,256,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00640L,富邦日本正2,listed,70.5,71.85,70.35,71.55,0.55,0.7746,967361,68462015,194,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00641R,富邦日本反1,listed,4.85,4.85,4.8,4.82,-0.01,-0.207,932625,4491854,93,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00642U,期元大S&P石油,listed,14.87,15.17,14.87,15.16,0.34,2.2942,7171341,107935996,1491,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00643,群益深証中小,listed,15.77,15.87,15.71,15.81,-0.05,-0.3153,2545445,40097148,146,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-22,00645,富邦日本,listed,45.45,45.7,45.29,45.67,0.14,0.3075,446818,20333334,327,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00646,元大S&P500,listed,64.65,65.05,64.6,65.0,0.45,0.6971,6619325,429730492,1832,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00647L,元大S&P500正2,listed,112.5,113.4,112.5,113.3,0.85,0.7559,88616,10004835,164,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00648R,元大S&P500反1,listed,4.41,4.41,4.39,4.39,-0.01,-0.2273,1598650,7032394,75,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00650L,復華香港正2,listed,17.78,17.82,17.43,17.66,-0.54,-2.967,11621554,205253272,2063,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00651R,復華香港反1,listed,5.34,5.35,5.27,5.31,0.08,1.5296,575899,3063763,91,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00652,富邦印度,listed,37.02,37.4,37.02,37.37,0.35,0.9454,859547,32041166,478,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00653L,富邦印度正2,listed,58.5,59.9,58.4,59.9,1.1,1.8707,402479,23889128,224,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00654R,富邦印度反1,listed,6.19,6.19,6.15,6.15,-0.06,-0.9662,17297,106829,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00655L,國泰中國A50正2,listed,33.91,34.24,33.77,34.22,0.0,0.0,1749249,59444677,350,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00656R,國泰中國A50反1,listed,6.08,6.1,6.07,6.08,0.02,0.33,133078,809553,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00657,國泰日經225,listed,57.65,58.25,57.5,58.15,-0.3,-0.5133,28465,1647793,98,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00657K,國泰日經225+U,listed,18.92,18.92,18.92,18.92,-0.24,-1.2526,200,3784,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00660,元大歐洲50,listed,40.51,40.68,40.5,40.65,-0.17,-0.4165,15850,642538,104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00661,元大日經225,listed,63.0,63.6,62.7,63.45,-0.25,-0.3925,254729,16055007,354,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00662,富邦NASDAQ,listed,98.95,99.5,98.95,99.4,0.35,0.3534,1818367,180566272,1655,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00663L,國泰臺灣加權正2,listed,43.38,44.01,43.21,43.92,-0.3,-0.6784,9601413,418441306,5525,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00664R,國泰臺灣加權反1,listed,2.81,2.82,2.79,2.79,0.0,0.0,11815097,33093872,490,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00665L,富邦恒生國企正2,listed,11.6,11.6,11.34,11.51,-0.34,-2.8692,37243937,427974282,4504,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00666R,富邦恒生國企反1,listed,8.6,8.68,8.6,8.64,0.18,2.1277,139000,1200620,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00668,國泰美國道瓊,listed,52.35,52.7,52.3,52.65,0.55,1.0557,146463,7700804,145,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00668K,國泰美國道瓊+U,listed,17.15,17.15,17.15,17.15,0.11,0.6455,200,3430,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00669R,國泰美國道瓊反1,listed,5.81,5.81,5.79,5.8,-0.01,-0.1721,1269898,7365021,185,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00670L,富邦NASDAQ正2,listed,162.25,163.6,161.8,163.4,0.4,0.2454,561290,91329300,1182,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00671R,富邦NASDAQ反1,listed,2.89,2.89,2.87,2.88,0.01,0.3484,7554489,21748558,258,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00673R,期元大S&P原油反1,listed,28.88,28.92,28.41,28.44,0.36,1.2821,6803510,195639864,998,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00674R,期元大S&P黃金反1,listed,6.18,6.25,6.14,6.15,0.26,4.4143,7043074,43603640,798,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00675L,富邦臺灣加權正2,listed,132.25,134.15,131.6,133.75,-0.7,-0.5206,2798302,371857576,2618,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00676R,富邦臺灣加權反1,listed,9.53,9.56,9.47,9.48,0.03,0.3175,2010205,19110629,234,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00678,群益那斯達克生技,listed,30.95,31.06,30.91,31.04,-0.06,-0.1929,775909,24004981,121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00680L,元大美債20正2,listed,7.91,7.94,7.91,7.91,0.06,0.7643,22204998,175974986,1461,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-22,00681R,元大美債20反1,listed,19.83,19.83,19.82,19.83,-0.05,-0.2515,33000,654190,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-22,00682U,期元大美元指數,listed,20.26,20.26,20.22,20.22,-0.02,-0.0988,53250,1076782,6,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00683L,期元大美元指正2,listed,20.9,20.95,20.89,20.91,0.03,0.1437,69261,1449670,23,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00684R,期元大美元指反1,listed,15.54,15.56,15.54,15.56,-0.04,-0.2564,19000,295620,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00685L,群益臺灣加權正2,listed,118.35,120.5,118.3,120.25,-0.6,-0.4965,544334,64931933,580,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00686R,群益臺灣加權反1,listed,1.71,1.72,1.7,1.7,0.01,0.5917,2236441,3817051,94,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00688L,國泰20年美債正2,listed,7.9,7.92,7.88,7.89,0.06,0.7663,11675590,92248083,711,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-22,00689R,國泰20年美債反1,listed,20.53,20.53,20.52,20.52,-0.05,-0.2431,117150,2403999,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-22,00690,兆豐藍籌30,listed,43.25,43.3,42.9,43.23,-0.23,-0.5292,830882,35838989,367,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00692,富邦公司治理,listed,56.5,56.7,56.25,56.65,-0.25,-0.4394,720950,40691991,1251,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00693U,期街口S&P黃豆,listed,20.28,20.28,20.15,20.22,-0.07,-0.345,1593878,32189286,472,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-22,00700,富邦恒生國企,listed,18.54,18.54,18.32,18.45,-0.29,-1.5475,493341,9097168,327,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00701,國泰股利精選30,listed,27.76,27.88,27.71,27.83,0.03,0.1079,1613129,44868748,634,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00702,國泰標普低波高息,listed,22.78,22.85,22.78,22.83,0.06,0.2635,15589,355259,93,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00703,台新MSCI中國,listed,22.32,22.32,21.82,21.93,-0.4,-1.7913,157266,3448860,106,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-22,00706L,期元大S&P日圓正2,listed,22.16,22.23,22.12,22.14,-0.02,-0.0903,3109694,68951786,807,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00707R,期元大S&P日圓反1,listed,29.9,30.0,29.89,30.0,0.15,0.5025,16000,478450,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00708L,期元大S&P黃金正2,listed,82.2,84.8,81.25,84.55,-8.3,-8.9391,19427001,1614422028,9845,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00709,富邦歐洲,listed,34.69,34.69,34.4,34.57,-0.04,-0.1156,140441,4842741,212,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00710B,復華彭博非投等債,listed,18.51,18.68,18.51,18.65,0.06,0.3228,483256,9014144,167,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-22,00711B,復華彭博新興債,listed,16.39,16.39,16.37,16.37,0.14,0.8626,113538,1859557,92,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-22,00712,復華富時不動產,listed,8.75,8.78,8.74,8.78,0.03,0.3429,20538599,179830951,3049,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00713,元大台灣高息低波,listed,51.6,52.05,51.55,51.95,0.35,0.6783,15069305,781539056,6830,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00714,群益道瓊美國地產,listed,20.22,20.26,20.22,20.26,0.02,0.0988,110727,2241058,90,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00715L,期街口布蘭特正2,listed,9.65,9.97,9.64,9.95,0.4,4.1885,51546487,505365888,6491,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00717,富邦美國特別股,listed,14.64,14.85,14.64,14.84,0.05,0.3381,219236,3249354,125,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-22,00728,第一金工業30,listed,35.77,36.08,35.71,36.04,0.28,0.783,130768,4703759,254,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-22,00730,富邦臺灣優質高息,listed,23.67,23.77,23.63,23.73,0.02,0.0844,248758,5901491,274,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00731,復華富時高息低波,listed,68.65,68.85,68.55,68.75,0.25,0.365,578066,39694800,282,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00733,富邦臺灣中小,listed,48.0,48.15,47.67,48.14,0.1,0.2082,1270043,60879652,1027,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00735,國泰臺韓科技,listed,46.82,47.27,46.82,47.25,-0.23,-0.4844,246538,11576210,165,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00736,國泰新興市場,listed,27.35,27.35,27.14,27.14,-0.21,-0.7678,110175,2995698,35,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00737,國泰AI機器人,listed,36.81,37.13,36.81,37.12,0.33,0.897,196981,7281083,181,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00738U,期元大道瓊白銀,listed,39.76,40.25,39.62,40.22,-1.88,-4.4656,17301698,689692477,5711,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00739,元大MSCI A股,listed,26.12,26.22,25.96,26.22,0.15,0.5754,325194,8486947,246,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00752,中信中國50,listed,26.98,26.98,26.52,26.75,-0.4,-1.4733,3272849,87328557,1433,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00753L,中信中國50正2,listed,13.31,13.31,12.99,13.16,-0.43,-3.1641,38794496,510618646,6536,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00757,統一FANG+,listed,118.85,119.5,118.75,119.3,0.0,0.0,1638273,195184362,3075,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00762,元大全球AI,listed,85.0,85.0,84.7,84.9,0.0,0.0,252956,21464039,1379,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00763U,期街口道瓊銅,listed,27.6,27.6,27.38,27.58,-0.32,-1.147,1834410,50355508,610,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-22,00770,國泰北美科技,listed,55.8,55.8,55.5,55.75,0.1,0.1797,219853,12236617,516,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00771,元大US高息特別股,listed,16.14,16.28,16.14,16.28,0.14,0.8674,5996,97077,71,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-22,00775B,台新投等債15+,listed,33.15,33.15,33.15,33.15,0.18,0.546,25000,828750,2,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-22,00783,富邦中証500,listed,23.77,23.77,23.6,23.72,-0.05,-0.2103,84001,1989933,11,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00830,國泰費城半導體,listed,53.85,54.0,53.65,53.95,-0.45,-0.8272,21781597,1170582850,4524,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00850,元大臺灣ESG永續,listed,53.95,54.1,53.6,54.05,-0.15,-0.2768,539826,29075527,1051,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00851,台新全球AI,listed,54.9,55.1,54.75,55.1,0.2,0.3643,18182,997795,115,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-22,00852L,國泰美國道瓊正2,listed,29.0,29.17,29.0,29.14,0.44,1.5331,379693,11038210,121,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-22,00861,元大全球未來通訊,listed,51.95,51.95,51.7,51.95,0.0,0.0,88472,4585606,89,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00865B,國泰US短期公債,listed,45.65,45.79,45.65,45.77,0.16,0.3508,1105664,50603407,278,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-22,00875,國泰網路資安,listed,39.76,40.1,39.76,40.09,0.52,1.3141,156636,6262712,194,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00876,元大全球5G,listed,46.8,47.38,46.61,47.34,0.04,0.0846,149177,7045655,601,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00878,國泰永續高股息,listed,21.48,21.55,21.45,21.52,0.02,0.093,25404556,546408910,13037,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00881,國泰台灣科技龍頭,listed,31.0,31.12,30.86,31.07,-0.22,-0.7031,14345359,444459999,7402,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00882,中信中國高股息,listed,14.59,14.59,14.47,14.58,-0.01,-0.0685,8581072,124703501,1738,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00885,富邦越南,listed,16.58,16.7,16.44,16.55,0.19,1.1614,10717092,177686923,2462,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00891,中信關鍵半導體,listed,19.12,19.17,19.04,19.11,-0.16,-0.8303,6011567,114819678,2628,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00892,富邦台灣半導體,listed,20.82,20.86,20.71,20.81,-0.18,-0.8576,1009653,20988322,446,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00893,國泰智能電動車,listed,32.15,32.21,32.01,32.2,-0.07,-0.2169,737688,23721591,1121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00894,中信小資高價30,listed,26.06,26.06,25.84,25.98,-0.19,-0.726,1767073,45835185,1117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00895,富邦未來車,listed,37.5,37.86,37.5,37.85,-0.11,-0.2898,407311,15371443,897,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00896,中信綠能及電動車,listed,19.46,19.56,19.4,19.54,0.07,0.3595,1019412,19844300,450,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00897,富邦基因免疫生技,listed,8.1,8.11,8.07,8.09,-0.03,-0.3695,1058952,8567778,267,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00898,國泰基因免疫革命,listed,7.49,7.49,7.42,7.44,-0.05,-0.6676,623692,4636944,185,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00899,FT潔淨能源,listed,19.99,19.99,19.81,19.84,-0.29,-1.4406,279299,5546299,217,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-22,00900,富邦特選高股息30,listed,13.57,13.62,13.55,13.59,0.02,0.1474,9637519,130989289,2247,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00901,永豐智能車供應鏈,listed,26.93,26.93,26.62,26.82,-0.11,-0.4085,352707,9429273,177,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00902,中信電池及儲能,listed,12.35,12.39,12.22,12.36,0.01,0.081,1772565,21824164,645,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00903,富邦元宇宙,listed,18.0,18.05,17.97,18.02,0.02,0.1111,448203,8071464,224,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-22,00904,台新臺灣半導體30,listed,20.81,21.02,20.81,20.9,0.0,0.0,10905809,228159107,3425,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
