date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-20,00722B,群益投資級電信債,otc,36.91,36.91,36.75,36.75,,,5439381,200122246,970,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00723B,群益投資級科技債,otc,31.99,31.99,31.88,31.88,,,137589,4389947,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00724B,群益投資級金融債,otc,34.02,34.04,33.93,33.93,,,5222758,177463350,1677,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00725B,國泰投資級公司債,otc,35.75,35.75,35.48,35.49,,,16022099,569322265,4583,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00726B,國泰新興投等債,otc,33.37,33.37,33.25,33.27,-0.09,-0.2698,396078,13176484,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00727B,國泰優選非投等債,otc,38.83,38.83,38.59,38.66,,,173029,6685760,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00734B,台新JPM新興債,otc,15.61,15.62,15.57,15.62,-0.01,-0.064,500000,7809940,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00740B,富邦全球投等債,otc,39.46,39.46,39.1,39.1,,,3824090,149653855,400,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00741B,富邦全球非投等債,otc,36.78,36.78,36.7,36.71,,,257749,9468856,59,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00746B,富邦A級公司債,otc,35.57,35.8,35.57,35.68,,,1136761,40596424,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00749B,凱基新興債10+,otc,31.45,31.45,31.45,31.45,,,100000,3145000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00750B,凱基科技債10+,otc,34.03,34.03,34.03,34.03,,,100000,3403000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00751B,元大AAA至A公司債,otc,32.59,32.6,32.47,32.48,-0.29,-0.885,8084844,263018520,2054,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00754B,群益AAA-AA公司債,otc,34.99,34.99,34.89,34.93,-0.27,-0.767,145286,5071756,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00755B,群益投資級公用債,otc,33.51,33.51,33.44,33.47,-0.26,-0.7708,126387,4231976,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00756B,群益投等新興公債,otc,32.13,32.18,32.1,32.11,-0.11,-0.3414,220244,7076033,115,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00758B,復華能源債,otc,51.4,51.4,51.4,51.4,-0.35,-0.6763,100053,5142742,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00759B,復華製藥債,otc,55.35,55.35,55.25,55.25,-0.5,-0.8969,101000,5590250,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00760B,復華新興企業債,otc,54.7,54.7,54.6,54.7,-0.2,-0.3643,144138,7877931,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00761B,國泰A級公司債,otc,35.41,35.41,35.18,35.18,-0.31,-0.8735,414145,14609538,184,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00764B,群益25年美債,otc,28.57,28.63,28.51,28.51,-0.34,-1.1785,5133890,146601246,333,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00768B,復華20年美債,otc,53.2,53.2,52.8,52.85,-0.6,-1.1225,2541030,134480741,153,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00772B,中信高評級公司債,otc,34.4,34.4,34.17,34.17,,,2698654,92369239,1042,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00773B,中信優先金融債,otc,36.53,36.53,36.12,36.12,,,1711175,61942258,852,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00777B,凱基AAA至A公司債,otc,33.45,33.45,33.33,33.33,,,111152,3706923,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00778B,凱基金融債20+,otc,35.08,35.08,35.03,35.03,,,112068,3926784,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00779B,凱基美債25+,otc,29.02,29.02,28.9,28.9,-0.33,-1.129,625173,18074099,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00780B,國泰A級金融債,otc,37.41,37.41,37.39,37.39,-0.28,-0.7433,120922,4522608,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00781B,國泰A級科技債,otc,29.94,29.94,29.83,29.86,-0.14,-0.4667,116200,3469762,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00782B,國泰A級公用債,otc,31.23,31.23,31.04,31.07,,,271540,8444315,62,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00785B,富邦金融投等債,otc,35.05,35.05,35.03,35.03,,,127256,4459876,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00786B,元大10年IG銀行債,otc,32.84,32.94,32.84,32.94,-0.11,-0.3328,40710,1338073,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00787B,元大10年IG醫療債,otc,32.78,32.78,32.71,32.71,-0.17,-0.517,8333,273027,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00788B,元大10年IG電能債,otc,30.63,30.63,30.45,30.48,-0.15,-0.4897,53552,1631678,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00789B,復華公司債A3,otc,50.2,50.2,50.0,50.0,-0.45,-0.892,130169,6512189,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00791B,復華信用債1-5,otc,55.6,55.6,55.6,55.6,-0.25,-0.4476,100025,5561375,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00792B,群益A級公司債,otc,32.36,32.36,32.27,32.27,-0.28,-0.8602,114987,3714286,68,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00793B,群益AAA-A醫療債,otc,31.4,31.4,31.33,31.33,-0.27,-0.8544,103162,3236233,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00795B,中信美國公債20年,otc,27.83,27.83,27.66,27.67,-0.34,-1.2139,10349655,286968202,2481,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00799B,國泰A級醫療債,otc,30.83,30.83,30.75,30.75,-0.2,-0.6462,746843,22987796,209,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00834B,第一金金融債10+,otc,34.66,34.66,34.62,34.62,-0.27,-0.7739,105195,3642158,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00836B,永豐10年A公司債,otc,29.38,29.38,29.31,29.31,-0.26,-0.8793,533313,15650351,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00840B,凱基IG精選15+,otc,30.64,30.64,30.64,30.64,,,100000,3064000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00841B,凱基AAA-AA公司債,otc,30.24,30.24,30.24,30.24,-0.29,-0.9499,100000,3024000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00842B,台新美元銀行債,otc,31.75,31.75,31.5,31.5,-0.32,-1.0057,234530,7397615,60,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00844B,新光15年IG金融債,otc,32.06,32.06,32.02,32.02,-0.29,-0.8976,10031,321480,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00845B,富邦新興投等債,otc,33.32,33.32,33.31,33.31,-0.15,-0.4483,101000,3364320,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00846B,富邦歐洲銀行債,otc,35.82,35.88,35.82,35.86,-0.18,-0.4994,103498,3713382,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00847B,中信美國市政債,otc,26.27,26.27,26.21,26.21,-0.21,-0.7949,307037,8055507,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00848B,中信新興亞洲債,otc,34.13,34.13,34.1,34.11,,,307006,10471054,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00849B,中信EM主權債0-5,otc,36.15,36.16,36.15,36.15,,,314101,11354874,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00853B,統一美債10年Aa-A,otc,28.34,28.34,28.2,28.2,-0.25,-0.8787,796797,22483637,121,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00856B,永豐1-3年美公債,otc,36.55,36.59,36.55,36.57,-0.05,-0.1365,16316,596794,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00857B,永豐20年美公債,otc,23.83,23.83,23.68,23.68,-0.28,-1.1686,2716555,64450977,552,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00858,永豐美國500大,otc,32.29,32.34,32.26,32.3,0.38,1.1905,1265205,40865848,550,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00859B,群益0-1年美債,otc,40.2,40.2,40.15,40.16,-0.06,-0.1492,2508318,100757326,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00860B,群益1-5Y投資級債,otc,37.42,37.43,37.36,37.36,-0.16,-0.4264,105165,3935646,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00862B,中信投資級公司債,otc,32.39,32.39,32.29,32.29,-0.29,-0.8901,500924,16196403,99,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00863B,中信全球電信債,otc,32.68,32.68,32.6,32.6,-0.28,-0.8516,327246,10682936,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00864B,中信美國公債0-1,otc,45.33,45.33,45.13,45.13,-0.11,-0.2431,1072084,48432050,274,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00867B,新光A-BBB電信債,otc,32.03,32.03,31.98,31.98,-0.29,-0.8987,235192,7527803,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00870B,元大15年EM主權債,otc,29.55,29.55,29.2,29.2,-0.13,-0.4432,47283,1388137,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00877,復華中國5G,otc,21.36,22.25,21.36,21.69,0.14,0.6497,6801991,148787362,1651,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00883B,中信ESG投資級債,otc,31.22,31.22,31.19,31.19,,,313402,9782391,86,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00884B,中信低碳新興債,otc,29.97,29.97,29.91,29.91,,,398333,11923281,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00886,永豐美國科技,otc,36.74,36.74,36.26,36.69,-0.29,-0.7842,303366,11077917,59,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00887,永豐中國科技50大,otc,11.2,11.41,11.16,11.23,0.02,0.1784,16791990,189593586,2220,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00888,永豐台灣ESG,otc,19.93,20.14,19.92,20.14,0.22,1.1044,1870659,37536862,942,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00890B,凱基ESG BBB債15+,otc,33.03,33.03,32.95,32.95,,,525803,17330780,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00928,中信上櫃ESG 30,otc,18.8,18.8,18.34,18.44,0.15,0.8201,381494,7033983,284,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00931B,統一美債20年,otc,14.0,14.0,13.89,13.89,-0.16,-1.1388,8639738,120248788,1356,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00933B,國泰10Y+金融債,otc,16.29,16.29,16.18,16.19,,,17801611,288656526,3760,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00937B,群益ESG投等債20+,otc,15.22,15.22,15.14,15.14,,,92517536,1403304017,14755,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00942B,台新美A公司債20+,otc,14.7,14.7,14.58,14.58,-0.12,-0.8163,618676,9031819,257,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00948B,中信優息投資級債,otc,9.65,9.65,9.59,9.59,,,5509389,52938881,952,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00950B,凱基A級公司債,otc,14.29,14.32,14.25,14.25,-0.09,-0.6276,8824013,125996080,1070,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00955,中信日本商社,otc,11.55,11.6,11.55,11.59,0.13,1.1344,4069283,47122989,1460,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00957B,兆豐US優選投等債,otc,13.98,13.98,13.86,13.87,,,1831611,25435987,319,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00958B,永豐ESG銀行債15+,otc,9.41,9.41,9.37,9.37,-0.08,-0.8466,395541,3712016,108,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00959B,大華投等美債15Y+,otc,9.59,9.59,9.52,9.52,-0.08,-0.8333,2144173,20445477,386,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00966B,統一ESG投等債15+,otc,14.22,14.22,14.17,14.17,-0.11,-0.7703,1804577,25595977,188,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00967B,元大優息美債,otc,9.33,9.33,9.26,9.26,-0.11,-1.174,1604323,14887501,186,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00968B,元大優息投等債,otc,9.48,9.48,9.41,9.42,-0.06,-0.6329,2727860,25705206,491,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00969B,元大零息超長美債,otc,8.81,8.81,8.73,8.73,-0.13,-1.4673,1448366,12681074,165,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00970B,新光BBB投等債20+,otc,9.57,9.57,9.49,9.49,-0.09,-0.9395,1673886,15921569,295,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,009806,台新標普500,otc,11.52,11.52,11.44,11.45,0.12,1.0591,225656,2583801,59,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-20,009807,台新標普科技精選,otc,12.6,12.62,12.57,12.61,0.12,0.9608,814131,10251944,113,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-20,00980B,台新特選IG債10+,otc,9.64,9.64,9.61,9.61,-0.08,-0.8256,547645,5265428,117,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00980D,主動聯博投等入息,otc,21.0,21.0,20.85,20.86,-0.1,-0.4771,4276437,89337095,851,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00980T,平衡凱基美國TOP,otc,10.52,10.53,10.5,10.51,0.08,0.767,2882593,30308277,293,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,00981B,第一金優選非投債,otc,9.21,9.22,9.2,9.2,-0.02,-0.2169,27508982,253380858,2821,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00981D,主動中信非投等債,otc,10.18,10.18,10.15,10.15,-0.01,-0.0984,5814175,59094737,352,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00982B,FT投資級債20+,otc,10.04,10.04,9.98,9.98,,,353509,3535137,120,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00983B,大華優利美公債20,otc,16.21,16.21,16.13,16.13,-0.18,-1.1036,1432826,23133243,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,00984B,大華優利美A債15,otc,16.72,16.72,16.62,16.62,-0.16,-0.9535,1697078,28250471,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-20,02001B,統一美國政府債N,otc,8.77,8.77,8.77,8.77,0.0,0.0,5000,43850,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-20,020023,元大櫃買半導體N,otc,7.26,7.26,7.22,7.22,0.05,0.6974,35000,252860,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,020025,統一亞洲半導體N,otc,15.07,15.21,15.07,15.21,0.28,1.8754,58000,879170,28,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,020027,元大上櫃ESG成長N,otc,6.03,6.06,6.0,6.0,0.04,0.6711,120000,724000,24,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,020033,統一恒生科期N,otc,4.87,4.87,4.78,4.78,0.05,1.0571,173000,833140,17,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,020035,元大上櫃ESG高息N,otc,8.43,8.46,8.41,8.46,0.03,0.3559,16000,134760,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,020040,元大上櫃ESG龍頭N,otc,6.08,6.08,6.08,6.08,0.06,0.9967,3000,18240,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-20,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-20,1240,茂生農經,otc,57.5,57.5,56.6,57.2,-0.7,-1.209,6640,378967,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1259,安心,otc,,,,,,,58,3497,10,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-10-20,1264,德麥,otc,293.5,293.5,292.0,292.0,-1.0,-0.3413,18627,5456854,380,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1268,漢來美食,otc,159.5,159.5,159.0,159.5,-1.5,-0.9317,11374,1813729,126,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1294,漢田生技,otc,78.0,79.7,73.5,76.3,-1.2,-1.5484,152359,11457760,198,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1295,生合,otc,108.0,108.0,104.5,105.5,-2.0,-1.8605,293321,30919838,366,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1336,台翰,otc,17.1,17.3,17.0,17.15,0.05,0.2924,74424,1275669,51,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1565,精華,otc,132.0,132.0,130.5,130.5,-1.0,-0.7605,119248,15609151,239,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1569,濱川,otc,68.8,69.8,67.5,68.7,0.9,1.3274,6034813,413619189,7031,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1570,力肯,otc,31.95,33.5,31.95,32.3,0.4,1.2539,1838870,59700336,1360,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1580,新麥,otc,137.0,137.0,136.0,136.5,-1.5,-1.087,30060,4101325,71,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1584,精剛,otc,23.65,23.7,23.25,23.3,-0.35,-1.4799,902657,21126147,645,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1586,和勤,otc,25.6,25.65,24.7,25.0,-0.55,-2.1526,235672,5933544,219,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1591,駿吉-KY,otc,51.7,51.7,50.7,51.4,-0.1,-0.1942,581815,29810829,185,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1593,祺驊,otc,28.1,28.2,27.9,27.95,-0.1,-0.3565,15515,434710,18,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1595,川寶,otc,37.3,37.3,36.1,36.2,-0.15,-0.4127,98451,3588839,109,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1599,宏佳騰,otc,27.6,29.8,27.6,29.8,1.75,6.2389,71522,2011685,128,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1742,台蠟,otc,14.45,14.55,14.45,14.5,0.05,0.346,15005,217766,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1777,生泰,otc,74.0,74.0,73.7,73.7,-0.3,-0.4054,14389,1061925,123,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1781,合世,otc,12.35,12.35,12.05,12.15,-0.1,-0.8163,24012,291494,29,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-20,1784,訊聯,otc,85.3,85.9,83.5,84.0,-1.3,-1.524,417426,35236656,848,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
