date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-27,00722B,群益投資級電信債,otc,37.14,37.15,37.03,37.03,-0.28,-0.7505,4082122,151341141,588,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00723B,群益投資級科技債,otc,32.19,32.25,32.16,32.16,-0.22,-0.6794,155010,4990763,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00724B,群益投資級金融債,otc,34.27,34.33,34.24,34.24,-0.17,-0.494,4114654,141062547,309,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00725B,國泰投資級公司債,otc,35.91,35.91,35.75,35.76,-0.14,-0.39,14788583,529758491,2085,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00726B,國泰新興投等債,otc,33.76,33.76,33.59,33.61,-0.11,-0.3262,462820,15559956,191,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00727B,國泰優選非投等債,otc,38.75,38.95,38.75,38.86,0.01,0.0257,137686,5345672,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00734B,台新JPM新興債,otc,15.79,15.86,15.79,15.85,-0.03,-0.1889,502321,7966497,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00740B,富邦全球投等債,otc,39.62,39.62,39.5,39.5,-0.13,-0.328,2076417,82111262,315,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00741B,富邦全球非投等債,otc,36.71,36.96,36.71,36.93,0.03,0.0813,277525,10249664,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00746B,富邦A級公司債,otc,36.05,36.08,36.0,36.0,-0.2,-0.5525,941272,33913974,119,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00749B,凱基新興債10+,otc,31.79,31.81,31.79,31.81,-0.17,-0.5316,110000,3498900,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00750B,凱基科技債10+,otc,34.25,34.25,34.24,34.24,-0.22,-0.6384,104000,3561750,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00751B,元大AAA至A公司債,otc,32.88,32.88,32.76,32.78,-0.22,-0.6667,7202305,236396131,2100,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00754B,群益AAA-AA公司債,otc,35.21,35.24,35.12,35.12,-0.3,-0.847,329513,11591047,130,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00755B,群益投資級公用債,otc,33.81,33.82,33.74,33.75,-0.23,-0.6769,187793,6342544,115,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00756B,群益投等新興公債,otc,32.57,32.61,32.5,32.5,-0.2,-0.6116,306077,9961080,159,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00758B,復華能源債,otc,51.8,51.8,51.8,51.8,-0.4,-0.7663,100063,5183275,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00759B,復華製藥債,otc,55.8,55.8,55.8,55.8,-0.55,-0.976,100036,5582030,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00760B,復華新興企業債,otc,55.2,55.25,55.1,55.2,-0.2,-0.361,125951,6952072,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00761B,國泰A級公司債,otc,35.54,35.55,35.49,35.49,-0.22,-0.6161,837472,29762736,179,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00764B,群益25年美債,otc,28.76,28.76,28.64,28.66,-0.42,-1.4443,6122803,175747210,483,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00768B,復華20年美債,otc,53.55,53.55,53.1,53.15,-0.75,-1.3915,2156509,114752035,224,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00772B,中信高評級公司債,otc,34.61,34.61,34.48,34.48,-0.19,-0.548,4520140,156025614,916,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00773B,中信優先金融債,otc,36.6,36.6,36.47,36.49,-0.18,-0.4909,725075,26492453,323,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00777B,凱基AAA至A公司債,otc,33.69,33.69,33.64,33.64,-0.28,-0.8255,107083,3604400,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00778B,凱基金融債20+,otc,35.46,35.46,35.39,35.39,-0.22,-0.6178,122000,4321020,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00779B,凱基美債25+,otc,29.11,29.11,29.03,29.03,-0.45,-1.5265,520404,15108106,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00780B,國泰A級金融債,otc,37.85,37.85,37.65,37.67,-0.18,-0.4756,102160,3846564,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00781B,國泰A級科技債,otc,30.03,30.08,30.03,30.08,-0.11,-0.3644,118984,3575525,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00782B,國泰A級公用債,otc,31.45,31.45,31.4,31.4,-0.12,-0.3807,27253,856182,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00785B,富邦金融投等債,otc,35.52,35.52,35.37,35.38,-0.14,-0.3941,111028,3928394,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00786B,元大10年IG銀行債,otc,33.15,33.27,33.14,33.14,-0.19,-0.5701,16345,542046,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00787B,元大10年IG醫療債,otc,32.95,32.95,32.95,32.95,-0.14,-0.4231,1507,49669,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00788B,元大10年IG電能債,otc,30.52,30.52,30.31,30.33,-0.19,-0.6225,29027,881516,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00789B,復華公司債A3,otc,49.97,49.97,49.86,49.86,-0.39,-0.7761,161060,8035364,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00791B,復華信用債1-5,otc,55.5,55.5,55.45,55.45,-0.05,-0.0901,102122,5662882,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00792B,群益A級公司債,otc,32.59,32.65,32.55,32.55,-0.24,-0.7319,191482,6239483,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00793B,群益AAA-A醫療債,otc,31.62,31.67,31.56,31.56,-0.24,-0.7547,73660,2327291,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00795B,中信美國公債20年,otc,28.0,28.0,27.81,27.81,-0.42,-1.4878,22006106,613409323,3846,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00799B,國泰A級醫療債,otc,31.16,31.16,30.92,30.95,-0.24,-0.7695,832088,25794509,266,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00834B,第一金金融債10+,otc,34.38,34.38,34.37,34.37,-0.33,-0.951,103001,3541144,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00836B,永豐10年A公司債,otc,29.61,29.63,29.57,29.58,-0.18,-0.6048,240373,7115164,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00840B,凱基IG精選15+,otc,30.83,30.83,30.83,30.83,-0.3,-0.9637,100000,3083000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00841B,凱基AAA-AA公司債,otc,30.42,30.42,30.42,30.42,-0.29,-0.9443,100000,3042000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00842B,台新美元銀行債,otc,31.85,31.85,31.85,31.85,-0.03,-0.0941,126465,4027913,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00844B,新光15年IG金融債,otc,32.32,32.32,32.32,32.32,-0.26,-0.798,5040,162903,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00845B,富邦新興投等債,otc,33.38,33.56,33.38,33.55,-0.13,-0.386,102000,3421940,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00846B,富邦歐洲銀行債,otc,36.08,36.08,36.06,36.06,-0.15,-0.4143,109001,3931715,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00847B,中信美國市政債,otc,26.52,26.52,26.37,26.37,-0.23,-0.8647,302000,7973890,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00848B,中信新興亞洲債,otc,34.46,34.46,34.37,34.42,-0.15,-0.4339,393022,13522038,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00849B,中信EM主權債0-5,otc,36.26,36.33,36.26,36.33,-0.08,-0.2197,313411,11384758,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00853B,統一美債10年Aa-A,otc,28.6,28.6,28.42,28.42,-0.22,-0.7682,698033,19872612,147,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00856B,永豐1-3年美公債,otc,36.75,36.77,36.7,36.72,-0.09,-0.2445,17577,645994,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00857B,永豐20年美公債,otc,23.98,23.98,23.8,23.81,-0.34,-1.4079,5124201,122204356,800,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00858,永豐美國500大,otc,33.19,33.2,33.09,33.19,0.62,1.9036,1618779,53682082,766,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00859B,群益0-1年美債,otc,40.49,40.49,40.38,40.41,-0.02,-0.0495,2587711,104559205,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00860B,群益1-5Y投資級債,otc,37.52,37.56,37.52,37.56,-0.09,-0.239,107767,4046776,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00862B,中信投資級公司債,otc,32.67,32.68,32.6,32.6,-0.17,-0.5188,587856,19186343,106,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00863B,中信全球電信債,otc,32.9,32.9,32.87,32.87,-0.24,-0.7249,380019,12498007,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00864B,中信美國公債0-1,otc,45.52,45.52,45.4,45.42,-0.04,-0.088,1251392,56838667,233,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00867B,新光A-BBB電信債,otc,32.23,32.23,32.2,32.2,-0.3,-0.9231,201298,6487861,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00870B,元大15年EM主權債,otc,29.31,29.31,29.21,29.23,-0.21,-0.7133,15157,443624,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00877,復華中國5G,otc,23.47,24.65,23.47,24.59,2.19,9.7768,23731220,577839256,4508,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00883B,中信ESG投資級債,otc,31.38,31.41,31.35,31.35,-0.22,-0.6969,316307,9932577,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00884B,中信低碳新興債,otc,30.32,30.32,30.15,30.15,-0.32,-1.0502,271703,8194398,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00886,永豐美國科技,otc,37.6,37.97,37.6,37.96,1.04,2.8169,221783,8394474,123,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00887,永豐中國科技50大,otc,12.0,12.21,12.0,12.16,0.72,6.2937,41251994,499407509,5126,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00888,永豐台灣ESG,otc,19.81,20.12,19.81,20.01,0.43,2.1961,2499445,49983010,922,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00890B,凱基ESG BBB債15+,otc,33.37,33.37,33.28,33.28,-0.15,-0.4487,657207,21879394,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00928,中信上櫃ESG 30,otc,18.55,18.55,18.43,18.43,0.22,1.2081,330391,6110778,215,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00931B,統一美債20年,otc,13.89,13.89,13.81,13.82,-0.19,-1.3562,6381815,88332252,1041,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00933B,國泰10Y+金融債,otc,16.4,16.4,16.32,16.33,-0.08,-0.4875,12114096,198004842,2757,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00937B,群益ESG投等債20+,otc,15.32,15.32,15.27,15.28,-0.06,-0.3911,75567512,1155554310,9318,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00942B,台新美A公司債20+,otc,14.79,14.79,14.71,14.71,-0.11,-0.7422,1137081,16754240,260,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00948B,中信優息投資級債,otc,9.72,9.72,9.69,9.69,-0.04,-0.4111,12663880,122884339,781,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00950B,凱基A級公司債,otc,14.43,14.44,14.38,14.39,-0.06,-0.4152,8041722,115786788,1183,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00955,中信日本商社,otc,11.86,11.98,11.86,11.95,0.24,2.0495,5645471,67382706,1881,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00957B,兆豐US優選投等債,otc,14.02,14.02,13.97,13.97,-0.06,-0.4277,1386269,19380656,240,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00958B,永豐ESG銀行債15+,otc,9.47,9.47,9.42,9.42,-0.05,-0.528,1389141,13096955,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00959B,大華投等美債15Y+,otc,9.65,9.66,9.61,9.62,-0.03,-0.3109,2145002,20641462,420,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00966B,統一ESG投等債15+,otc,14.35,14.35,14.29,14.29,-0.06,-0.4181,2855602,40829441,281,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00967B,元大優息美債,otc,9.34,9.34,9.27,9.28,-0.09,-0.9605,1377316,12786626,187,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00968B,元大優息投等債,otc,9.5,9.5,9.45,9.45,-0.03,-0.3165,3695722,34979563,370,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00969B,元大零息超長美債,otc,8.85,8.85,8.78,8.78,-0.18,-2.0089,4314328,38040867,373,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00970B,新光BBB投等債20+,otc,9.63,9.64,9.59,9.6,-0.03,-0.3115,2656203,25519367,289,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,009806,台新標普500,otc,11.79,11.79,11.75,11.78,0.22,1.9031,230711,2716548,73,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-27,009807,台新標普科技精選,otc,13.07,13.12,13.06,13.12,0.49,3.8797,996930,13043490,145,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-27,00980B,台新特選IG債10+,otc,9.72,9.72,9.69,9.69,-0.03,-0.3086,656636,6368199,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00980D,主動聯博投等入息,otc,20.9,20.95,20.87,20.88,-0.02,-0.0957,2556796,53395056,364,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00980T,平衡凱基美國TOP,otc,10.71,10.77,10.71,10.76,0.17,1.6053,1513435,16267763,289,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00981B,第一金優選非投債,otc,9.17,9.19,9.17,9.18,0.02,0.2183,16033670,147182078,1329,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00981D,主動中信非投等債,otc,10.26,10.28,10.26,10.28,0.04,0.3906,4719528,48461316,263,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00982B,FT投資級債20+,otc,10.17,10.17,10.09,10.1,-0.05,-0.4926,267523,2703242,92,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00983B,大華優利美公債20,otc,16.22,16.22,16.18,16.18,-0.22,-1.3415,2446639,39677388,92,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00984B,大華優利美A債15,otc,16.85,16.85,16.78,16.78,-0.1,-0.5924,3086901,51865558,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-27,02001B,統一美國政府債N,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-27,020023,元大櫃買半導體N,otc,7.33,7.39,7.33,7.39,0.26,3.6466,14000,103220,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,020025,統一亞洲半導體N,otc,15.66,15.68,15.63,15.67,0.89,6.0217,82000,1283180,26,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,020027,元大上櫃ESG成長N,otc,6.05,6.05,6.05,6.05,0.15,2.5424,4000,24200,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,020033,統一恒生科期N,otc,4.9,5.0,4.9,4.96,0.19,3.9832,76000,378360,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,020035,元大上櫃ESG高息N,otc,8.72,8.72,8.72,8.72,0.2,2.3474,1000,8720,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-27,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-27,1240,茂生農經,otc,60.5,60.9,58.4,58.8,-1.2,-2.0,144665,8605418,159,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1259,安心,otc,61.0,61.0,59.5,59.8,-1.1,-1.8062,45308,2722192,38,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1264,德麥,otc,297.0,299.0,296.0,299.0,2.0,0.6734,11924,3540707,665,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1268,漢來美食,otc,159.5,160.5,159.0,160.0,0.0,0.0,58742,9372029,100,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1294,漢田生技,otc,80.0,80.0,75.5,78.2,0.0,0.0,84825,6551268,352,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1295,生合,otc,115.5,116.0,111.0,111.5,-3.5,-3.0435,406545,45799318,773,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1336,台翰,otc,17.3,17.35,17.0,17.05,-0.15,-0.8721,145101,2481335,86,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1565,精華,otc,133.0,133.0,130.0,130.5,-2.0,-1.5094,315281,41176969,624,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1569,濱川,otc,69.0,69.3,65.8,66.2,-1.5,-2.2157,4232900,282795454,3999,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1570,力肯,otc,32.9,34.1,32.85,33.65,0.8,2.4353,936863,31295054,687,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1580,新麥,otc,137.5,137.5,136.5,136.5,-1.0,-0.7273,42355,5792165,129,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1584,精剛,otc,23.35,23.4,23.05,23.25,0.0,0.0,530214,12298956,399,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1586,和勤,otc,25.05,25.15,24.5,24.65,-0.35,-1.4,219772,5440864,212,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1591,駿吉-KY,otc,50.1,50.5,49.8,50.2,0.1,0.1996,190901,9562125,147,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1593,祺驊,otc,28.0,28.0,27.5,27.55,-0.2,-0.7207,66120,1822734,72,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1595,川寶,otc,37.05,37.6,36.0,36.1,-0.55,-1.5007,182985,6655535,150,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-27,1599,宏佳騰,otc,28.85,29.15,28.6,28.9,0.05,0.1733,15887,457066,63,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
