date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-09,006207,復華滬深,listed,29.07,29.52,29.07,29.51,0.46,1.5835,794037,23297421,134,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,006208,富邦台50,listed,143.85,144.5,143.5,143.85,1.45,1.0183,9727239,1401022446,9825,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-09,00631L,元大台灣50正2,listed,329.9,330.0,326.75,327.8,4.95,1.5332,3231715,1061513340,4351,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00632R,元大台灣50反1,listed,17.47,17.56,17.47,17.54,-0.11,-0.6232,35565386,622704567,5963,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00633L,富邦上証正2,listed,48.3,49.6,48.23,49.29,1.29,2.6875,8767788,430059062,1309,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00634R,富邦上証反1,listed,3.28,3.29,3.24,3.26,-0.05,-1.5106,950500,3102178,86,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00635U,期元大S&P黃金,listed,43.48,43.68,43.33,43.65,0.02,0.0458,7945926,345782800,4009,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00636,國泰中國A50,listed,25.43,25.72,25.38,25.65,0.3,1.1834,2113898,54105722,397,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00636K,國泰中國A50+U,listed,8.45,8.45,8.45,8.45,0.05,0.5952,200,1690,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00637L,元大滬深300正2,listed,19.56,20.07,19.52,19.95,0.48,2.4653,53906776,1069559711,7625,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00638R,元大滬深300反1,listed,6.88,6.89,6.79,6.82,-0.09,-1.3025,325181,2218231,77,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00639,富邦深100,listed,14.8,15.08,14.76,15.0,0.31,2.1103,2320628,34613095,558,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00640L,富邦日本正2,listed,71.25,71.3,70.75,71.25,0.55,0.7779,515761,36628475,223,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00641R,富邦日本反1,listed,4.84,4.86,4.84,4.85,-0.02,-0.4107,531393,2576278,70,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00642U,期元大S&P石油,listed,15.93,16.01,15.91,16.01,-0.02,-0.1248,3994004,63744759,788,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00643,群益深証中小,listed,16.54,16.76,16.45,16.73,0.33,2.0122,4202410,70017199,300,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-09,00645,富邦日本,listed,45.42,45.47,45.31,45.45,0.2,0.442,186578,8467877,306,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00646,元大S&P500,listed,64.6,64.65,64.4,64.55,0.3,0.4669,5523434,356352171,1863,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00647L,元大S&P500正2,listed,113.5,113.5,113.0,113.25,1.05,0.9358,83684,9465836,173,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00648R,元大S&P500反1,listed,4.37,4.38,4.37,4.38,-0.01,-0.2278,385470,1686362,54,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00650L,復華香港正2,listed,19.2,19.37,18.63,19.26,0.26,1.3684,12981010,246515995,2251,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00651R,復華香港反1,listed,5.11,5.19,5.11,5.11,-0.04,-0.7767,470791,2423170,68,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00652,富邦印度,listed,35.81,35.83,35.75,35.81,0.0,0.0,163994,5869230,275,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00653L,富邦印度正2,listed,55.6,55.6,55.3,55.6,0.0,0.0,83429,4625615,79,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00654R,富邦印度反1,listed,6.37,6.37,6.37,6.37,0.0,0.0,24000,152880,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00655L,國泰中國A50正2,listed,33.63,34.48,33.5,34.28,0.87,2.604,4385697,149146244,572,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00656R,國泰中國A50反1,listed,6.12,6.12,6.04,6.05,-0.11,-1.7857,410000,2496030,74,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00657,國泰日經225,listed,56.95,57.05,56.7,57.05,0.7,1.2422,177751,10118785,144,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00657K,國泰日經225+U,listed,18.66,18.66,18.66,18.66,0.1,0.5388,200,3732,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00660,元大歐洲50,listed,40.7,40.7,40.57,40.58,0.22,0.5451,39845,1616359,145,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00661,元大日經225,listed,62.25,62.35,62.05,62.3,0.7,1.1364,697753,43412114,247,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00662,富邦NASDAQ,listed,98.7,98.9,98.45,98.75,0.95,0.9714,6030180,594881998,2510,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00663L,國泰臺灣加權正2,listed,43.08,43.11,42.66,42.82,0.66,1.5655,6535851,280475645,2892,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00664R,國泰臺灣加權反1,listed,2.83,2.85,2.82,2.84,-0.02,-0.6993,14827246,42027752,727,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00665L,富邦恒生國企正2,listed,12.3,12.51,12.08,12.5,0.26,2.1242,28791531,354565290,3637,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00666R,富邦恒生國企反1,listed,8.36,8.45,8.31,8.31,-0.07,-0.8353,288546,2412068,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00668,國泰美國道瓊,listed,51.9,51.9,51.7,51.7,-0.1,-0.1931,15474,801297,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00668K,國泰美國道瓊+U,listed,17.03,17.03,17.03,17.03,0.01,0.0588,200,3406,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00669R,國泰美國道瓊反1,listed,5.81,5.83,5.81,5.81,-0.01,-0.1718,809050,4705022,57,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00670L,富邦NASDAQ正2,listed,164.0,164.3,163.55,164.25,3.65,2.2727,946019,155091433,1362,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00671R,富邦NASDAQ反1,listed,2.87,2.88,2.86,2.88,-0.03,-1.0309,9113561,26167276,1438,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00673R,期元大S&P原油反1,listed,6.74,6.76,6.71,6.72,0.01,0.149,3126379,21067782,192,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00674R,期元大S&P黃金反1,listed,6.35,6.38,6.33,6.33,-0.01,-0.1577,1168243,7424864,229,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00675L,富邦臺灣加權正2,listed,131.25,131.35,130.0,130.55,2.1,1.6349,2606949,340657468,2043,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00676R,富邦臺灣加權反1,listed,9.6,9.64,9.6,9.63,-0.08,-0.8239,2639642,25386052,387,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00678,群益那斯達克生技,listed,30.35,30.37,30.3,30.3,0.08,0.2647,387318,11744148,103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00680L,元大美債20正2,listed,7.49,7.51,7.45,7.46,0.01,0.1342,30680615,229695751,1168,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-09,00681R,元大美債20反1,listed,20.34,20.39,20.34,20.39,-0.05,-0.2446,8000,162820,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-09,00682U,期元大美元指數,listed,,,,,0.0,,2,40,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2025-10-09,00683L,期元大美元指正2,listed,21.04,21.04,20.83,21.0,0.07,0.3344,284347,5936283,47,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00684R,期元大美元指反1,listed,15.57,15.6,15.57,15.58,0.0,0.0,22250,346617,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00685L,群益臺灣加權正2,listed,117.9,118.0,116.8,117.25,1.85,1.6031,647293,75954713,477,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00686R,群益臺灣加權反1,listed,1.73,1.74,1.72,1.73,-0.02,-1.1429,2236513,3862294,147,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00688L,國泰20年美債正2,listed,7.48,7.49,7.43,7.44,0.01,0.1346,5555146,41464598,416,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-09,00689R,國泰20年美債反1,listed,20.98,20.98,20.98,20.98,-0.11,-0.5216,108100,2267946,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-09,00690,兆豐藍籌30,listed,42.93,43.05,42.91,42.92,0.39,0.917,734427,31570466,306,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00692,富邦公司治理,listed,55.55,55.75,55.4,55.5,0.45,0.8174,1717868,95494108,1417,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00693U,期街口S&P黃豆,listed,20.1,20.1,20.04,20.07,0.1,0.5008,640730,12854411,209,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-09,00700,富邦恒生國企,listed,18.96,19.0,18.71,18.98,0.17,0.9038,968648,18295149,324,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00701,國泰股利精選30,listed,27.8,27.82,27.71,27.77,0.02,0.0721,1226507,34051252,651,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00702,國泰標普低波高息,listed,22.82,22.82,22.79,22.79,-0.08,-0.3498,124260,2831969,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00703,台新MSCI中國,listed,22.82,23.09,22.53,22.88,0.11,0.4831,157254,3569315,115,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-09,00706L,期元大S&P日圓正2,listed,5.5,5.51,5.49,5.5,-0.02,-0.3623,17215645,94700956,1186,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-09,00708L,期元大S&P黃金正2,listed,80.4,81.15,79.65,81.1,0.05,0.0617,6701683,538180732,2725,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00709,富邦歐洲,listed,34.11,34.2,34.11,34.2,0.26,0.7661,46465,1588027,194,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00710B,復華彭博非投等債,listed,18.65,18.65,18.55,18.55,-0.1,-0.5362,109975,2043144,89,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-09,00711B,復華彭博新興債,listed,16.01,16.01,15.99,15.99,0.0,0.0,52816,844807,105,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-09,00712,復華富時不動產,listed,8.75,8.79,8.75,8.76,0.07,0.8055,15217905,133332102,3768,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00713,元大台灣高息低波,listed,51.55,51.6,51.35,51.4,-0.05,-0.0972,9787870,503429266,6952,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00714,群益道瓊美國地產,listed,19.77,19.79,19.76,19.77,-0.07,-0.3528,102979,2036612,98,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00715L,期街口布蘭特正2,listed,10.9,11.02,10.89,11.02,0.0,0.0,41833218,458525154,3988,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00717,富邦美國特別股,listed,14.95,14.95,14.92,14.93,-0.02,-0.1338,119543,1784448,139,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-09,00728,第一金工業30,listed,35.65,35.88,35.65,35.69,0.24,0.677,156581,5604701,262,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-09,00730,富邦臺灣優質高息,listed,24.23,24.25,24.02,24.24,0.01,0.0413,348568,8413450,416,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00731,復華富時高息低波,listed,68.55,68.8,68.4,68.4,0.1,0.1464,792335,54258076,298,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00733,富邦臺灣中小,listed,48.5,48.9,48.34,48.45,0.11,0.2276,1294073,62889410,1166,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00735,國泰臺韓科技,listed,45.11,45.55,45.11,45.27,0.62,1.3886,276200,12511542,166,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00736,國泰新興市場,listed,26.83,27.06,26.83,27.06,0.26,0.9701,123564,3341677,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00737,國泰AI機器人,listed,37.1,37.15,36.98,37.02,0.56,1.5359,162866,6029788,227,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00738U,期元大道瓊白銀,listed,40.05,40.29,39.87,40.23,-0.05,-0.1241,6439008,257831568,2775,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00739,元大MSCI A股,listed,25.77,26.48,25.77,26.47,0.49,1.8861,81948,2152207,125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00752,中信中國50,listed,27.83,28.02,27.52,27.99,0.16,0.5749,7002756,194710853,1347,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00753L,中信中國50正2,listed,14.4,14.5,14.03,14.46,0.27,1.9027,24792541,354237455,3966,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00757,統一FANG+,listed,118.8,118.85,118.5,118.7,1.25,1.0643,3530114,419010618,3600,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00762,元大全球AI,listed,85.25,85.35,85.2,85.25,1.55,1.8519,395215,33703090,1548,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00763U,期街口道瓊銅,listed,28.07,28.61,28.04,28.61,0.37,1.3102,2529262,71720130,787,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-09,00770,國泰北美科技,listed,55.6,55.7,55.5,55.55,0.65,1.184,826594,45973318,836,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00771,元大US高息特別股,listed,15.92,15.92,15.88,15.92,-0.04,-0.2506,16343,259634,81,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-09,00775B,台新投等債15+,listed,32.36,32.36,32.36,32.36,0.06,0.1858,25000,809000,1,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-09,00783,富邦中証500,listed,24.43,24.81,24.39,24.8,0.51,2.0996,350504,8605186,97,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00830,國泰費城半導體,listed,54.1,54.2,53.95,54.15,1.8,3.4384,12187553,659057830,6060,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00850,元大臺灣ESG永續,listed,53.4,53.5,53.2,53.2,0.25,0.4721,593072,31627357,921,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00851,台新全球AI,listed,56.2,56.3,56.2,56.3,0.5,0.8961,22108,1243599,117,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-09,00852L,國泰美國道瓊正2,listed,28.69,28.69,28.56,28.62,-0.02,-0.0698,648521,18585891,59,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-09,00861,元大全球未來通訊,listed,50.7,50.85,50.65,50.65,0.5,0.997,529831,26904055,168,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00865B,國泰US短期公債,listed,45.45,45.45,45.34,45.37,-0.04,-0.0881,1955312,88724622,544,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-09,00875,國泰網路資安,listed,40.36,40.38,40.25,40.27,0.36,0.902,104387,4204641,276,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00876,元大全球5G,listed,46.62,46.94,46.62,46.92,0.43,0.9249,237295,11127506,922,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00878,國泰永續高股息,listed,21.62,21.66,21.49,21.52,0.03,0.1396,41607258,896004672,16561,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00881,國泰台灣科技龍頭,listed,30.78,30.84,30.58,30.63,0.2,0.6572,16524290,506944852,5420,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00882,中信中國高股息,listed,13.9,14.06,13.88,14.06,0.16,1.1511,11217707,157007330,2229,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00885,富邦越南,listed,16.81,17.02,16.79,16.95,0.33,1.9856,13974725,236276376,4183,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00891,中信關鍵半導體,listed,19.01,19.04,18.92,18.92,0.16,0.8529,8521531,161721172,2910,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00892,富邦台灣半導體,listed,20.53,20.58,20.49,20.52,0.23,1.1336,1296610,26621529,599,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00893,國泰智能電動車,listed,32.26,32.43,32.26,32.43,1.14,3.6433,3067179,99310608,2024,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00894,中信小資高價30,listed,25.67,25.72,25.53,25.57,0.12,0.4715,878744,22489731,653,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00895,富邦未來車,listed,37.62,37.75,37.61,37.69,0.6,1.6177,1280004,48221987,1300,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00896,中信綠能及電動車,listed,19.2,19.22,19.11,19.14,0.08,0.4197,1295820,24815269,564,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00897,富邦基因免疫生技,listed,7.96,8.0,7.96,7.98,0.11,1.3977,810858,6461385,321,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00898,國泰基因免疫革命,listed,7.31,7.37,7.31,7.33,0.15,2.0891,987090,7239889,374,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00899,FT潔淨能源,listed,19.21,19.23,19.17,19.21,0.26,1.372,258368,4960471,171,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-09,00900,富邦特選高股息30,listed,13.7,13.7,13.62,13.66,0.04,0.2937,13137224,179409849,3268,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00901,永豐智能車供應鏈,listed,26.4,26.48,26.29,26.3,0.15,0.5736,332561,8760474,202,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00902,中信電池及儲能,listed,11.98,12.17,11.97,12.15,0.25,2.1008,7409988,89603821,1792,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00903,富邦元宇宙,listed,17.84,17.85,17.78,17.8,0.26,1.4823,620159,11038134,301,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-09,00904,台新臺灣半導體30,listed,21.33,21.45,21.28,21.32,0.28,1.3308,7151510,152656296,1822,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-09,00905,FT臺灣Smart,listed,16.71,16.77,16.69,16.7,0.1,0.6024,2385227,39879024,1227,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
