date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-14,00722B,群益投資級電信債,otc,37.01,37.25,37.01,37.21,0.26,0.7037,3210345,119378703,374,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00723B,群益投資級科技債,otc,32.24,32.36,32.24,32.36,0.23,0.7158,131553,4256101,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00724B,群益投資級金融債,otc,34.23,34.46,34.23,34.45,0.22,0.6427,3800635,130729753,221,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00725B,國泰投資級公司債,otc,35.87,36.01,35.82,36.0,0.26,0.7275,13420375,481783356,1570,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00726B,國泰新興投等債,otc,33.13,33.2,33.08,33.2,0.1,0.3021,270117,8955216,61,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00727B,國泰優選非投等債,otc,39.09,39.21,39.08,39.18,0.01,0.0255,228528,8953172,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00734B,台新JPM新興債,otc,15.63,15.81,15.63,15.81,0.19,1.2164,217550,3430489,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00740B,富邦全球投等債,otc,39.1,39.26,39.02,39.25,0.23,0.5894,1547088,60665668,201,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00741B,富邦全球非投等債,otc,36.91,37.01,36.9,37.0,0.12,0.3254,299241,11064264,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00746B,富邦A級公司債,otc,35.96,36.13,35.96,36.1,0.26,0.7254,901619,32508264,129,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00749B,凱基新興債10+,otc,31.67,31.79,31.67,31.78,0.17,0.5378,128000,4065960,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00750B,凱基科技債10+,otc,34.28,34.39,34.28,34.39,0.23,0.6733,103000,3541870,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00751B,元大AAA至A公司債,otc,32.31,32.42,32.27,32.41,0.21,0.6522,11868159,383725813,1498,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00754B,群益AAA-AA公司債,otc,34.73,34.85,34.73,34.85,0.27,0.7808,105000,3658010,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00755B,群益投資級公用債,otc,33.27,33.39,33.27,33.38,0.22,0.6634,105264,3513210,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00756B,群益投等新興公債,otc,31.72,31.79,31.72,31.78,0.05,0.1576,53830961,1712358291,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00758B,復華能源債,otc,51.15,51.15,51.15,51.15,0.2,0.3925,100000,5115000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00759B,復華製藥債,otc,55.0,55.0,55.0,55.0,0.2,0.365,100100,5505424,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00760B,復華新興企業債,otc,54.25,54.5,54.2,54.3,0.05,0.0922,149494,8116106,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00761B,國泰A級公司債,otc,34.91,35.19,34.91,35.15,0.24,0.6875,311745,10940284,122,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00764B,群益25年美債,otc,28.4,28.56,28.4,28.55,0.17,0.599,6019024,171579421,275,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00768B,復華20年美債,otc,52.6,52.95,52.55,52.9,0.3,0.5703,2620735,138434635,115,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00772B,中信高評級公司債,otc,34.15,34.26,34.08,34.24,0.23,0.6763,4197699,143496550,976,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00773B,中信優先金融債,otc,36.19,36.31,36.13,36.3,0.25,0.6935,994990,36042931,279,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00777B,凱基AAA至A公司債,otc,33.32,33.46,33.31,33.43,0.2,0.6019,133000,4445670,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00778B,凱基金融債20+,otc,35.06,35.21,35.06,35.19,0.22,0.6291,119000,4187630,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00779B,凱基美債25+,otc,28.79,28.93,28.79,28.93,0.17,0.5911,617171,17838712,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00780B,國泰A級金融債,otc,37.38,37.5,37.38,37.5,0.15,0.4016,181050,6784870,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00781B,國泰A級科技債,otc,29.62,29.72,29.62,29.71,0.09,0.3038,222240,6597267,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00782B,國泰A級公用債,otc,31.39,31.52,31.38,31.5,0.2,0.639,183409,5772817,39,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00785B,富邦金融投等債,otc,35.44,35.47,35.44,35.47,0.23,0.6527,121401,4303039,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00786B,元大10年IG銀行債,otc,32.8,32.83,32.71,32.83,0.24,0.7364,344176,11265426,47,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00787B,元大10年IG醫療債,otc,32.54,32.68,32.54,32.61,0.25,0.7726,18190,593624,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00788B,元大10年IG電能債,otc,30.24,30.34,30.24,30.33,0.19,0.6304,65331,1977975,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00789B,復華公司債A3,otc,49.75,49.97,49.7,49.93,0.31,0.6247,224176,11180989,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00791B,復華信用債1-5,otc,55.75,55.75,55.75,55.75,0.15,0.2698,100040,5577226,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00792B,群益A級公司債,otc,32.23,32.23,32.07,32.22,0.25,0.782,344358,11069790,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00793B,群益AAA-A醫療債,otc,31.25,31.25,31.22,31.22,0.22,0.7097,126388,3945964,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00795B,中信美國公債20年,otc,27.53,27.72,27.53,27.71,0.18,0.6538,14739458,407387179,1859,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00799B,國泰A級醫療債,otc,30.65,30.72,30.55,30.72,0.16,0.5236,487373,14941123,97,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00834B,第一金金融債10+,otc,34.55,34.55,34.55,34.55,0.07,0.203,100000,3455000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00836B,永豐10年A公司債,otc,29.23,29.25,29.14,29.25,0.16,0.55,43372070,1265610568,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00840B,凱基IG精選15+,otc,30.71,30.71,30.71,30.71,0.23,0.7546,100000,3071000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00841B,凱基AAA-AA公司債,otc,30.0,30.19,30.0,30.19,0.21,0.7005,110000,3319000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00842B,台新美元銀行債,otc,32.55,32.58,32.0,32.29,0.21,0.6546,288780,9315307,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00844B,新光15年IG金融債,otc,32.04,32.04,32.04,32.04,0.19,0.5965,1000,32040,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00845B,富邦新興投等債,otc,33.16,33.3,33.16,33.3,0.07,0.2107,21000,699160,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00846B,富邦歐洲銀行債,otc,35.72,35.87,35.72,35.87,0.3,0.8434,110186,3951670,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00847B,中信美國市政債,otc,25.92,26.0,25.92,26.0,0.08,0.3086,326000,8457240,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00848B,中信新興亞洲債,otc,34.32,34.43,34.32,34.43,0.08,0.2329,317000,10912550,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00849B,中信EM主權債0-5,otc,36.4,36.53,36.37,36.51,0.08,0.2196,342387,12501898,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00853B,統一美債10年Aa-A,otc,28.04,28.18,28.04,28.15,0.16,0.5716,872913,24540203,115,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00856B,永豐1-3年美公債,otc,36.61,36.66,36.57,36.66,0.09,0.2461,15226,557145,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00857B,永豐20年美公債,otc,23.58,23.72,23.58,23.7,0.13,0.5515,6097182,144100277,404,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00858,永豐美國500大,otc,32.41,32.41,32.21,32.22,0.0,0.0,1421768,45944784,554,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00859B,群益0-1年美債,otc,40.19,40.26,40.14,40.26,0.14,0.349,2447552,98442104,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00860B,群益1-5Y投資級債,otc,37.34,37.47,37.33,37.44,0.07,0.1873,136547,5112764,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00862B,中信投資級公司債,otc,32.17,32.29,32.13,32.26,0.22,0.6866,522067,16810665,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00863B,中信全球電信債,otc,32.46,32.53,32.42,32.53,0.19,0.5875,342185,11117337,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00864B,中信美國公債0-1,otc,45.24,45.3,45.16,45.3,0.12,0.2656,1699450,76885553,277,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00867B,新光A-BBB電信債,otc,31.83,31.89,31.83,31.89,0.19,0.5994,228000,7269260,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00870B,元大15年EM主權債,otc,28.81,28.93,28.81,28.93,-0.01,-0.0346,34050,984876,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00877,復華中國5G,otc,22.43,22.8,21.49,21.7,-0.43,-1.9431,11441451,252525364,3688,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00883B,中信ESG投資級債,otc,31.09,31.28,31.09,31.24,0.01,0.032,329060,10262754,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00884B,中信低碳新興債,otc,29.96,30.07,29.96,30.07,0.08,0.2668,313962,9435378,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00886,永豐美國科技,otc,37.25,37.25,36.99,36.99,0.07,0.1896,50607,1883139,22,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00887,永豐中國科技50大,otc,11.68,11.77,11.24,11.32,-0.14,-1.2216,35167164,403936355,5789,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00888,永豐台灣ESG,otc,19.7,19.9,19.42,19.42,-0.16,-0.8172,1871705,36782771,1021,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00890B,凱基ESG BBB債15+,otc,32.97,33.09,32.97,33.09,0.23,0.6999,658160,21760120,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00928,中信上櫃ESG 30,otc,18.5,18.75,17.67,17.67,-0.77,-4.1757,1428570,25980512,380,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00931B,統一美債20年,otc,13.84,13.92,13.83,13.9,0.08,0.5789,5426570,75235575,697,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00933B,國泰10Y+金融債,otc,16.17,16.28,16.17,16.28,0.11,0.6803,15032752,244066869,1943,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00937B,群益ESG投等債20+,otc,15.1,15.21,15.1,15.19,0.1,0.6627,64260582,974336847,7055,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00942B,台新美A公司債20+,otc,14.5,14.62,14.5,14.61,0.11,0.7586,2293813,33433703,277,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00948B,中信優息投資級債,otc,9.58,9.63,9.57,9.62,0.06,0.6276,15591549,149701956,930,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00950B,凱基A級公司債,otc,14.16,14.26,14.15,14.26,0.14,0.9915,16664921,236902985,1013,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00955,中信日本商社,otc,11.48,11.49,11.28,11.31,-0.07,-0.6151,7425334,84331953,3285,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00957B,兆豐US優選投等債,otc,13.79,13.9,13.79,13.89,0.1,0.7252,1565451,21706106,203,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00958B,永豐ESG銀行債15+,otc,9.31,9.37,9.31,9.37,0.06,0.6445,1820426,17018167,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00959B,大華投等美債15Y+,otc,9.47,9.53,9.47,9.52,0.04,0.4219,3794198,36037625,357,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00966B,統一ESG投等債15+,otc,13.98,14.17,13.98,14.16,0.09,0.6397,526286,7431752,123,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00967B,元大優息美債,otc,9.22,9.28,9.22,9.27,0.05,0.5423,682720,6310323,152,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00968B,元大優息投等債,otc,9.35,9.42,9.35,9.41,0.06,0.6417,2777894,26087696,291,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00969B,元大零息超長美債,otc,8.64,8.72,8.63,8.7,0.08,0.9281,2371895,20574381,232,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00970B,新光BBB投等債20+,otc,9.45,9.49,9.45,9.48,0.04,0.4237,2184203,20682162,223,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,009806,台新標普500,otc,11.5,11.5,11.41,11.42,0.02,0.1754,355715,4078502,63,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-14,009807,台新標普科技精選,otc,12.68,12.72,12.58,12.58,-0.01,-0.0794,441380,5576242,139,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-14,00980B,台新特選IG債10+,otc,9.62,9.65,9.61,9.64,0.05,0.5214,1025365,9863882,84,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00980D,主動聯博投等入息,otc,20.85,20.9,20.85,20.89,0.08,0.3844,3291243,68729672,212,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00980T,平衡凱基美國TOP,otc,10.5,10.58,10.5,10.52,0.03,0.286,4008439,42251656,330,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,00981B,第一金優選非投債,otc,9.2,9.21,9.18,9.2,0.01,0.1088,21661436,199160246,1565,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00981D,主動中信非投等債,otc,10.16,10.19,10.16,10.17,0.04,0.3949,5860068,59595699,403,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00982B,FT投資級債20+,otc,10.0,10.06,10.0,10.05,0.05,0.5,1187782,11888648,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00983B,大華優利美公債20,otc,16.06,16.13,16.06,16.13,0.1,0.6238,2126415,34245698,79,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,00984B,大華優利美A債15,otc,16.55,16.64,16.54,16.62,0.11,0.6663,3080618,51105305,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-14,02001B,統一美國政府債N,otc,8.74,8.74,8.74,8.74,0.01,0.1145,5000,43700,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-14,020023,元大櫃買半導體N,otc,7.12,7.15,7.12,7.15,0.27,3.9244,4000,28550,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,020025,統一亞洲半導體N,otc,14.44,14.47,14.2,14.2,0.0,0.0,23000,330840,13,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,020027,元大上櫃ESG成長N,otc,5.86,5.86,5.74,5.74,-0.16,-2.7119,75000,434350,15,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,020033,統一恒生科期N,otc,4.91,5.03,4.85,4.85,-0.06,-1.222,228000,1126110,22,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,020035,元大上櫃ESG高息N,otc,8.37,8.37,8.15,8.15,-0.26,-3.0916,50000,413350,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,020040,元大上櫃ESG龍頭N,otc,5.99,5.99,5.84,5.84,-0.19,-3.1509,25000,148150,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-14,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-14,1240,茂生農經,otc,57.5,57.5,56.7,56.7,-0.3,-0.5263,14765,845402,52,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-14,1259,安心,otc,61.4,61.4,61.3,61.3,-1.4,-2.2329,3237,198551,12,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-14,1264,德麥,otc,295.0,297.0,294.5,294.5,0.0,0.0,17354,5124177,171,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-14,1268,漢來美食,otc,158.5,158.5,157.0,157.0,-1.5,-0.9464,25238,3984658,74,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-14,1294,漢田生技,otc,78.9,79.8,77.7,78.9,0.0,0.0,40580,3188265,78,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-14,1295,生合,otc,120.0,120.0,112.0,112.0,-6.0,-5.0847,621086,72254871,1058,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-14,1336,台翰,otc,17.15,17.35,16.85,16.9,-0.15,-0.8798,232026,3958488,170,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-14,1565,精華,otc,135.0,135.5,131.5,131.5,-2.5,-1.8657,198179,26379472,418,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-14,1569,濱川,otc,59.1,62.6,59.1,59.9,1.6,2.7444,5285587,322575277,3376,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-14,1570,力肯,otc,31.85,31.95,31.8,31.8,-0.1,-0.3135,1084557,34518014,636,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-14,1580,新麥,otc,136.5,137.5,136.0,136.0,-1.0,-0.7299,27592,3767644,114,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-14,1584,精剛,otc,24.75,24.75,23.9,23.9,-0.4,-1.6461,802481,19482282,590,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-14,1586,和勤,otc,26.5,26.7,25.8,25.8,-0.7,-2.6415,137276,3582929,205,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-14,1591,駿吉-KY,otc,52.7,53.4,50.0,50.0,-2.7,-5.1233,548812,27992520,445,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-14,1593,祺驊,otc,27.95,28.35,27.95,28.35,0.25,0.8897,13788,389076,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-14,1595,川寶,otc,37.8,38.3,35.8,35.9,-2.4,-6.2663,634262,23185329,690,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-14,1599,宏佳騰,otc,28.2,28.6,28.2,28.35,-0.55,-1.9031,20664,585458,115,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-14,1742,台蠟,otc,14.4,14.8,14.1,14.3,0.25,1.7794,21227,303750,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-14,1777,生泰,otc,74.7,74.7,72.0,72.0,-1.2,-1.6393,54590,3960916,69,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
