date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-17,00727B,國泰優選非投等債,otc,39.33,39.38,39.17,39.29,0.09,0.2296,111984,4397943,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00734B,台新JPM新興債,otc,15.63,15.64,15.6,15.63,,,512500,8007750,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00740B,富邦全球投等債,otc,39.43,39.64,39.43,39.6,0.19,0.4821,3254206,128894924,297,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00741B,富邦全球非投等債,otc,36.99,36.99,36.94,36.97,-0.02,-0.0541,281977,10419211,46,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00746B,富邦A級公司債,otc,36.2,36.43,36.2,36.4,0.2,0.5525,533197,19404229,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00749B,凱基新興債10+,otc,32.01,32.01,32.0,32.0,0.2,0.6289,101116,3235722,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00750B,凱基科技債10+,otc,34.62,34.64,34.62,34.64,0.16,0.464,101000,3498620,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00751B,元大AAA至A公司債,otc,32.66,32.83,32.65,32.77,0.2,0.6141,6352840,207981788,1509,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00754B,群益AAA-AA公司債,otc,35.2,35.22,35.2,35.2,0.23,0.6577,121030,4261462,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00755B,群益投資級公用債,otc,33.6,33.74,33.6,33.73,0.2,0.5965,110356,3721851,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00756B,群益投等新興公債,otc,32.16,32.26,32.15,32.22,0.23,0.719,441194,14220199,141,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00758B,復華能源債,otc,51.55,51.75,51.55,51.75,0.25,0.4854,101000,5226550,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00759B,復華製藥債,otc,55.75,55.75,55.75,55.75,0.25,0.4505,100066,5578698,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00760B,復華新興企業債,otc,54.75,54.95,54.75,54.9,0.3,0.5495,109820,6028364,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00761B,國泰A級公司債,otc,35.34,35.52,35.34,35.49,0.2,0.5667,502004,17804799,109,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00764B,群益25年美債,otc,28.73,28.89,28.73,28.85,0.32,1.1216,6061439,174973030,327,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00768B,復華20年美債,otc,53.2,53.55,53.2,53.45,0.55,1.0397,2113473,113108533,86,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00772B,中信高評級公司債,otc,34.48,34.62,34.48,34.56,0.17,0.4943,4614732,159556320,888,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00773B,中信優先金融債,otc,36.43,36.59,36.43,36.55,0.19,0.5226,657572,24025738,286,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00777B,凱基AAA至A公司債,otc,33.78,33.79,33.75,33.75,0.18,0.5362,102053,3448320,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00778B,凱基金融債20+,otc,35.43,35.51,35.43,35.5,0.22,0.6236,104404,3707224,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00779B,凱基美債25+,otc,29.11,29.27,29.11,29.23,0.3,1.037,567217,16600947,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00780B,國泰A級金融債,otc,37.52,37.67,37.52,37.67,0.19,0.5069,115739,4358825,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00781B,國泰A級科技債,otc,29.9,30.0,29.89,30.0,0.13,0.4352,198749,5950857,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00782B,國泰A級公用債,otc,31.83,31.86,31.79,31.84,0.19,0.6003,338655,10779232,39,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00785B,富邦金融投等債,otc,35.71,35.74,35.71,35.74,0.22,0.6194,115031,4111005,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00786B,元大10年IG銀行債,otc,33.03,33.05,33.03,33.05,0.2,0.6088,114451,3781074,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00787B,元大10年IG醫療債,otc,32.8,32.94,32.8,32.88,0.22,0.6736,22819,750066,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00788B,元大10年IG電能債,otc,30.52,30.63,30.52,30.63,0.18,0.5911,30720,940062,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00789B,復華公司債A3,otc,50.35,50.45,50.35,50.45,0.35,0.6986,41219,2077993,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00791B,復華信用債1-5,otc,55.85,55.85,55.85,55.85,0.15,0.2693,100000,5585000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00792B,群益A級公司債,otc,32.46,32.57,32.46,32.55,0.2,0.6182,137106,4462617,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00793B,群益AAA-A醫療債,otc,31.58,31.6,31.58,31.6,0.23,0.7332,102000,3222170,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00795B,中信美國公債20年,otc,27.86,28.05,27.86,28.01,0.31,1.1191,12238297,342404816,1647,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00799B,國泰A級醫療債,otc,30.92,30.96,30.87,30.95,0.14,0.4544,407499,12608551,79,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00834B,第一金金融債10+,otc,34.85,34.9,34.84,34.89,0.26,0.7508,111000,3872330,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00836B,永豐10年A公司債,otc,29.5,29.57,29.5,29.57,0.21,0.7153,203298,6011365,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00840B,凱基IG精選15+,otc,31.05,31.05,31.05,31.05,0.22,0.7136,100000,3105000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00841B,凱基AAA-AA公司債,otc,30.53,30.53,30.53,30.53,0.23,0.7591,100134,3057074,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00842B,台新美元銀行債,otc,31.9,31.9,31.7,31.82,,,259524,8244693,47,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00844B,新光15年IG金融債,otc,32.17,32.31,32.17,32.31,0.18,0.5602,9071,292389,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00845B,富邦新興投等債,otc,33.43,33.46,33.43,33.46,0.12,0.3599,105000,3513150,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00846B,富邦歐洲銀行債,otc,36.05,36.05,36.04,36.04,0.14,0.39,103148,3717480,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00847B,中信美國市政債,otc,26.38,26.42,26.38,26.42,0.2,0.7628,312020,8235288,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00848B,中信新興亞洲債,otc,34.7,34.7,34.7,34.7,0.2,0.5797,301002,10444769,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00849B,中信EM主權債0-5,otc,36.44,36.53,36.44,36.52,0.09,0.247,308376,11259704,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00853B,統一美債10年Aa-A,otc,28.34,28.49,28.34,28.45,0.19,0.6723,624444,17768022,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00856B,永豐1-3年美公債,otc,36.6,36.65,36.6,36.62,0.03,0.082,74027,2711408,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00857B,永豐20年美公債,otc,23.8,24.01,23.8,23.96,0.26,1.097,3539057,84722726,459,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00858,永豐美國500大,otc,32.0,32.08,31.91,31.92,-0.36,-1.1152,1542565,49332199,1713,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00859B,群益0-1年美債,otc,40.2,40.27,40.19,40.22,0.02,0.0498,2530099,101791648,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00860B,群益1-5Y投資級債,otc,37.48,37.52,37.46,37.52,0.11,0.294,113723,4265819,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00862B,中信投資級公司債,otc,32.48,32.6,32.48,32.58,0.16,0.4935,431067,14042537,104,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00863B,中信全球電信債,otc,32.76,32.89,32.76,32.88,0.19,0.5812,421356,13852042,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00864B,中信美國公債0-1,otc,45.15,45.31,45.15,45.24,0.09,0.1993,959587,43423952,127,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00867B,新光A-BBB電信債,otc,32.27,32.29,32.27,32.27,0.2,0.6236,202000,6518560,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00870B,元大15年EM主權債,otc,29.26,29.33,29.26,29.33,0.14,0.4796,6069,177926,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00877,復華中國5G,otc,22.0,22.01,21.3,21.55,-0.45,-2.0455,7530931,161703673,2452,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00883B,中信ESG投資級債,otc,31.48,31.63,31.48,31.62,0.22,0.7006,322452,10188498,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00884B,中信低碳新興債,otc,30.32,30.42,30.32,30.41,0.2,0.662,307507,9354123,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00886,永豐美國科技,otc,36.72,36.98,36.66,36.98,-0.07,-0.1889,179366,6578309,14,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00887,永豐中國科技50大,otc,11.42,11.43,11.13,11.21,-0.19,-1.6667,19220526,215470638,3437,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00888,永豐台灣ESG,otc,19.92,20.0,19.85,19.92,-0.09,-0.4498,2361510,47060562,847,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00890B,凱基ESG BBB債15+,otc,33.3,33.39,33.3,33.36,0.14,0.4214,591123,19730252,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00928,中信上櫃ESG 30,otc,18.55,18.55,18.25,18.29,-0.26,-1.4016,490291,8995845,252,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00931B,統一美債20年,otc,13.98,14.07,13.98,14.05,0.15,1.0791,4558305,63972759,830,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00933B,國泰10Y+金融債,otc,16.33,16.4,16.33,16.39,0.09,0.5521,12744173,208717461,2139,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00937B,群益ESG投等債20+,otc,15.28,15.36,15.28,15.35,0.09,0.5898,105002732,1609364691,7832,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00942B,台新美A公司債20+,otc,14.68,14.73,14.67,14.7,,,2226575,32727089,248,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00948B,中信優息投資級債,otc,9.69,9.73,9.68,9.71,0.04,0.4137,8305473,80705297,745,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00950B,凱基A級公司債,otc,14.31,14.38,14.3,14.34,0.07,0.4905,7576840,108713729,768,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00955,中信日本商社,otc,11.45,11.5,11.44,11.46,0.04,0.3503,3744454,42909878,942,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00957B,兆豐US優選投等債,otc,13.97,14.07,13.97,14.05,0.09,0.6447,1700381,23883535,244,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00958B,永豐ESG銀行債15+,otc,9.65,9.65,9.42,9.45,0.06,0.639,1133848,10730760,84,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00959B,大華投等美債15Y+,otc,9.58,9.62,9.57,9.6,0.05,0.5236,2768911,26575705,370,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00966B,統一ESG投等債15+,otc,14.24,14.3,14.24,14.28,0.07,0.4926,1250723,17874420,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00967B,元大優息美債,otc,9.33,9.38,9.32,9.37,0.09,0.9698,2340027,21905791,178,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00968B,元大優息投等債,otc,9.44,9.5,9.44,9.48,0.05,0.5302,2462218,23324380,390,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00969B,元大零息超長美債,otc,8.82,8.9,8.82,8.86,0.12,1.373,2418639,21413549,242,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00970B,新光BBB投等債20+,otc,9.54,9.59,9.54,9.58,0.04,0.4193,1984516,18998894,239,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,009806,台新標普500,otc,11.38,11.38,11.33,11.33,-0.14,-1.2206,203556,2311345,101,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-17,009807,台新標普科技精選,otc,12.59,12.59,12.48,12.49,-0.08,-0.6364,1037074,12999403,113,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-17,00980B,台新特選IG債10+,otc,9.65,9.69,9.65,9.69,,,1023044,9892942,123,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00980D,主動聯博投等入息,otc,20.95,20.98,20.94,20.96,0.03,0.1433,2683479,56277263,304,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00980T,平衡凱基美國TOP,otc,10.46,10.47,10.42,10.43,-0.03,-0.2868,2832112,29593858,452,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,00981B,第一金優選非投債,otc,9.22,9.22,9.21,9.22,0.0,0.0,13953822,128561172,1606,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00981D,主動中信非投等債,otc,10.17,10.18,10.16,10.16,-0.02,-0.1965,4328813,44022866,331,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00982B,FT投資級債20+,otc,10.1,10.16,10.1,10.14,0.05,0.4955,1217484,12345581,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00983B,大華優利美公債20,otc,16.24,16.33,16.24,16.31,0.17,1.0533,2669416,43562003,84,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,00984B,大華優利美A債15,otc,16.73,16.8,16.73,16.78,0.09,0.5392,2388530,40106965,116,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-17,02001B,統一美國政府債N,otc,8.77,8.77,8.77,8.77,0.0,0.0,5000,43850,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-17,020023,元大櫃買半導體N,otc,7.13,7.22,7.07,7.17,-0.03,-0.4167,60000,429050,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,020025,統一亞洲半導體N,otc,14.91,15.1,14.9,14.93,0.02,0.1341,90000,1344900,23,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,020027,元大上櫃ESG成長N,otc,5.95,5.99,5.88,5.96,0.01,0.1681,142000,844050,31,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,020033,統一恒生科期N,otc,4.85,4.85,4.73,4.73,-0.12,-2.4742,185000,888080,27,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,020035,元大上櫃ESG高息N,otc,8.43,8.43,8.43,8.43,-0.2,-2.3175,5000,42150,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,020040,元大上櫃ESG龍頭N,otc,6.02,6.02,6.02,6.02,-0.11,-1.7945,5000,30100,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-17,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-17,1240,茂生農經,otc,57.1,57.9,57.1,57.9,0.9,1.5789,2903,167342,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1259,安心,otc,60.2,60.5,60.1,60.5,-0.2,-0.3295,7439,449086,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1264,德麥,otc,294.0,295.5,292.5,293.0,-1.0,-0.3401,22686,6667076,202,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1268,漢來美食,otc,159.5,162.5,159.0,161.0,2.0,1.2579,74542,12015340,174,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1294,漢田生技,otc,78.1,78.1,77.1,77.5,-1.4,-1.7744,40782,3163637,82,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1295,生合,otc,112.0,112.0,107.0,107.5,-4.5,-4.0179,293912,31965524,386,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1336,台翰,otc,17.0,17.2,16.9,17.1,0.05,0.2933,87049,1482503,68,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1565,精華,otc,131.0,133.0,131.0,131.5,0.5,0.3817,164829,21688360,250,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1569,濱川,otc,66.8,69.5,66.6,67.8,0.0,0.0,8135923,553140950,6952,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1570,力肯,otc,31.85,32.0,31.85,31.9,0.05,0.157,1208034,38529012,565,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1580,新麥,otc,137.0,138.0,135.5,138.0,1.0,0.7299,53731,7336922,80,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1584,精剛,otc,23.85,24.05,23.6,23.65,-0.2,-0.8386,559674,13305259,410,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1586,和勤,otc,25.85,25.85,25.4,25.55,-0.15,-0.5837,82357,2105698,81,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1591,駿吉-KY,otc,51.8,52.1,51.3,51.5,0.1,0.1946,112384,5808437,106,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1593,祺驊,otc,27.55,28.1,27.5,28.05,-0.25,-0.8834,9080,252557,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1595,川寶,otc,36.95,36.95,36.3,36.35,-0.6,-1.6238,65682,2396424,110,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1599,宏佳騰,otc,28.1,28.1,27.95,28.05,-0.1,-0.3552,86961,2437412,95,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1742,台蠟,otc,14.6,14.6,14.3,14.45,0.1,0.6969,6598,94948,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1777,生泰,otc,74.5,74.6,74.0,74.0,-0.4,-0.5376,5000,371600,4,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-17,1781,合世,otc,12.15,12.4,12.0,12.25,0.1,0.823,58116,712806,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
