date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-15,00761B,國泰A級公司債,otc,35.26,35.29,35.19,35.19,0.04,0.1138,275453,9706221,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00764B,群益25年美債,otc,28.62,28.63,28.5,28.5,-0.05,-0.1751,6333145,180769725,249,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00768B,復華20年美債,otc,53.15,53.15,52.8,52.8,-0.1,-0.189,2923502,154698373,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00772B,中信高評級公司債,otc,34.32,34.39,34.27,34.27,0.03,0.0876,3048123,104661419,825,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00773B,中信優先金融債,otc,36.39,36.47,36.3,36.3,0.0,0.0,1326027,48285308,244,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00777B,凱基AAA至A公司債,otc,33.5,33.5,33.5,33.5,0.07,0.2094,100083,3352806,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00778B,凱基金融債20+,otc,35.24,35.24,35.24,35.24,0.05,0.1421,100422,3538852,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00779B,凱基美債25+,otc,28.95,28.95,28.9,28.9,-0.03,-0.1037,544961,15759633,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00780B,國泰A級金融債,otc,37.47,37.47,37.43,37.43,-0.07,-0.1867,124044,4647063,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00781B,國泰A級科技債,otc,29.87,29.91,29.85,29.85,0.14,0.4712,133001,3973149,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00782B,國泰A級公用債,otc,31.5,31.65,31.5,31.53,0.03,0.0952,148567,4689643,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00785B,富邦金融投等債,otc,35.55,35.55,35.49,35.49,0.02,0.0564,102290,3630387,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00786B,元大10年IG銀行債,otc,32.84,32.9,32.8,32.84,0.01,0.0305,213835,7025838,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00787B,元大10年IG醫療債,otc,32.77,32.77,32.6,32.6,-0.01,-0.0307,9888,323332,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00788B,元大10年IG電能債,otc,30.36,30.45,30.36,30.37,0.04,0.1319,29142,886487,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00789B,復華公司債A3,otc,50.05,50.05,49.95,49.95,0.02,0.0401,131827,6591826,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00791B,復華信用債1-5,otc,55.55,55.55,55.5,55.5,-0.25,-0.4484,101030,5612170,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00792B,群益A級公司債,otc,32.35,32.35,32.23,32.23,0.01,0.031,123101,3972700,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00793B,群益AAA-A醫療債,otc,31.41,31.41,31.27,31.28,0.06,0.1922,69192,2170354,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00795B,中信美國公債20年,otc,27.75,27.8,27.67,27.68,-0.03,-0.1083,11557583,320693905,1025,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00799B,國泰A級醫療債,otc,30.82,30.89,30.81,30.83,0.11,0.3581,653408,20147868,177,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00834B,第一金金融債10+,otc,34.63,34.65,34.63,34.63,0.08,0.2315,112501,3895984,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00836B,永豐10年A公司債,otc,29.29,29.29,29.28,29.28,0.03,0.1026,200000,5857000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00840B,凱基IG精選15+,otc,30.79,30.79,30.79,30.79,0.08,0.2605,100101,3082108,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00841B,凱基AAA-AA公司債,otc,30.24,30.24,30.24,30.24,0.05,0.1656,100017,3024510,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00842B,台新美元銀行債,otc,32.35,32.36,32.21,32.21,-0.08,-0.2478,305614,9859715,59,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00844B,新光15年IG金融債,otc,32.16,32.16,32.11,32.11,0.07,0.2185,38025,1221629,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00845B,富邦新興投等債,otc,33.28,33.28,33.27,33.27,-0.03,-0.0901,101010,3360612,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00846B,富邦歐洲銀行債,otc,35.87,35.89,35.8,35.83,-0.04,-0.1115,113612,4071085,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00847B,中信美國市政債,otc,26.22,26.23,26.22,26.23,0.23,0.8846,205036,5377948,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00848B,中信新興亞洲債,otc,34.46,34.46,34.43,34.43,0.0,0.0,210003,7236504,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00849B,中信EM主權債0-5,otc,36.49,36.49,36.37,36.37,-0.14,-0.3835,215406,7849855,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00853B,統一美債10年Aa-A,otc,28.24,28.25,28.19,28.19,0.04,0.1421,967544,27293805,97,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00856B,永豐1-3年美公債,otc,36.61,36.63,36.61,36.61,-0.05,-0.1364,29559,1082635,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00857B,永豐20年美公債,otc,23.71,23.77,23.68,23.69,-0.01,-0.0422,2394221,56837024,258,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00858,永豐美國500大,otc,32.33,32.33,32.23,32.28,0.06,0.1862,1480123,47756937,476,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00859B,群益0-1年美債,otc,40.36,40.36,40.14,40.16,-0.1,-0.2484,2525082,101427347,62,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00860B,群益1-5Y投資級債,otc,37.53,37.53,37.36,37.4,-0.04,-0.1068,118016,4415712,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00862B,中信投資級公司債,otc,32.35,32.39,32.31,32.31,0.05,0.155,288671,9338603,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00863B,中信全球電信債,otc,32.76,32.76,32.63,32.63,0.1,0.3074,216046,7059984,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00864B,中信美國公債0-1,otc,45.32,45.35,45.1,45.1,-0.2,-0.4415,1002051,45283216,264,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00867B,新光A-BBB電信債,otc,32.01,32.01,31.97,31.97,0.08,0.2509,201003,6434065,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00870B,元大15年EM主權債,otc,29.06,29.06,29.06,29.06,0.13,0.4494,5044,146565,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00877,復華中國5G,otc,21.42,21.63,21.02,21.5,-0.2,-0.9217,7143127,152383742,2340,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00883B,中信ESG投資級債,otc,31.33,31.37,31.27,31.29,0.05,0.1601,283805,8893966,85,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00884B,中信低碳新興債,otc,30.1,30.1,30.06,30.08,0.01,0.0333,219522,6604292,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00886,永豐美國科技,otc,36.9,36.9,36.9,36.9,-0.09,-0.2433,1186,43771,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00887,永豐中國科技50大,otc,11.27,11.27,11.03,11.19,-0.13,-1.1484,22110762,246590414,4434,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00888,永豐台灣ESG,otc,19.47,19.67,19.42,19.67,0.25,1.2873,1103686,21595933,593,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00890B,凱基ESG BBB債15+,otc,33.13,33.13,33.13,33.13,0.04,0.1209,500155,16570140,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00928,中信上櫃ESG 30,otc,17.72,18.24,17.72,18.19,0.52,2.9428,600766,10899796,257,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00931B,統一美債20年,otc,13.9,13.95,13.89,13.9,0.0,0.0,2544981,35432491,475,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00933B,國泰10Y+金融債,otc,16.3,16.34,16.26,16.27,-0.01,-0.0614,11702603,190749625,2253,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00937B,群益ESG投等債20+,otc,15.22,15.26,15.19,15.19,0.0,0.0,210123982,3193637640,10972,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00942B,台新美A公司債20+,otc,14.65,14.69,14.62,14.64,0.03,0.2053,1472689,21586388,243,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00948B,中信優息投資級債,otc,9.63,9.67,9.63,9.63,0.01,0.104,8087143,78019701,607,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00950B,凱基A級公司債,otc,14.29,14.31,14.24,14.26,0.0,0.0,6181204,88253899,820,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00955,中信日本商社,otc,11.44,11.5,11.44,11.48,0.17,1.5031,3948538,45311929,1239,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00957B,兆豐US優選投等債,otc,13.9,13.96,13.9,13.9,0.01,0.072,2537730,35349557,241,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00958B,永豐ESG銀行債15+,otc,9.3,9.42,9.3,9.36,-0.01,-0.1067,1113214,10415174,94,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00959B,大華投等美債15Y+,otc,9.52,9.55,9.52,9.53,0.01,0.105,2454023,23390091,287,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00966B,統一ESG投等債15+,otc,14.19,14.2,14.15,14.15,-0.01,-0.0706,1716378,24340921,165,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00967B,元大優息美債,otc,9.28,9.3,9.26,9.26,-0.01,-0.1079,1588207,14737425,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00968B,元大優息投等債,otc,9.44,9.44,9.4,9.41,0.0,0.0,2696956,25393299,270,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00969B,元大零息超長美債,otc,8.73,8.75,8.71,8.71,0.01,0.1149,1573302,13742748,119,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00970B,新光BBB投等債20+,otc,9.5,9.53,9.49,9.49,0.01,0.1055,5462826,51893210,246,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,009806,台新標普500,otc,11.46,11.47,11.43,11.45,0.03,0.2627,181606,2076967,44,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-15,009807,台新標普科技精選,otc,12.54,12.55,12.47,12.52,-0.06,-0.4769,303285,3788585,146,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-15,00980B,台新特選IG債10+,otc,9.66,9.68,9.64,9.64,0.0,0.0,552200,5333924,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00980D,主動聯博投等入息,otc,20.95,20.95,20.86,20.86,-0.03,-0.1436,4131460,86354317,518,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00980T,平衡凱基美國TOP,otc,10.47,10.47,10.43,10.46,-0.06,-0.5703,1988346,20781376,586,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,00981B,第一金優選非投債,otc,9.19,9.21,9.18,9.18,-0.02,-0.2174,30935842,284366214,2542,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00981D,主動中信非投等債,otc,10.19,10.2,10.15,10.15,-0.02,-0.1967,4341123,44196307,352,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00982B,FT投資級債20+,otc,10.05,10.08,10.05,10.06,0.01,0.0995,176452,1776800,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00983B,大華優利美公債20,otc,16.16,16.17,16.11,16.13,0.0,0.0,2228238,35966791,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,00984B,大華優利美A債15,otc,16.68,16.7,16.62,16.63,0.01,0.0602,2522388,41999415,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-15,02001B,統一美國政府債N,otc,8.77,8.77,8.77,8.77,0.03,0.3432,5000,43850,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-15,020023,元大櫃買半導體N,otc,6.92,7.04,6.89,7.0,-0.15,-2.0979,49000,341280,14,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,020025,統一亞洲半導體N,otc,14.14,14.41,14.14,14.39,0.19,1.338,86000,1223760,12,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,020027,元大上櫃ESG成長N,otc,5.76,5.85,5.73,5.81,0.07,1.2195,171000,990320,35,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,020033,統一恒生科期N,otc,4.85,4.89,4.82,4.89,0.04,0.8247,110000,535030,16,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,020035,元大上櫃ESG高息N,otc,8.17,8.37,8.14,8.37,0.22,2.6994,25000,205920,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-15,020041,兆豐半導體氣候N,otc,6.8,6.8,6.8,6.8,0.14,2.1021,35000,238000,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-15,1240,茂生農經,otc,57.0,57.0,56.8,56.8,0.1,0.1764,19123,1087944,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1259,安心,otc,62.4,62.4,60.8,60.9,-0.4,-0.6525,5072,312100,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1264,德麥,otc,293.5,295.5,293.5,295.0,0.5,0.1698,10206,3011082,261,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1268,漢來美食,otc,157.0,159.0,157.0,158.0,1.0,0.6369,61217,9651775,77,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1294,漢田生技,otc,78.6,79.8,77.8,79.8,0.9,1.1407,47271,3717610,81,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1295,生合,otc,113.0,114.5,111.0,111.5,-0.5,-0.4464,211092,23738478,233,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1336,台翰,otc,17.0,17.05,17.0,17.0,0.1,0.5917,92362,1571080,58,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1565,精華,otc,132.0,132.5,130.5,131.0,-0.5,-0.3802,171633,22524573,310,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1569,濱川,otc,60.1,65.4,59.5,64.3,4.4,7.3456,10625061,675311527,8727,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1570,力肯,otc,31.85,32.0,31.85,31.9,0.1,0.3145,445316,14209445,481,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1580,新麥,otc,136.0,137.0,136.0,137.0,1.0,0.7353,37652,5152091,69,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1584,精剛,otc,24.2,24.3,23.8,23.8,-0.1,-0.4184,567528,13575626,431,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1586,和勤,otc,26.0,26.15,25.6,25.6,-0.2,-0.7752,183614,4732566,138,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1591,駿吉-KY,otc,50.0,51.1,50.0,50.9,0.9,1.8,171670,8722926,115,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1593,祺驊,otc,28.3,28.35,28.25,28.3,-0.05,-0.1764,21110,597266,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1595,川寶,otc,36.05,37.25,36.05,36.4,0.5,1.3928,193017,7081102,169,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1599,宏佳騰,otc,28.1,28.55,28.1,28.4,0.05,0.1764,17028,482312,160,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1742,台蠟,otc,14.5,14.5,14.2,14.35,0.05,0.3497,16002,229528,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-15,1777,生泰,otc,72.4,74.0,72.4,73.7,1.7,2.3611,64169,4682511,40,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
