date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-30,1309,台達化,listed,11.25,11.25,11.05,11.15,-0.1,-0.8889,497526,5538249,288,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1310,台苯,listed,8.75,8.83,8.63,8.64,-0.11,-1.2571,668248,5794974,412,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1312,國喬,listed,10.55,10.65,10.45,10.5,-0.05,-0.4739,1919224,20168576,715,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1312A,國喬特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-30,1313,聯成,listed,10.3,10.4,10.2,10.3,0.05,0.4878,1243643,12779173,502,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1314,中石化,listed,7.72,7.75,7.6,7.64,-0.04,-0.5208,15929292,122049627,4111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1315,達新,listed,64.4,64.5,64.1,64.5,0.0,0.0,8656,555982,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1316,上曜,listed,15.9,15.9,15.55,15.7,-0.2,-1.2579,3097165,48555303,1258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1319,東陽,listed,97.1,97.1,95.4,96.7,0.0,0.0,1871310,179765285,1785,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1321,大洋,listed,36.05,36.05,35.65,35.75,-0.15,-0.4178,101026,3615582,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1323,永裕,listed,19.7,19.7,19.65,19.7,0.0,0.0,9035,177789,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1324,地球,listed,11.85,11.85,11.1,11.1,-0.6,-5.1282,225879,2561106,240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1325,恆大,listed,30.7,30.7,30.2,30.45,0.0,0.0,219005,6648747,225,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1326,台化,listed,30.4,30.8,29.85,30.2,-0.15,-0.4942,7307376,219859003,3841,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1337,再生-KY,listed,5.04,5.1,4.99,5.01,-0.03,-0.5952,631869,3162633,289,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1338,廣華-KY,listed,21.65,21.65,21.35,21.5,-0.05,-0.232,37218,799491,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1339,昭輝,listed,44.8,44.85,43.25,44.4,-0.4,-0.8929,37208,1635575,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1340,勝悅-KY,listed,6.67,6.78,6.47,6.5,-0.17,-2.5487,229751,1513194,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1341,富林-KY,listed,60.0,60.0,58.3,58.3,-1.7,-2.8333,2004,118532,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1342,八貫,listed,81.7,82.0,80.7,81.1,-0.5,-0.6127,155688,12637984,235,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1402,遠東新,listed,27.0,27.1,26.8,26.95,-0.1,-0.3697,10865266,292559122,4981,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1409,新纖,listed,13.95,14.05,13.55,13.6,-0.3,-2.1583,6800358,93225691,2049,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1410,南染,listed,34.3,34.9,34.25,34.25,-0.2,-0.5806,6000,206750,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1413,宏洲,listed,10.35,10.35,10.3,10.35,0.0,0.0,26000,267900,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1414,東和,listed,17.7,17.8,17.3,17.75,0.1,0.5666,200596,3536545,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1416,廣豐,listed,11.25,11.3,11.2,11.2,-0.05,-0.4444,132672,1492616,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1417,嘉裕,listed,8.02,8.11,8.02,8.04,0.02,0.2494,73029,588785,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1418,東華,listed,20.1,20.2,20.05,20.1,-0.2,-0.9852,33011,664070,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1419,新紡,listed,62.2,63.6,58.8,59.5,1.6,2.7634,3335286,204618704,2306,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1423,利華,listed,38.0,38.0,37.9,37.9,-0.1,-0.2632,47058,1785819,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1432,大魯閣,listed,17.55,17.55,17.35,17.35,-0.15,-0.8571,87857,1530407,201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1434,福懋,listed,15.2,15.25,15.0,15.05,-0.2,-1.3115,1423951,21475466,933,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1435,中福,listed,25.9,25.9,25.85,25.85,-0.25,-0.9579,3007,77777,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1436,華友聯,listed,62.7,63.1,62.0,62.5,0.0,0.0,138065,8614846,323,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1437,勤益控,listed,30.1,30.25,30.05,30.25,0.1,0.3317,119185,3593126,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1438,三地開發,listed,36.8,37.45,36.7,37.45,0.65,1.7663,21955,809212,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1439,雋揚,listed,28.4,28.4,27.9,27.95,-0.2,-0.7105,20040,561770,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1440,南紡,listed,12.7,12.85,12.65,12.7,0.0,0.0,489325,6216834,340,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1441,大東,listed,11.0,11.0,10.95,10.95,-0.05,-0.4545,23278,256206,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1442,名軒,listed,35.6,36.3,35.4,35.8,0.2,0.5618,585599,20904613,450,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1443,立益物流,listed,27.45,27.45,26.65,26.65,-0.65,-2.381,6002,162654,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1444,力麗,listed,6.57,6.61,6.5,6.54,-0.03,-0.4566,827980,5407124,389,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1445,大宇,listed,14.3,14.8,14.3,14.45,0.15,1.049,53323,779211,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1446,宏和,listed,18.7,18.7,18.2,18.25,-0.2,-1.084,95461,1745120,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1447,力鵬,listed,5.61,5.65,5.53,5.59,-0.02,-0.3565,597851,3328836,524,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1449,佳和,listed,11.6,11.7,11.4,11.4,-0.1,-0.8696,530855,6118267,294,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1451,年興,listed,16.95,17.0,16.7,16.8,-0.15,-0.885,371962,6247021,359,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1452,宏益,listed,11.6,11.65,11.5,11.55,-0.15,-1.2821,136747,1584143,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1453,大將,listed,13.1,13.1,12.95,13.0,-0.1,-0.7634,45576,592551,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1454,台富,listed,13.15,13.3,13.15,13.15,-0.1,-0.7547,14535,192257,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1455,集盛,listed,7.91,7.91,7.83,7.83,-0.08,-1.0114,570341,4488782,343,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1456,怡華,listed,12.15,12.6,12.15,12.6,0.25,2.0243,20679,256095,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1457,宜進,listed,16.3,16.4,16.3,16.3,-0.05,-0.3058,38357,626460,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1459,聯發,listed,12.0,12.0,11.85,11.85,0.0,0.0,239890,2862998,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1460,宏遠,listed,5.73,5.74,5.7,5.74,0.01,0.1745,232007,1326133,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1463,強盛新,listed,16.95,17.05,16.8,17.0,-0.05,-0.2933,132897,2250636,294,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1464,得力,listed,11.1,11.15,10.95,11.0,-0.1,-0.9009,977313,10775355,425,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1465,偉全,listed,12.9,13.3,12.85,13.15,0.1,0.7663,90815,1191447,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1466,聚隆,listed,16.4,16.4,15.55,15.7,-0.7,-4.2683,405212,6415760,260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1467,南緯,listed,7.27,7.27,7.21,7.25,-0.02,-0.2751,122405,886298,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1468,昶和,listed,11.75,11.85,11.6,11.7,-0.05,-0.4255,40038,470029,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1470,大統新創,listed,22.1,22.1,22.1,22.1,-0.55,-2.4283,2000,44200,2,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1471,首利,listed,9.15,9.15,9.0,9.03,-0.12,-1.3115,235154,2130451,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1472,三洋實業,listed,90.7,91.3,90.5,90.5,-0.2,-0.2205,37291,3393092,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1473,台南,listed,28.0,28.0,27.4,27.45,-0.35,-1.259,238979,6604585,206,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1474,弘裕,listed,11.25,11.25,11.05,11.1,0.0,0.0,41615,464504,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1475,業旺,listed,39.0,39.0,37.45,37.55,-1.45,-3.7179,29473,1116278,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1476,儒鴻,listed,426.5,426.5,410.0,413.0,-11.0,-2.5943,574923,238529699,1174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1477,聚陽,listed,276.5,278.5,270.0,271.5,-4.5,-1.6304,1060139,288074750,1220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1503,士電,listed,177.0,184.0,176.5,181.5,6.5,3.7143,6861238,1243782046,5935,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1504,東元,listed,116.0,118.0,114.5,116.5,2.0,1.7467,47827870,5563721039,29199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1506,正道,listed,12.1,12.1,11.85,12.0,-0.2,-1.6393,227838,2716345,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1512,瑞利,listed,7.64,7.78,7.61,7.77,-0.01,-0.1285,33113,253407,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1513,中興電,listed,149.5,152.0,148.0,151.0,3.0,2.027,6037955,909992670,4390,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1514,亞力,listed,98.2,102.0,98.2,100.5,2.6,2.6558,3351445,337422735,3300,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1515,力山,listed,27.95,28.0,27.7,27.75,-0.15,-0.5376,175796,4894430,145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1516,川飛,listed,16.6,17.1,16.0,16.4,-0.3,-1.7964,114260,1875692,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1517,利奇,listed,11.9,12.15,11.85,12.15,0.15,1.25,412761,4952269,255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1519,華城,listed,609.0,658.0,608.0,650.0,46.0,7.6159,11475978,7332589695,20046,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1521,大億,listed,25.2,25.25,25.05,25.1,-0.05,-0.1988,22512,565995,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1522,堤維西,listed,49.15,49.15,47.1,47.3,-2.35,-4.7331,4454066,213251739,3978,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1522A,堤維西甲特,listed,49.05,49.05,49.05,49.05,0.0,0.0,1000,49050,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-30,1524,耿鼎,listed,33.1,33.1,31.4,31.55,-1.65,-4.9699,4040664,129072478,3176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1525,江申,listed,62.1,62.1,61.8,61.9,-0.2,-0.3221,16467,1019502,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1526,日馳,listed,18.5,18.6,18.05,18.05,-0.2,-1.0959,94953,1730612,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1527,鑽全,listed,33.05,33.2,32.95,33.1,0.05,0.1513,142045,4696621,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1528,恩德,listed,14.65,14.8,14.35,14.4,-0.25,-1.7065,1572843,22796404,791,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1529,樂事綠能,listed,20.5,20.8,20.45,20.65,0.3,1.4742,706898,14546337,398,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1530,亞崴,listed,27.0,27.0,26.85,26.85,-0.15,-0.5556,15054,405913,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1531,高林股,listed,11.95,11.95,11.8,11.8,-0.15,-1.2552,24185,285993,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1532,勤美,listed,26.85,27.0,26.45,26.45,-0.4,-1.4898,523563,13933673,381,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1533,車王電,listed,31.0,31.0,30.05,30.25,-0.2,-0.6568,48805,1480584,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1535,中宇,listed,55.4,55.4,55.0,55.0,-0.4,-0.722,69737,3843752,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1536,和大,listed,62.0,62.6,60.9,61.4,-0.6,-0.9677,1729125,106670323,1250,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1537,廣隆,listed,122.5,123.0,122.0,123.0,0.5,0.4082,84808,10398278,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1538,正峰,listed,25.6,26.5,25.55,25.55,0.0,0.0,3166,81916,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1539,巨庭,listed,17.25,17.25,17.05,17.2,-0.05,-0.2899,89150,1527343,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1540,喬福,listed,23.15,23.3,22.8,22.85,-0.1,-0.4357,226329,5189046,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1541,錩泰,listed,24.9,24.9,24.5,24.8,-0.2,-0.8,21614,533072,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1558,伸興,listed,91.0,91.0,90.0,90.5,-0.4,-0.44,75049,6785784,197,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1560,中砂,listed,309.5,315.0,307.0,309.0,-0.5,-0.1616,1842588,572697568,2727,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1563,巧新,listed,48.3,48.65,47.5,47.75,0.05,0.1048,164352,7852435,293,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1568,倉佑,listed,22.95,22.95,22.7,22.7,-0.25,-1.0893,70410,1601247,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1582,信錦,listed,70.2,70.2,69.5,69.7,-0.6,-0.8535,408813,28573708,490,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1583,程泰,listed,47.5,47.5,47.2,47.2,-0.55,-1.1518,10281,486501,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1587,吉茂,listed,41.2,41.8,39.8,40.1,-1.0,-2.4331,537989,21738351,712,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1589,永冠-KY,listed,20.0,20.15,19.85,20.0,0.0,0.0,1031787,20638516,551,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1590,亞德客-KY,listed,892.0,911.0,892.0,904.0,4.0,0.4444,624477,564032976,904,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1597,直得,listed,77.2,77.2,75.0,75.5,-0.6,-0.7884,286755,21703626,509,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1598,岱宇,listed,23.4,23.4,22.95,22.95,-0.45,-1.9231,392640,9044860,219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1603,華電,listed,38.65,39.25,38.35,38.4,-0.15,-0.3891,328041,12697236,608,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1604,聲寶,listed,24.75,24.75,24.55,24.7,-0.05,-0.202,317120,7817518,223,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1605,華新,listed,30.7,31.45,30.2,30.6,0.2,0.6579,98812423,3044910305,36280,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1608,華榮,listed,31.95,32.8,31.9,32.25,0.45,1.4151,9059575,293258192,4587,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1609,大亞,listed,41.0,42.0,41.0,41.4,0.7,1.7199,6987304,290642973,4173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1611,中電,listed,12.8,12.85,12.6,12.75,-0.05,-0.3906,523178,6666586,298,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1612,宏泰,listed,39.0,39.75,39.0,39.25,0.4,1.0296,2861113,112919514,1662,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1614,三洋電,listed,35.5,35.55,35.3,35.5,0.0,0.0,72122,2556109,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1615,大山,listed,46.0,46.0,45.2,45.5,-0.2,-0.4376,80105,3642036,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1616,億泰,listed,34.65,35.45,34.5,34.5,0.05,0.1451,1627823,56709370,1100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1617,榮星,listed,15.65,15.65,15.2,15.2,-0.2,-1.2987,115049,1758785,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1618,合機,listed,44.15,45.1,44.15,44.3,0.3,0.6818,1081932,48324186,837,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1626,艾美特-KY,listed,12.25,13.0,12.2,12.65,0.4,3.2653,861820,10914264,377,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1702,南僑,listed,38.75,39.15,38.6,39.1,0.5,1.2953,544739,21224323,521,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1707,葡萄王,listed,125.0,125.5,124.0,124.5,0.5,0.4032,99436,12393962,169,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1708,東鹼,listed,30.2,30.85,30.05,30.6,0.4,1.3245,1660270,50678892,1076,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1709,和益,listed,16.8,16.8,16.6,16.8,0.0,0.0,209991,3503756,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1710,東聯,listed,12.15,12.2,11.8,11.95,-0.25,-2.0492,1829798,21982425,653,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1711,永光,listed,19.2,19.2,18.7,18.85,-0.35,-1.8229,3926668,74113822,1958,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1712,興農,listed,43.3,43.3,43.0,43.05,-0.25,-0.5774,278481,11998320,263,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1713,國化,listed,45.0,45.7,44.15,45.7,0.7,1.5556,207844,9292853,299,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1714,和桐,listed,8.31,8.31,8.2,8.25,-0.05,-0.6024,1035908,8552767,491,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1717,長興,listed,42.5,42.55,40.4,40.55,-1.95,-4.5882,17942980,739392711,11439,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1718,中纖,listed,6.34,6.4,6.27,6.3,-0.02,-0.3165,2794019,17629795,793,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1720,生達,listed,55.9,55.9,55.5,55.5,-0.4,-0.7156,163429,9096966,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1721,三晃,listed,12.15,12.25,11.95,12.05,-0.1,-0.823,556007,6692511,411,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1722,台肥,listed,48.4,48.9,48.2,48.5,0.1,0.2066,864365,41855016,686,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1723,中碳,listed,82.5,82.7,81.9,82.0,-0.3,-0.3645,236095,19398052,366,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1725,元禎,listed,26.9,26.9,26.3,26.55,-0.15,-0.5618,27310,723712,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1726,永記,listed,75.5,75.5,75.3,75.4,0.2,0.266,8863,667781,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1727,中華化,listed,36.45,36.45,35.0,35.5,-1.0,-2.7397,1857239,65954460,1578,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1730,花仙子,listed,52.2,52.4,52.1,52.2,0.0,0.0,23973,1252719,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1731,美吾華,listed,21.85,22.0,21.85,21.9,0.1,0.4587,114416,2511633,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1732,毛寶,listed,28.65,28.75,28.5,28.55,-0.1,-0.349,144930,4144542,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1733,五鼎,listed,34.2,34.3,32.95,33.1,-1.15,-3.3577,649965,21819765,474,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1734,杏輝,listed,31.1,31.15,31.0,31.15,0.05,0.1608,198043,6152834,215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1735,日勝化,listed,14.7,14.9,14.7,14.75,0.0,0.0,12932,191035,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1736,喬山,listed,150.0,157.0,150.0,154.5,4.0,2.6578,655365,100515278,721,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1737,臺鹽,listed,31.95,31.95,31.85,31.95,0.0,0.0,120921,3856380,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1752,南光,listed,38.5,38.8,38.5,38.65,-0.35,-0.8974,49008,1893263,110,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1760,寶齡富錦,listed,65.5,65.8,65.3,65.4,-0.4,-0.6079,94844,6212264,166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1762,中化生,listed,25.8,25.8,25.55,25.6,-0.25,-0.9671,51038,1308442,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1773,勝一,listed,141.5,143.5,141.5,142.0,1.0,0.7092,543505,77601408,615,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1776,展宇,listed,15.15,15.2,15.15,15.2,-0.1,-0.6536,10170,154551,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1783,和康生,listed,42.7,43.2,42.3,42.4,-0.35,-0.8187,90699,3858449,338,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1786,科妍,listed,90.0,91.1,89.5,89.7,0.3,0.3356,463000,41673172,1187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1789,神隆,listed,17.8,17.85,17.55,17.6,-0.25,-1.4006,743000,13118381,496,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1795,美時,listed,286.5,290.5,282.0,288.5,2.5,0.8741,3544450,1015978169,4347,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1802,台玻,listed,28.35,28.35,27.15,28.0,-0.15,-0.5329,35005006,967399339,14935,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1805,寶徠,listed,10.05,10.1,9.99,10.1,-0.05,-0.4926,68893,691170,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1806,冠軍,listed,9.1,9.1,9.03,9.04,-0.04,-0.4405,230860,2092291,214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1808,潤隆,listed,37.0,37.5,36.7,37.2,0.2,0.5405,2789472,103777240,1332,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1809,中釉,listed,18.8,18.9,18.25,18.35,-0.45,-2.3936,1267697,23319900,698,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1810,和成,listed,18.1,18.15,17.95,18.05,-0.05,-0.2762,649820,11708862,393,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1817,凱撒衛,listed,38.25,38.25,38.1,38.15,-0.1,-0.2614,47462,1811834,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1903,士紙,listed,59.5,61.0,55.7,56.1,0.6,1.0811,3362036,196944411,2321,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1904,正隆,listed,17.25,17.3,17.15,17.25,-0.05,-0.289,565594,9726757,565,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1905,華紙,listed,12.7,12.9,12.6,12.75,0.05,0.3937,1975055,25124532,869,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-30,1906,寶隆,listed,12.25,12.25,12.2,12.2,-0.15,-1.2146,22976,281125,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
