date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-28,00734B,台新JPM新興債,otc,15.76,15.9,15.76,15.79,-0.06,-0.3785,516000,8146870,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00740B,富邦全球投等債,otc,39.64,39.71,39.61,39.61,0.11,0.2785,2722097,107915516,231,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00741B,富邦全球非投等債,otc,36.93,36.93,36.86,36.88,-0.05,-0.1354,261506,9648161,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00746B,富邦A級公司債,otc,36.16,36.17,36.09,36.09,0.09,0.25,752029,27168137,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00749B,凱基新興債10+,otc,31.81,31.94,31.81,31.94,0.13,0.4087,107000,3416010,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00750B,凱基科技債10+,otc,34.45,34.45,34.45,34.45,0.21,0.6133,100000,3445000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00751B,元大AAA至A公司債,otc,33.02,33.04,32.93,32.96,0.18,0.5491,4551092,150167029,866,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00754B,群益AAA-AA公司債,otc,35.36,35.43,35.36,35.43,0.31,0.8827,55002,1944940,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00755B,群益投資級公用債,otc,33.92,33.92,33.88,33.9,0.15,0.4444,159541,5407468,113,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00756B,群益投等新興公債,otc,32.5,32.65,32.5,32.59,0.09,0.2769,196155,6392368,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00758B,復華能源債,otc,52.15,52.15,52.15,52.15,0.35,0.6757,100005,5215261,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00759B,復華製藥債,otc,56.15,56.15,56.0,56.0,0.2,0.3584,101014,5671786,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00760B,復華新興企業債,otc,55.35,55.45,55.35,55.35,0.15,0.2717,113742,6301394,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00761B,國泰A級公司債,otc,35.56,35.73,35.56,35.64,0.15,0.4227,619577,22097320,118,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00764B,群益25年美債,otc,28.8,28.91,28.8,28.85,0.19,0.6629,5582802,161123764,240,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00768B,復華20年美債,otc,53.6,53.65,53.45,53.45,0.3,0.5644,4273204,228796350,125,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00772B,中信高評級公司債,otc,34.63,34.69,34.58,34.58,0.1,0.29,2292056,79398601,571,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00773B,中信優先金融債,otc,36.63,36.72,36.61,36.61,0.12,0.3289,680024,24924539,184,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00777B,凱基AAA至A公司債,otc,33.8,33.81,33.8,33.81,0.17,0.5054,116000,3921800,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00778B,凱基金融債20+,otc,35.59,35.59,35.59,35.59,0.2,0.5651,101005,3594768,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00779B,凱基美債25+,otc,29.3,29.3,29.24,29.25,0.22,0.7578,562152,16443293,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00780B,國泰A級金融債,otc,37.68,37.68,37.6,37.62,-0.05,-0.1327,105005,3950288,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00781B,國泰A級科技債,otc,30.29,30.29,30.18,30.21,0.13,0.4322,118276,3573491,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00782B,國泰A級公用債,otc,31.42,31.51,31.42,31.47,0.07,0.2229,142706,4496290,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00785B,富邦金融投等債,otc,35.49,35.49,35.46,35.46,0.08,0.2261,126060,4473337,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00786B,元大10年IG銀行債,otc,33.32,33.36,33.27,33.27,0.13,0.3923,25518,849826,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00787B,元大10年IG醫療債,otc,33.2,33.21,33.04,33.05,0.1,0.3035,17281,571907,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00788B,元大10年IG電能債,otc,30.48,30.48,30.4,30.4,0.07,0.2308,37131,1129863,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00789B,復華公司債A3,otc,50.25,50.25,50.1,50.1,0.24,0.4813,52039,2613910,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00791B,復華信用債1-5,otc,55.2,55.25,55.2,55.25,-0.2,-0.3607,101000,5575250,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00792B,群益A級公司債,otc,32.8,32.8,32.71,32.71,0.16,0.4916,163946,5367546,77,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00793B,群益AAA-A醫療債,otc,31.8,31.82,31.76,31.78,0.22,0.6971,154277,4901079,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00795B,中信美國公債20年,otc,28.05,28.07,28.0,28.0,0.19,0.6832,11058709,310057176,1098,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00799B,國泰A級醫療債,otc,31.21,31.21,31.11,31.11,0.16,0.517,357870,11144149,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00834B,第一金金融債10+,otc,34.68,34.68,34.68,34.68,0.31,0.9019,100223,3475693,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00836B,永豐10年A公司債,otc,29.77,29.77,29.69,29.69,0.11,0.3719,391876,11649533,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00840B,凱基IG精選15+,otc,31.09,31.09,31.09,31.09,0.26,0.8433,100000,3109000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00841B,凱基AAA-AA公司債,otc,30.68,30.68,30.68,30.68,0.26,0.8547,100000,3068000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00842B,台新美元銀行債,otc,31.95,31.97,31.95,31.97,0.12,0.3768,135600,4332550,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00844B,新光15年IG金融債,otc,32.53,32.53,32.5,32.5,0.18,0.5569,26000,845750,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00845B,富邦新興投等債,otc,33.54,33.54,33.54,33.54,-0.01,-0.0298,101000,3387540,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00846B,富邦歐洲銀行債,otc,36.07,36.07,36.05,36.05,-0.01,-0.0277,101054,3643018,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00847B,中信美國市政債,otc,26.52,26.52,26.49,26.49,0.12,0.4551,330111,8746596,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00848B,中信新興亞洲債,otc,34.42,34.44,34.39,34.44,0.02,0.0581,330044,11360440,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00849B,中信EM主權債0-5,otc,36.23,36.23,36.21,36.22,-0.11,-0.3028,333122,12065847,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00853B,統一美債10年Aa-A,otc,28.59,28.62,28.56,28.56,0.14,0.4926,1751658,50058026,120,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00856B,永豐1-3年美公債,otc,36.54,36.61,36.54,36.6,-0.12,-0.3268,11026,403231,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00857B,永豐20年美公債,otc,24.01,24.02,23.95,23.96,0.15,0.63,1702210,40832283,327,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00858,永豐美國500大,otc,33.29,33.29,33.19,33.2,0.01,0.0301,842297,27993481,537,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00859B,群益0-1年美債,otc,40.3,40.3,40.22,40.23,-0.18,-0.4454,2613087,105162633,85,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00860B,群益1-5Y投資級債,otc,37.48,37.5,37.45,37.48,-0.08,-0.213,123637,4633582,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00862B,中信投資級公司債,otc,32.81,32.83,32.73,32.73,0.13,0.3988,489877,16055935,92,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00863B,中信全球電信債,otc,33.03,33.03,32.94,32.94,0.07,0.213,341030,11245006,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00864B,中信美國公債0-1,otc,45.37,45.37,45.16,45.18,-0.24,-0.5284,1472682,66594919,336,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00867B,新光A-BBB電信債,otc,32.37,32.37,32.33,32.33,0.13,0.4037,251000,8121370,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00870B,元大15年EM主權債,otc,29.35,29.35,29.31,29.31,0.08,0.2737,14169,415510,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00877,復華中國5G,otc,24.9,25.44,24.68,24.94,0.35,1.4233,12525318,313891239,3202,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00883B,中信ESG投資級債,otc,31.69,31.7,31.63,31.63,0.28,0.8931,317860,10060396,87,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00884B,中信低碳新興債,otc,30.38,30.38,30.33,30.38,0.23,0.7629,309964,9410429,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00886,永豐美國科技,otc,38.25,38.26,38.06,38.06,0.1,0.2634,123794,4726632,42,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00887,永豐中國科技50大,otc,12.25,12.36,12.14,12.2,0.04,0.3289,23231413,284781282,3703,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00888,永豐台灣ESG,otc,19.96,19.99,19.87,19.92,-0.09,-0.4498,1190193,23709231,659,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00890B,凱基ESG BBB債15+,otc,33.4,33.44,33.39,33.41,0.13,0.3906,547773,18301527,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00928,中信上櫃ESG 30,otc,18.49,18.5,18.23,18.37,-0.06,-0.3256,322660,5921699,278,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00931B,統一美債20年,otc,13.93,13.94,13.9,13.9,0.08,0.5789,2974113,41402138,436,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00933B,國泰10Y+金融債,otc,16.4,16.41,16.37,16.38,0.05,0.3062,7659064,125506008,1189,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00937B,群益ESG投等債20+,otc,15.37,15.37,15.32,15.33,0.05,0.3272,39185140,601604390,4893,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00942B,台新美A公司債20+,otc,14.82,14.83,14.79,14.79,0.08,0.5438,795627,11780125,192,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00948B,中信優息投資級債,otc,9.76,9.77,9.73,9.74,0.05,0.516,9675990,94413548,578,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00950B,凱基A級公司債,otc,14.45,14.46,14.41,14.41,0.02,0.139,4261343,61548300,497,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00955,中信日本商社,otc,11.86,11.9,11.8,11.8,-0.15,-1.2552,5482138,64987213,2271,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00957B,兆豐US優選投等債,otc,14.03,14.07,14.02,14.02,0.05,0.3579,797350,11202479,153,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00958B,永豐ESG銀行債15+,otc,9.47,9.48,9.46,9.46,0.04,0.4246,987531,9350863,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00959B,大華投等美債15Y+,otc,9.68,9.69,9.65,9.65,0.03,0.3119,2649421,25612525,257,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00966B,統一ESG投等債15+,otc,14.4,14.4,14.36,14.36,0.07,0.4899,2342903,33698654,171,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00967B,元大優息美債,otc,9.31,9.34,9.31,9.31,0.03,0.3233,1314538,12254049,79,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00968B,元大優息投等債,otc,9.51,9.52,9.48,9.48,0.03,0.3175,1506955,14305807,193,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00969B,元大零息超長美債,otc,8.93,8.94,8.9,8.9,0.12,1.3667,2334293,20825270,175,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00970B,新光BBB投等債20+,otc,9.65,9.67,9.64,9.65,0.05,0.5208,1950103,18823112,213,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,009806,台新標普500,otc,11.78,11.79,11.77,11.77,-0.01,-0.0849,290425,3420143,64,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-28,009807,台新標普科技精選,otc,13.2,13.2,13.15,13.15,0.03,0.2287,1181360,15575680,127,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-28,00980B,台新特選IG債10+,otc,9.75,9.75,9.73,9.73,0.04,0.4128,440740,4296022,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00980D,主動聯博投等入息,otc,20.88,20.92,20.87,20.87,-0.01,-0.0479,1210226,25291122,199,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00980T,平衡凱基美國TOP,otc,10.81,10.86,10.81,10.82,0.06,0.5576,2755008,29831397,296,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,00981B,第一金優選非投債,otc,9.18,9.19,9.17,9.17,-0.01,-0.1089,11125059,102059693,1153,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00981D,主動中信非投等債,otc,10.28,10.28,10.24,10.25,-0.03,-0.2918,3187800,32700768,325,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00982B,FT投資級債20+,otc,10.13,10.19,10.13,10.16,0.06,0.5941,1183888,12050744,52,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00983B,大華優利美公債20,otc,16.36,16.36,16.31,16.31,0.13,0.8035,2521482,41147673,61,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,00984B,大華優利美A債15,otc,16.89,16.93,16.86,16.87,0.09,0.5364,2363407,39885193,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,02001B,統一美國政府債N,otc,8.77,8.77,8.77,8.77,0.0,0.0,1000,8770,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-28,020023,元大櫃買半導體N,otc,7.41,7.41,7.41,7.41,0.02,0.2706,1000,7410,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,020025,統一亞洲半導體N,otc,15.5,15.53,15.43,15.44,-0.23,-1.4678,152000,2353900,37,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,020027,元大上櫃ESG成長N,otc,5.98,6.01,5.96,5.99,-0.06,-0.9917,161000,963580,33,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,020033,統一恒生科期N,otc,4.99,5.01,4.98,4.98,0.02,0.4032,4548000,22720050,29,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,020040,元大上櫃ESG龍頭N,otc,6.18,6.18,6.18,6.18,0.0,0.0,2000,12360,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-28,020041,兆豐半導體氣候N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-28,1240,茂生農經,otc,58.4,58.9,57.7,57.8,-1.0,-1.7007,58768,3415792,295,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-28,1259,安心,otc,59.8,59.8,59.8,59.8,0.0,0.0,6348,379570,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-28,1264,德麥,otc,297.0,297.0,295.0,295.0,-4.0,-1.3378,7974,2366629,206,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-28,1268,漢來美食,otc,159.0,161.5,159.0,160.0,0.0,0.0,61630,9870478,124,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-28,1294,漢田生技,otc,78.0,78.8,76.2,78.4,0.2,0.2558,41798,3250678,47,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-28,1295,生合,otc,111.5,112.0,107.5,108.5,-3.0,-2.6906,201827,21966081,459,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-28,1336,台翰,otc,17.0,17.0,16.8,16.85,-0.2,-1.173,275571,4648870,163,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-28,1565,精華,otc,130.5,130.5,128.0,129.0,-1.5,-1.1494,299354,38495222,516,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-28,1569,濱川,otc,66.2,69.8,65.3,68.6,2.4,3.6254,7235683,491188835,4974,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-28,1570,力肯,otc,34.0,34.0,32.55,33.2,-0.45,-1.3373,756154,25110296,622,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-28,1580,新麥,otc,137.0,137.0,135.0,135.0,-1.5,-1.0989,78610,10656981,171,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-28,1584,精剛,otc,23.3,23.3,22.75,22.9,-0.35,-1.5054,1020300,23407845,581,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-28,1586,和勤,otc,24.8,25.5,24.65,25.2,0.55,2.2312,387529,9687285,249,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-28,1591,駿吉-KY,otc,50.3,50.6,49.95,50.1,-0.1,-0.1992,144724,7256049,130,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-28,1593,祺驊,otc,27.6,27.6,27.3,27.4,-0.15,-0.5445,82273,2253578,78,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-28,1595,川寶,otc,36.45,36.45,35.55,35.55,-0.55,-1.5235,213978,7673790,195,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-28,1599,宏佳騰,otc,28.25,29.15,28.25,28.75,-0.15,-0.519,13026,372803,65,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-28,1742,台蠟,otc,14.3,14.3,14.0,14.2,-0.1,-0.6993,45763,646741,27,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-28,1777,生泰,otc,75.2,76.7,75.1,75.5,0.1,0.1326,7293,550591,15,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
