date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-03,4908,前鼎,otc,86.9,87.7,86.2,86.7,0.8,0.9313,432252,37561538,386,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,4909,新復興,otc,52.2,52.2,51.5,51.5,-0.2,-0.3868,392876,20333185,524,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,4911,德英,otc,51.1,51.1,49.6,50.0,-1.0,-1.9608,48258,2430596,146,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,4923,力士,otc,30.8,32.35,30.8,32.35,1.4,4.5234,62886,1975196,69,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,4924,欣厚-KY,otc,13.15,14.05,12.9,13.95,0.5,3.7175,129510,1707489,90,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,4931,新盛力,otc,154.5,156.0,152.0,156.0,0.5,0.3215,3940087,608084575,4794,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,4933,友輝,otc,60.6,60.6,59.5,59.6,-0.4,-0.6667,68390,4088915,85,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,4939,亞電,otc,22.9,23.2,22.3,22.6,-0.3,-1.31,1091625,24768455,703,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,4946,辣椒,otc,139.5,140.0,131.5,134.0,-4.0,-2.8986,131072,17669403,1170,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,4950,金耘國際,otc,10.15,10.35,9.63,10.15,0.0,0.0,111012,1114388,57,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,4951,精拓科,otc,75.6,76.0,74.9,75.0,0.1,0.1335,91570,6883835,188,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,4953,緯軟,otc,113.0,113.0,111.5,112.5,-0.5,-0.4425,276423,30946548,626,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,4966,譜瑞-KY,otc,765.0,794.0,765.0,775.0,35.0,4.7297,1904764,1485646603,3111,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,4971,IET-KY,otc,148.0,153.0,146.0,150.0,3.0,2.0408,797363,119639151,870,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,4972,湯石照明,otc,18.35,18.35,18.05,18.05,-0.6,-3.2172,67798,1233853,174,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,4973,廣穎,otc,34.5,36.2,33.4,34.95,0.55,1.5988,12153653,423062596,7835,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,4974,亞泰,otc,79.1,79.6,78.4,78.4,-0.5,-0.6337,134369,10580136,199,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,4979,華星光,otc,215.5,216.0,212.0,212.0,-2.0,-0.9346,7164811,1528210992,7482,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,4987,科誠,otc,70.8,71.4,70.8,71.4,-0.6,-0.8333,12014,851210,6,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,4991,環宇-KY,otc,137.5,145.5,137.0,142.5,5.0,3.6364,6005600,851663772,4975,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,4995,晶達,otc,46.0,46.2,45.95,46.2,0.25,0.5441,36787,1695278,33,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5009,榮剛,otc,35.4,35.6,35.2,35.3,-0.1,-0.2825,1134097,39998178,763,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5011,久陽,otc,10.95,11.05,10.9,10.95,0.0,0.0,126310,1388520,73,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5013,強新,otc,30.0,30.5,29.1,29.25,-2.85,-8.8785,159046,4721973,143,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5014,建錩,otc,10.35,10.4,10.3,10.4,-0.05,-0.4785,203510,2105305,72,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5015,華祺,otc,29.0,29.1,28.7,29.1,0.05,0.1721,45651,1316350,64,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5016,松和,otc,,,,,,,60,1500,1,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-10-03,5201,凱衛,otc,51.0,51.6,48.75,49.0,,,3628736,181892121,2607,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5202,力新,otc,19.6,19.6,19.2,19.2,-0.3,-1.5385,293423,5683832,174,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5205,中茂,otc,29.95,32.1,29.95,32.1,-0.55,-1.6845,2040,63250,3,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5206,坤悅,otc,34.95,34.95,34.3,34.45,-0.75,-2.1307,144735,4999940,153,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5209,新鼎,otc,160.0,163.5,158.5,162.5,3.5,2.2013,113412,18328561,138,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5210,寶碩,otc,25.05,25.5,24.55,25.1,0.1,0.4,138672,3457581,88,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5211,蒙恬,otc,31.0,31.0,30.6,30.6,-0.4,-1.2903,22560,693963,34,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5212,凌網,otc,48.0,48.0,47.85,47.85,0.05,0.1046,2172,104105,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5213,亞昕,otc,25.25,25.3,24.65,24.75,-0.5,-1.9802,807005,20028592,1700,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5220,萬達光電,otc,20.0,20.2,20.0,20.1,0.0,0.0,6034,121179,8,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5223,安力-KY,otc,28.95,28.95,28.3,28.35,-0.4,-1.3913,32000,915400,29,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5227,立凱-KY,otc,28.45,28.7,28.25,28.4,0.0,0.0,59289,1685503,142,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5228,鈺鎧,otc,18.25,18.65,18.15,18.4,0.15,0.8219,33009,602815,18,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5230,雷笛克光學,otc,18.1,18.1,17.9,17.95,0.1,0.5602,61023,1098066,48,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5236,凌陽創新,otc,124.0,124.0,123.0,123.5,0.5,0.4065,79993,9881527,172,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5245,智晶,otc,25.4,25.4,25.0,25.2,-0.05,-0.198,27191,683583,25,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5251,天鉞電,otc,44.8,44.85,43.8,43.85,-0.45,-1.0158,329315,14520524,1081,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5263,智崴,otc,87.5,87.6,86.8,87.5,-0.7,-0.7937,142753,12444483,147,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5272,笙科,otc,21.6,21.75,21.3,21.35,0.0,0.0,73704,1581452,67,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5274,信驊,otc,5500.0,5515.0,5410.0,5460.0,-90.0,-1.6216,212187,1157766690,1443,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5276,達輝-KY,otc,16.6,16.9,16.6,16.75,-0.35,-2.0468,18497,310165,18,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5278,尚凡*,otc,32.5,32.85,32.2,32.25,-0.45,-1.3761,267907,8689288,345,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5287,數字,otc,178.5,179.0,177.5,177.5,-1.0,-0.5602,44751,7985499,483,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5289,宜鼎,otc,340.0,344.0,334.0,339.5,-1.5,-0.4399,1473717,499290986,2520,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5291,邑昇,otc,25.0,25.05,24.95,25.05,0.05,0.2,5000,124950,4,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5299,杰力,otc,75.9,75.9,73.6,74.0,-1.6,-2.1164,83018,6175832,120,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5301,寶得利,otc,5.0,5.05,5.0,5.05,0.0,0.0,11023,55569,8,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5302,太欣,otc,8.98,9.47,8.98,9.18,0.15,1.6611,168327,1543126,112,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5309,系統電,otc,68.1,69.4,66.5,68.3,0.0,0.0,17668670,1197352447,16902,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5310,天剛,otc,41.05,42.3,41.05,42.3,-0.05,-0.1181,5115,215080,6,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5312,寶島科,otc,103.5,103.5,100.0,100.5,-3.0,-2.8986,95633,9681360,182,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5314,世紀*,otc,126.0,135.0,123.0,123.5,-2.5,-1.9841,38292341,4880839557,27507,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5315,光聯,otc,22.9,22.9,22.45,22.5,-0.35,-1.5317,941427,21258133,633,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5321,美而快,otc,42.6,42.6,42.0,42.4,-0.25,-0.5862,61069,2575695,65,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5324,士開,otc,10.55,10.6,10.5,10.5,-0.05,-0.4739,97428,1025072,39,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5328,華容,otc,16.5,18.05,16.5,17.65,1.15,6.9697,18147529,316150737,9062,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5340,建榮,otc,53.0,53.4,50.8,53.4,0.1,0.1876,4557060,237454009,4062,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5344,立衛,otc,14.55,14.55,14.2,14.3,-0.25,-1.7182,28016,403381,16,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5345,馥鴻,otc,26.6,26.7,26.15,26.4,0.3,1.1494,135778,3601119,122,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5347,世界,otc,103.0,103.0,101.0,101.5,0.5,0.495,4122845,419902570,2942,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5348,正能量智能,otc,18.95,19.8,18.95,19.5,0.5,2.6316,19041,371185,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5351,鈺創,otc,35.0,35.8,34.75,34.85,-0.4,-1.1348,4280784,150441034,3217,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5353,台林,otc,26.4,26.55,26.25,26.55,0.15,0.5682,24420,643095,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5355,佳總,otc,7.68,7.68,7.4,7.53,-0.11,-1.4398,390918,2933153,168,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5356,協益,otc,25.2,25.5,25.1,25.25,-0.05,-0.1976,125520,3168015,63,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5364,力麗店,otc,16.85,17.0,16.7,16.75,-0.25,-1.4706,94474,1591079,60,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5371,中光電,otc,110.5,120.0,110.5,116.0,6.5,5.9361,39737648,4611378555,26898,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5381,合正,otc,23.15,23.3,23.05,23.2,0.1,0.4329,245601,5685496,159,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5386,青雲,otc,64.2,64.5,62.8,63.0,-0.2,-0.3165,186927,11900488,852,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5392,能率,otc,53.9,55.0,53.2,54.8,1.1,2.0484,10447848,566347180,6825,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5398,慕康生醫,otc,21.15,21.7,20.5,20.95,0.3,1.4528,205883,4302673,156,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5403,中菲,otc,124.5,124.5,123.0,123.5,-1.0,-0.8032,75235,9307302,128,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5410,國眾,otc,37.1,40.1,36.8,39.8,3.25,8.8919,11867817,462872051,12185,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5425,台半,otc,52.9,53.2,52.0,52.0,-0.5,-0.9524,1328622,69558672,1279,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5426,振發,otc,22.3,22.4,22.1,22.3,0.1,0.4505,326045,7250397,197,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5432,新門,otc,120.5,123.5,120.0,121.0,0.0,0.0,54785,6645711,148,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5438,東友,otc,29.0,30.1,29.0,29.05,-0.55,-1.8581,1813901,53426667,1631,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5439,高技,otc,315.5,330.0,315.5,329.5,15.0,4.7695,6380572,2077035428,9267,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5443,均豪,otc,112.0,113.5,109.5,110.0,-3.0,-2.6549,4946709,549118068,4175,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5450,南良,otc,14.0,14.0,13.55,13.95,-0.05,-0.3571,83003,1145940,54,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5452,佶優,otc,24.5,24.5,24.1,24.15,-0.2,-0.8214,254106,6152721,204,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5455,昇益,otc,30.3,30.5,30.3,30.5,0.2,0.6601,6350,192934,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5457,宣德,otc,44.6,46.75,44.35,45.95,1.55,3.491,986492,45114477,784,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5460,同協,otc,14.95,15.0,14.8,14.85,-0.1,-0.6689,61406,912794,43,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5464,霖宏,otc,23.1,23.1,22.5,23.0,-0.1,-0.4329,26210,596926,26,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5465,富驊,otc,33.75,33.75,33.2,33.25,-0.35,-1.0417,144965,4828962,158,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5468,凱鈺,otc,15.0,15.15,14.85,15.1,0.1,0.6667,49454,742604,42,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5474,聰泰,otc,173.5,175.5,173.5,174.0,0.5,0.2882,117097,20422628,180,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5475,德宏,otc,67.6,69.0,65.2,65.9,-2.7,-3.9359,5271428,352020434,6084,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5478,智冠,otc,107.0,109.0,107.0,109.0,2.0,1.8692,88526,9536925,130,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5481,新華,otc,20.05,20.4,20.05,20.4,0.15,0.7407,130986,2662593,107,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5483,中美晶,otc,120.5,124.0,117.5,118.0,-0.5,-0.4219,12234752,1469935708,8674,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5487,通泰,otc,30.25,31.3,29.95,30.6,0.35,1.157,88000,2676900,64,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5488,松普,otc,10.25,10.5,10.05,10.3,0.05,0.4878,191694,1960408,122,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5489,彩富,otc,40.0,40.75,40.0,40.25,0.25,0.625,14775,595700,25,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5490,同亨,otc,34.75,35.0,33.0,33.2,1.15,3.5881,3983757,135963991,5282,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5493,三聯,otc,80.9,81.4,80.4,80.5,-0.3,-0.3713,74577,6018816,93,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5498,凱崴,otc,21.5,21.7,20.3,20.7,-0.8,-3.7209,10806512,225894376,6644,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5508,永信建,otc,83.4,84.9,81.5,81.6,-1.4,-1.6867,1164259,96243732,1554,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5511,德昌,otc,61.5,61.6,60.8,60.8,-0.6,-0.9772,86291,5266152,124,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5512,力麒,otc,8.19,8.22,8.16,8.17,-0.04,-0.4872,783625,6413900,475,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5514,三豐,otc,,,,,,,1,16,1,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2025-10-03,5516,雙喜,otc,13.8,13.8,13.25,13.7,0.35,2.6217,6161,83757,8,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5520,力泰,otc,91.1,91.3,90.5,91.2,0.0,0.0,8600,785274,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5523,豐謙,otc,29.85,29.85,29.85,29.85,-0.15,-0.5,4150,123810,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5529,鉅陞,otc,27.2,27.2,27.05,27.15,-0.05,-0.1838,21787,591162,27,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5530,龍巖,otc,55.9,56.2,55.5,55.7,0.2,0.3604,168792,9440486,291,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5536,聖暉*,otc,808.0,810.0,767.0,767.0,-33.0,-4.125,1515718,1183179539,3757,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5543,桓鼎-KY,otc,19.95,20.0,19.5,20.0,0.05,0.2506,18000,353700,8,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5548,安倉,otc,24.0,24.0,23.85,23.9,0.0,0.0,31345,749264,20,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5601,台聯櫃,otc,37.8,37.8,37.8,37.8,0.0,0.0,3018,114074,3,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5603,陸海,otc,19.8,19.8,19.6,19.65,-0.15,-0.7576,37229,734473,137,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5604,中連,otc,37.4,37.4,37.25,37.25,-0.15,-0.4011,12850,479686,33,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5609,中菲行,otc,79.0,79.2,78.2,78.3,-0.6,-0.7605,89162,7001618,646,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5701,劍湖山,otc,4.55,4.55,4.44,4.5,0.0,0.0,54590,245377,32,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5703,亞都,otc,15.2,15.2,15.2,15.2,0.1,0.6623,1000,15200,1,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5704,老爺知,otc,27.75,27.8,27.15,27.7,0.55,2.0258,8400,231247,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5864,致和證,otc,14.4,14.7,14.3,14.6,0.2,1.3889,1628330,23655643,569,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5878,台名,otc,42.45,42.45,41.3,41.3,-0.1,-0.2415,9105,377830,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5902,德記,otc,46.85,46.85,46.4,46.45,-0.3,-0.6417,204438,9568132,77,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5903,全家,otc,192.0,192.0,190.5,191.5,0.5,0.2618,49273,9423147,221,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5904,寶雅,otc,460.5,460.5,454.0,454.5,-6.0,-1.3029,202378,92228721,1484,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,5905,南仁湖,otc,10.6,10.6,10.15,10.2,-0.5,-4.6729,2719996,28018426,1678,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6015,宏遠證,otc,10.95,10.95,10.9,10.9,0.05,0.4608,331423,3615591,94,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6016,康和證,otc,13.2,13.3,13.15,13.25,0.05,0.3788,1622650,21495167,515,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6020,大展證,otc,18.9,18.9,18.8,18.9,0.0,0.0,6000,113200,4,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6021,美好證,otc,22.0,22.45,21.9,22.05,-0.2,-0.8989,85383,1892626,30,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6023,元大期,otc,85.2,85.8,85.2,85.3,0.0,0.0,49744,4249256,93,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-10-03,6026,福邦證,otc,11.3,11.35,11.25,11.25,-0.05,-0.4425,600159,6764475,215,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6101,寬魚國際,otc,36.75,37.4,36.75,37.4,0.3,0.8086,34001,1258937,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6103,合邦,otc,,,,,,,0,0,0,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2025-10-03,6104,創惟,otc,114.5,115.5,114.0,115.0,1.0,0.8772,460866,52901688,482,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6109,亞元,otc,10.3,10.3,10.05,10.1,-0.2,-1.9417,158069,1600572,76,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6111,大宇資,otc,50.5,51.4,50.0,50.0,-0.1,-0.1996,189401,9537844,206,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6113,亞矽,otc,21.2,22.0,21.1,21.1,0.05,0.2375,276107,5923838,198,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6114,久威,otc,30.2,30.2,29.7,30.1,-0.05,-0.1658,90260,2706990,149,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6118,建達,otc,21.3,21.65,20.65,20.95,-0.05,-0.2381,739911,15542465,523,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6121,新普,otc,370.0,374.0,369.0,371.0,1.0,0.2703,310628,115571916,479,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6122,擎邦,otc,47.15,47.5,46.75,46.8,-0.6,-1.2658,253751,11923827,285,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6123,上奇,otc,54.9,55.0,54.3,54.9,0.4,0.7339,8726,477915,33,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6124,業強,otc,26.4,26.4,25.8,26.15,0.1,0.3839,16867,441424,73,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6125,廣運,otc,72.8,73.2,72.2,73.1,0.4,0.5502,852488,61983492,1068,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6126,信音,otc,26.9,27.4,26.85,27.0,0.0,0.0,274051,7410855,239,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6127,九豪,otc,23.95,24.8,23.95,24.5,0.55,2.2965,884068,21667148,714,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6129,普誠,otc,15.0,15.45,14.95,15.2,0.2,1.3333,559510,8485761,293,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6130,上亞科技,otc,42.0,42.15,41.6,41.65,-0.3,-0.7151,117211,4908850,113,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6134,萬旭,otc,24.25,24.3,23.65,23.65,-0.55,-2.2727,215442,5142189,241,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6138,茂達,otc,241.0,248.5,222.0,222.0,-18.0,-7.5,4703609,1103581365,13341,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6140,訊達,otc,33.25,33.25,32.0,32.0,-0.7,-2.1407,407793,13138075,441,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6143,振曜,otc,144.5,146.5,143.5,146.5,3.0,2.0906,1441594,208825508,1401,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6144,得利影,otc,20.65,20.65,20.35,20.55,0.0,0.0,16001,327269,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6146,耕興,otc,179.5,179.5,177.5,179.0,0.0,0.0,88845,15845163,982,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6147,頎邦,otc,55.2,55.5,54.9,55.1,-0.1,-0.1812,1283361,70730400,1045,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6148,驊宏資,otc,46.85,47.0,46.3,46.4,-0.5,-1.0661,539960,25113775,877,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6150,撼訊,otc,82.9,84.0,80.0,83.9,1.2,1.451,1373778,113087956,1558,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6151,晉倫,otc,29.0,29.15,28.8,29.0,0.0,0.0,97714,2827265,124,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6154,順發,otc,13.9,14.15,13.9,14.0,0.1,0.7194,17907,251343,30,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6156,松上,otc,22.6,22.6,22.0,22.1,-0.45,-1.9956,764020,16941432,423,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6158,禾昌,otc,24.3,24.35,24.2,24.35,0.05,0.2058,46487,1129997,48,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6160,欣技,otc,21.85,22.2,21.75,22.05,0.3,1.3793,93862,2061728,90,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6161,捷波,otc,50.8,51.9,50.0,51.3,1.3,2.6,385842,19769855,386,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6163,華電網,otc,24.8,24.9,24.15,24.35,0.05,0.2058,1814148,44270354,1103,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2025-10-03,6167,久正,otc,11.95,12.0,11.8,11.8,-0.15,-1.2552,288795,3431665,357,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
