date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-16,00641R,富邦日本反1,listed,4.9,4.92,4.89,4.91,-0.03,-0.6073,453394,2221643,53,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-16,00642U,期元大S&P石油,listed,15.12,15.18,15.12,15.14,0.02,0.1323,5733046,86828788,1315,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00643,群益深証中小,listed,15.86,16.05,15.82,15.86,0.15,0.9548,2714493,43350555,303,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-16,00645,富邦日本,listed,44.76,44.81,44.59,44.7,0.24,0.5398,327909,14653481,353,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00646,元大S&P500,listed,64.0,64.0,63.8,63.9,-0.1,-0.1562,8561416,547100814,2586,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00647L,元大S&P500正2,listed,110.5,110.7,110.5,110.65,0.0,0.0,43251,4783105,131,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-16,00648R,元大S&P500反1,listed,4.43,4.44,4.43,4.43,-0.01,-0.2252,726555,3224118,43,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-16,00650L,復華香港正2,listed,17.75,17.97,17.54,17.54,-0.08,-0.454,10040012,177931109,1606,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-16,00651R,復華香港反1,listed,5.26,5.35,5.25,5.34,0.01,0.1876,692809,3675960,53,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-16,00652,富邦印度,listed,36.33,36.75,36.33,36.75,0.56,1.5474,1099410,40220541,797,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00653L,富邦印度正2,listed,56.65,57.05,56.5,57.05,0.75,1.3321,152694,8675655,134,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-16,00654R,富邦印度反1,listed,6.29,6.3,6.28,6.28,-0.04,-0.6329,75845,477043,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-16,00655L,國泰中國A50正2,listed,32.83,33.77,32.71,33.3,0.9,2.7778,2682870,89400592,610,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-16,00656R,國泰中國A50反1,listed,6.17,6.19,6.09,6.14,-0.08,-1.2862,493070,3035857,62,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-16,00657,國泰日經225,listed,56.65,56.85,56.5,56.85,0.7,1.2467,28221,1599663,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00657K,國泰日經225+U,listed,18.54,18.54,18.54,18.54,0.25,1.3669,200,3708,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00660,元大歐洲50,listed,40.37,40.37,40.27,40.27,0.02,0.0497,34777,1401572,117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00661,元大日經225,listed,61.9,62.25,61.8,62.15,0.8,1.304,190894,11822343,235,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00662,富邦NASDAQ,listed,97.4,97.55,97.25,97.35,0.2,0.2059,5402751,526000035,2237,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00663L,國泰臺灣加權正2,listed,43.09,44.0,42.97,43.99,1.5,3.5302,10517622,456991374,4491,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-16,00664R,國泰臺灣加權反1,listed,2.82,2.83,2.79,2.8,-0.04,-1.4085,23504188,66026280,1384,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-16,00665L,富邦恒生國企正2,listed,11.52,11.72,11.43,11.43,0.01,0.0876,27345335,316308790,3276,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-16,00666R,富邦恒生國企反1,listed,8.56,8.68,8.55,8.65,0.0,0.0,406000,3498150,34,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-16,00668,國泰美國道瓊,listed,51.65,51.7,51.6,51.7,-0.05,-0.0966,302639,15636928,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00668K,國泰美國道瓊+U,listed,16.9,16.9,16.9,16.9,0.01,0.0592,200,3380,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00669R,國泰美國道瓊反1,listed,5.87,5.88,5.86,5.87,0.02,0.3419,806100,4732656,89,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-16,00670L,富邦NASDAQ正2,listed,158.4,158.75,158.2,158.65,0.3,0.1895,968544,153516479,2187,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-16,00671R,富邦NASDAQ反1,listed,2.92,2.93,2.91,2.92,-0.01,-0.3413,9105630,26583729,254,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-16,00674R,期元大S&P黃金反1,listed,6.08,6.08,6.03,6.05,-0.05,-0.8197,2694345,16318722,342,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-16,00675L,富邦臺灣加權正2,listed,131.35,134.15,131.0,134.15,4.75,3.6708,4674212,619421916,3668,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-16,00676R,富邦臺灣加權反1,listed,9.58,9.59,9.47,9.49,-0.17,-1.7598,5650652,53738812,714,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-16,00678,群益那斯達克生技,listed,30.61,30.8,30.61,30.8,0.44,1.4493,313242,9628752,147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00680L,元大美債20正2,listed,7.71,7.73,7.7,7.71,-0.01,-0.1295,21007273,162041116,1187,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00681R,元大美債20反1,listed,20.06,20.06,20.05,20.06,0.01,0.0499,39000,781990,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00682U,期元大美元指數,listed,20.21,20.21,20.18,20.19,-0.12,-0.5908,25009,505144,12,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00683L,期元大美元指正2,listed,20.81,20.82,20.75,20.78,-0.14,-0.6692,73091,1518592,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-16,00684R,期元大美元指反1,listed,15.64,15.65,15.61,15.62,0.05,0.3211,23000,359370,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-16,00685L,群益臺灣加權正2,listed,118.1,120.6,117.8,120.55,4.1,3.5208,936624,111618251,849,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-16,00686R,群益臺灣加權反1,listed,1.73,1.73,1.7,1.71,-0.03,-1.7241,6618057,11337292,357,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-16,00688L,國泰20年美債正2,listed,7.69,7.71,7.68,7.69,-0.01,-0.1299,9677724,74478725,550,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00689R,國泰20年美債反1,listed,20.75,20.76,20.75,20.76,0.02,0.0964,157200,3263016,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00690,兆豐藍籌30,listed,42.93,43.29,42.88,43.27,0.6,1.4061,446173,19221207,292,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00692,富邦公司治理,listed,56.05,56.8,56.0,56.75,1.05,1.8851,2650798,149527209,2095,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00693U,期街口S&P黃豆,listed,19.75,19.8,19.75,19.78,0.03,0.1519,1443656,28554276,215,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-16,00700,富邦恒生國企,listed,18.43,18.59,18.36,18.38,0.09,0.4921,647426,11948267,235,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00701,國泰股利精選30,listed,27.89,27.91,27.74,27.8,0.02,0.072,1396012,38848602,723,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00702,國泰標普低波高息,listed,22.68,22.7,22.67,22.7,0.02,0.0882,108496,2461657,80,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00703,台新MSCI中國,listed,22.0,22.11,21.9,21.9,0.05,0.2288,95308,2096743,109,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-16,00707R,期元大S&P日圓反1,listed,29.68,29.71,29.68,29.71,0.0,0.0,3002,89159,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-16,00708L,期元大S&P黃金正2,listed,88.1,89.1,87.85,88.35,1.15,1.3188,6702503,593392157,3334,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-16,00709,富邦歐洲,listed,33.9,34.16,33.88,34.13,-0.06,-0.1755,217363,7398839,259,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00710B,復華彭博非投等債,listed,18.58,18.62,18.57,18.6,0.02,0.1076,200883,3736562,51,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00711B,復華彭博新興債,listed,16.11,16.12,16.09,16.09,0.0,0.0,197741,3185975,112,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00712,復華富時不動產,listed,8.75,8.76,8.75,8.76,0.0,0.0,12696151,111154935,4246,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00713,元大台灣高息低波,listed,51.55,51.65,51.3,51.45,0.2,0.3902,10911638,561706251,6885,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00714,群益道瓊美國地產,listed,19.88,20.08,19.88,20.08,0.2,1.006,122951,2465992,133,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00715L,期街口布蘭特正2,listed,9.94,9.97,9.9,9.92,0.03,0.3033,42367670,420973623,4939,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-16,00717,富邦美國特別股,listed,14.84,14.92,14.84,14.91,0.05,0.3365,102200,1521718,204,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-16,00728,第一金工業30,listed,35.61,36.23,35.61,36.2,0.51,1.429,156744,5656618,340,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-16,00730,富邦臺灣優質高息,listed,24.23,24.35,24.0,24.13,0.12,0.4998,386363,9353278,403,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00731,復華富時高息低波,listed,68.1,68.45,68.05,68.15,0.1,0.147,634857,43252619,288,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00733,富邦臺灣中小,listed,48.5,49.29,48.43,49.03,0.83,1.722,2101600,102928803,1689,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00735,國泰臺韓科技,listed,45.4,46.4,45.4,46.4,1.22,2.7003,351951,16277435,233,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00736,國泰新興市場,listed,26.73,26.95,26.73,26.93,0.29,1.0886,133555,3589222,96,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00737,國泰AI機器人,listed,36.7,36.86,36.66,36.82,0.17,0.4638,515830,18962601,200,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00738U,期元大道瓊白銀,listed,43.53,43.9,43.01,43.15,0.55,1.2911,12761769,554888022,4472,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00739,元大MSCI A股,listed,25.93,26.21,25.9,26.03,0.38,1.4815,248438,6479532,169,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00752,中信中國50,listed,26.6,26.88,26.53,26.54,-0.03,-0.1129,3206978,85552814,1258,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00753L,中信中國50正2,listed,13.19,13.38,13.03,13.05,0.04,0.3075,27585798,363953997,4194,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-16,00757,統一FANG+,listed,117.1,117.3,116.95,117.25,-0.1,-0.0852,2414874,282744231,4511,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00762,元大全球AI,listed,84.05,84.5,84.05,84.5,0.95,1.137,524106,44220388,1816,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00763U,期街口道瓊銅,listed,27.68,27.74,27.45,27.46,-0.45,-1.6123,2158137,59570748,1304,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-16,00770,國泰北美科技,listed,55.0,55.1,54.85,55.05,0.3,0.5479,397870,21883481,608,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00771,元大US高息特別股,listed,15.95,16.09,15.91,16.08,0.23,1.4511,264959,4246429,109,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-16,00775B,台新投等債15+,listed,32.77,32.82,32.77,32.82,0.07,0.2137,10997,360139,104,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00783,富邦中証500,listed,23.92,24.07,23.9,23.9,0.07,0.2937,183413,4393644,130,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00830,國泰費城半導體,listed,53.4,53.8,53.35,53.75,0.9,1.7029,9549441,512166034,4536,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00850,元大臺灣ESG永續,listed,53.25,53.9,53.25,53.9,1.0,1.8904,989828,53081608,1400,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00851,台新全球AI,listed,55.75,56.0,55.4,56.0,0.6,1.083,144612,8070514,208,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-16,00852L,國泰美國道瓊正2,listed,28.25,28.28,28.23,28.28,-0.08,-0.2821,455717,12874588,52,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-16,00861,元大全球未來通訊,listed,51.0,51.65,51.0,51.55,1.0,1.9782,836761,43087828,251,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00865B,國泰US短期公債,listed,45.55,45.61,45.49,45.59,0.07,0.1538,1004528,45756785,267,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-16,00875,國泰網路資安,listed,39.31,39.43,39.31,39.41,-0.02,-0.0507,61899,2436985,224,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00876,元大全球5G,listed,46.44,47.0,46.44,47.0,0.95,2.063,262157,12278953,1025,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00878,國泰永續高股息,listed,21.35,21.41,21.32,21.35,0.16,0.7551,44234443,945257881,17131,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00881,國泰台灣科技龍頭,listed,30.5,31.05,30.5,31.02,0.72,2.3762,19997216,616485182,7545,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00882,中信中國高股息,listed,14.31,14.56,14.31,14.46,0.25,1.7593,36924972,534444521,6288,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00885,富邦越南,listed,17.9,17.9,17.73,17.84,0.13,0.734,7176307,127967504,1801,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00891,中信關鍵半導體,listed,18.85,19.07,18.85,19.05,0.4,2.1448,11583682,219993429,3575,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00892,富邦台灣半導體,listed,20.69,20.95,20.68,20.9,0.42,2.0508,1362068,28327549,715,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00893,國泰智能電動車,listed,31.68,31.92,31.68,31.9,0.69,2.2108,3646404,116204878,1743,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00894,中信小資高價30,listed,25.8,25.99,25.7,25.97,0.41,1.6041,1687250,43662941,882,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00895,富邦未來車,listed,37.32,37.51,37.32,37.51,0.45,1.2142,1455656,54469234,1290,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00896,中信綠能及電動車,listed,18.88,19.22,18.88,19.2,0.41,2.182,1981587,37908624,906,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00897,富邦基因免疫生技,listed,8.0,8.07,8.0,8.06,0.23,2.9374,1197649,9642810,482,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00898,國泰基因免疫革命,listed,7.3,7.36,7.3,7.35,0.14,1.9417,559988,4116539,319,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00899,FT潔淨能源,listed,20.41,20.75,20.41,20.75,0.51,2.5198,872771,18051277,461,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-16,00900,富邦特選高股息30,listed,13.64,13.71,13.6,13.68,0.13,0.9594,22337934,305267086,4448,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00901,永豐智能車供應鏈,listed,26.2,26.62,26.2,26.62,0.61,2.3453,247768,6552613,235,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00902,中信電池及儲能,listed,11.91,12.19,11.9,12.13,0.46,3.9417,8470561,102410362,1739,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00903,富邦元宇宙,listed,17.8,17.88,17.8,17.88,0.15,0.846,464984,8302765,246,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00904,台新臺灣半導體30,listed,21.18,21.48,21.18,21.48,0.54,2.5788,8485944,181307655,1918,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-16,00905,FT臺灣Smart,listed,16.74,16.92,16.72,16.91,0.29,1.7449,3149424,53035071,1316,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-16,00907,永豐優息存股,listed,15.68,15.71,15.61,15.61,0.07,0.4505,589527,9235655,300,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-16,00908,富邦入息REITs+,listed,13.47,13.51,13.46,13.49,0.11,0.8221,354025,4779195,135,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
