date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-27,00632R,元大台灣50反1,listed,17.0,17.08,16.97,16.98,-0.41,-2.3577,63086837,1073227813,11905,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00633L,富邦上証正2,listed,51.0,51.9,50.45,51.75,3.16,6.5034,9922552,510554521,1845,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00634R,富邦上証反1,listed,3.23,3.23,3.17,3.17,-0.11,-3.3537,552999,1756196,89,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00635U,期元大S&P黃金,listed,44.1,44.29,43.83,44.06,-0.13,-0.2942,10280956,452844171,7629,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00636,國泰中國A50,listed,26.16,26.64,26.16,26.56,0.84,3.2659,3796774,100495425,875,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00636K,國泰中國A50+U,listed,8.67,8.67,8.67,8.67,0.27,3.2143,200,1734,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00637L,元大滬深300正2,listed,20.73,21.09,20.73,21.02,1.28,6.4843,75632795,1581563351,9195,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00638R,元大滬深300反1,listed,6.75,6.75,6.67,6.68,-0.2,-2.907,1196450,7997534,195,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00639,富邦深100,listed,14.75,14.97,14.75,14.91,0.6,4.1929,2210322,32901129,666,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00640L,富邦日本正2,listed,73.45,74.2,73.4,73.95,3.2,4.523,1419462,104774970,329,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00641R,富邦日本反1,listed,4.73,4.74,4.71,4.74,-0.1,-2.0661,837693,3962283,112,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00642U,期元大S&P石油,listed,16.0,16.02,15.94,16.02,0.26,1.6497,24449279,390769843,3304,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00643,群益深証中小,listed,16.2,16.38,16.18,16.35,0.65,4.1401,5012658,81783201,658,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00643K,群益深証中小+R,listed,3.8,3.8,3.8,3.8,0.0,0.0,1000,3800,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00645,富邦日本,listed,46.22,46.45,46.2,46.37,1.02,2.2492,261996,12133093,494,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00646,元大S&P500,listed,66.0,66.0,65.7,66.0,1.5,2.3256,5231217,344652252,2655,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00647L,元大S&P500正2,listed,116.3,116.5,116.0,116.35,4.45,3.9768,126215,14667947,371,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00648R,元大S&P500反1,listed,4.35,4.35,4.32,4.33,-0.11,-2.4775,5276202,22853286,230,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00650L,復華香港正2,listed,18.51,18.64,18.37,18.48,0.92,5.2392,12468245,230575693,1711,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00651R,復華香港反1,listed,5.08,5.23,5.08,5.18,-0.17,-3.1776,1365019,7059907,106,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00652,富邦印度,listed,37.62,37.62,37.36,37.54,-0.08,-0.2127,653884,24514334,594,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00653L,富邦印度正2,listed,59.7,59.7,58.65,59.2,-0.5,-0.8375,365196,21508274,236,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00654R,富邦印度反1,listed,6.2,6.22,6.14,6.15,0.02,0.3263,509070,3139412,35,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00655L,國泰中國A50正2,listed,35.5,36.16,35.5,36.08,2.25,6.6509,6015032,215740602,900,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00656R,國泰中國A50反1,listed,6.0,6.0,5.9,5.91,-0.19,-3.1148,493951,2925779,101,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00657,國泰日經225,listed,59.05,59.5,59.05,59.4,2.15,3.7555,175944,10433635,124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00657K,國泰日經225+U,listed,19.27,19.27,19.27,19.27,0.61,3.269,200,3854,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00660,元大歐洲50,listed,40.74,40.95,40.74,40.75,0.31,0.7666,39909,1628140,184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00661,元大日經225,listed,64.35,64.95,64.25,64.8,2.2,3.5144,511282,33097192,377,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00662,富邦NASDAQ,listed,101.05,101.35,100.95,101.35,2.85,2.8934,3513607,355367107,2965,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00663L,國泰臺灣加權正2,listed,45.3,45.41,44.86,45.28,1.94,4.4762,9262637,418166413,4215,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00664R,國泰臺灣加權反1,listed,2.74,2.76,2.74,2.74,-0.07,-2.4911,21146685,58090807,1064,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00665L,富邦恒生國企正2,listed,11.98,12.17,11.93,12.07,0.65,5.6918,43176424,519551638,4122,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00666R,富邦恒生國企反1,listed,8.46,8.46,8.38,8.41,-0.25,-2.8868,270000,2277480,35,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00668,國泰美國道瓊,listed,53.2,53.3,53.1,53.25,1.05,2.0115,69221,3681308,152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00668K,國泰美國道瓊+U,listed,17.22,17.22,17.22,17.22,0.06,0.3497,200,3444,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00669R,國泰美國道瓊反1,listed,5.73,5.74,5.72,5.74,-0.12,-2.0478,2580441,14795057,307,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00670L,富邦NASDAQ正2,listed,168.35,169.2,168.15,169.2,8.95,5.585,1748508,294596210,2083,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00671R,富邦NASDAQ反1,listed,2.82,2.83,2.81,2.81,-0.1,-3.4364,14181099,40005426,644,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00673R,期元大S&P原油反1,listed,26.78,26.91,26.78,26.78,-0.45,-1.6526,3559381,95496279,807,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00674R,期元大S&P黃金反1,listed,6.24,6.27,6.21,6.23,0.01,0.1608,3202141,19963823,328,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00675L,富邦臺灣加權正2,listed,137.85,138.4,136.7,137.95,5.9,4.468,4177864,574998881,3290,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00676R,富邦臺灣加權反1,listed,9.33,9.38,9.31,9.33,-0.22,-2.3037,4663822,43539250,491,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00678,群益那斯達克生技,listed,31.05,31.09,31.01,31.05,0.3,0.9756,338164,10507263,106,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00680L,元大美債20正2,listed,7.77,7.78,7.72,7.72,-0.19,-2.402,49811865,386076721,3096,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00681R,元大美債20反1,listed,20.02,20.07,20.01,20.07,0.21,1.0574,24199,484671,11,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00682U,期元大美元指數,listed,,,,,0.0,,201,4056,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2025-10-27,00683L,期元大美元指正2,listed,20.96,21.01,20.88,21.0,0.04,0.1908,30615,641041,23,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00684R,期元大美元指反1,listed,15.55,15.57,15.55,15.56,0.01,0.0643,19000,295580,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00685L,群益臺灣加權正2,listed,124.0,124.35,122.9,124.1,5.3,4.4613,765962,94798317,617,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00686R,群益臺灣加權反1,listed,1.68,1.68,1.67,1.67,-0.05,-2.907,2982755,4995668,226,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00688L,國泰20年美債正2,listed,7.74,7.76,7.7,7.7,-0.19,-2.4081,21207213,163845921,1623,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00689R,國泰20年美債反1,listed,20.74,20.77,20.74,20.77,0.23,1.1198,219200,4547864,12,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00690,兆豐藍籌30,listed,43.84,44.15,43.84,44.11,1.03,2.3909,676680,29786227,421,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00692,富邦公司治理,listed,57.45,57.6,57.35,57.55,1.3,2.3111,1956588,112436698,2184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00693U,期街口S&P黃豆,listed,20.67,20.79,20.67,20.79,0.49,2.4138,6294725,130526294,1177,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-27,00700,富邦恒生國企,listed,18.72,19.0,18.72,18.88,0.46,2.4973,1037809,19595018,375,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00701,國泰股利精選30,listed,27.93,28.05,27.71,27.8,-0.04,-0.1437,1507164,41935252,1107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00702,國泰標普低波高息,listed,22.9,22.9,22.57,22.57,-0.35,-1.5271,132692,3033201,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00703,台新MSCI中國,listed,22.08,22.65,22.08,22.65,0.75,3.4247,183158,4129324,130,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-27,00706L,期元大S&P日圓正2,listed,21.82,21.9,21.72,21.73,-0.22,-1.0023,3446926,75119504,882,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00707R,期元大S&P日圓反1,listed,30.33,30.33,30.33,30.33,0.0,0.0,1000,30330,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00708L,期元大S&P黃金正2,listed,82.0,82.6,80.85,81.8,-0.35,-0.426,8865320,723874679,4727,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00709,富邦歐洲,listed,34.83,35.0,34.8,34.92,0.33,0.954,82637,2883460,338,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00710B,復華彭博非投等債,listed,18.75,18.75,18.71,18.72,0.02,0.107,211369,3958331,96,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00711B,復華彭博新興債,listed,16.35,16.35,16.32,16.34,-0.07,-0.4266,119337,1948636,116,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00712,復華富時不動產,listed,8.9,8.9,8.86,8.88,-0.02,-0.2247,19151210,169973695,5199,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00713,元大台灣高息低波,listed,52.05,52.1,51.65,51.8,-0.1,-0.1927,10382116,537309596,9937,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00714,群益道瓊美國地產,listed,20.35,20.4,20.35,20.35,-0.07,-0.3428,253806,5170665,127,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00715L,期街口布蘭特正2,listed,10.91,10.98,10.86,10.94,0.3,2.8195,273990702,2990083652,16114,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00717,富邦美國特別股,listed,14.88,14.9,14.87,14.88,0.02,0.1346,166646,2479877,250,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-27,00728,第一金工業30,listed,36.42,36.52,36.3,36.37,0.56,1.5638,114341,4166098,319,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-27,00730,富邦臺灣優質高息,listed,23.62,23.71,23.28,23.28,-0.2,-0.8518,1004817,23490545,839,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00731,復華富時高息低波,listed,69.0,69.5,68.4,68.5,-0.2,-0.2911,835102,57376481,527,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00733,富邦臺灣中小,listed,48.3,48.78,48.2,48.26,0.75,1.5786,1205956,58332012,1352,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00735,國泰臺韓科技,listed,48.44,49.0,48.44,49.0,2.19,4.6785,259847,12685203,247,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00736,國泰新興市場,listed,27.2,28.0,27.2,27.76,0.68,2.5111,117370,3249795,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00737,國泰AI機器人,listed,37.22,37.66,37.22,37.65,1.09,2.9814,557147,20938195,293,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00738U,期元大道瓊白銀,listed,40.02,40.25,39.71,40.03,0.06,0.1501,5151432,206116769,2815,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00739,元大MSCI A股,listed,25.37,25.87,25.37,25.8,0.7,2.7888,666760,17183034,287,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00752,中信中國50,listed,27.21,27.58,27.21,27.47,0.84,3.1543,4349616,119304124,1417,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00753L,中信中國50正2,listed,13.7,13.93,13.7,13.91,0.87,6.6718,49485594,685678373,6069,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00757,統一FANG+,listed,121.3,122.0,121.3,121.9,3.35,2.8258,2814077,342295169,5139,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00762,元大全球AI,listed,86.8,87.95,86.8,87.95,3.85,4.5779,790582,69287754,1825,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00763U,期街口道瓊銅,listed,28.78,28.88,28.66,28.83,1.04,3.7424,3837335,110396906,1113,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-27,00770,國泰北美科技,listed,56.7,58.65,56.7,57.45,2.1,3.794,605163,34677292,1048,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00771,元大US高息特別股,listed,16.28,16.31,16.25,16.31,0.01,0.0613,19240,313137,85,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-27,00775B,台新投等債15+,listed,33.02,33.02,33.02,33.02,-0.2,-0.602,2208,72596,103,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00783,富邦中証500,listed,24.11,24.57,24.11,24.42,0.94,4.0034,845309,20653166,193,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00830,國泰費城半導體,listed,56.2,56.3,55.95,56.3,2.95,5.5295,7233161,406018879,6042,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00850,元大臺灣ESG永續,listed,54.3,54.95,54.3,54.8,1.15,2.1435,3078951,168501810,1825,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00851,台新全球AI,listed,56.25,56.25,55.8,55.85,1.0,1.8232,96459,5397310,139,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-27,00852L,國泰美國道瓊正2,listed,29.75,29.79,29.7,29.77,1.13,3.9455,323501,9620011,94,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-27,00861,元大全球未來通訊,listed,52.5,53.05,52.4,53.0,1.4,2.7132,334441,17692717,366,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00865B,國泰US短期公債,listed,45.88,46.0,45.84,45.85,-0.03,-0.0654,2503536,114847061,692,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-27,00875,國泰網路資安,listed,40.45,40.7,40.45,40.7,0.98,2.4673,276567,11241627,285,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00876,元大全球5G,listed,48.2,48.66,48.16,48.58,1.95,4.1819,638981,30936037,1134,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00878,國泰永續高股息,listed,21.7,21.8,21.69,21.73,0.22,1.0228,63083429,1371605085,26218,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00881,國泰台灣科技龍頭,listed,31.58,31.75,31.52,31.67,0.86,2.7913,18255677,577562220,9123,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00882,中信中國高股息,listed,14.8,14.93,14.79,14.92,0.28,1.9126,17875509,266127790,3931,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00885,富邦越南,listed,16.92,16.94,16.57,16.77,-0.13,-0.7692,12413104,208282748,3547,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00891,中信關鍵半導體,listed,19.26,19.29,19.15,19.22,0.32,1.6931,7226673,138887836,2972,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00892,富邦台灣半導體,listed,20.99,21.0,20.83,20.89,0.35,1.704,1083718,22652436,596,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00893,國泰智能電動車,listed,32.78,33.14,32.69,33.13,1.5,4.7423,4943413,163232287,2189,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00894,中信小資高價30,listed,26.52,26.66,26.52,26.66,0.77,2.9741,1471266,39136387,1152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00895,富邦未來車,listed,38.49,38.56,38.45,38.54,1.23,3.2967,927656,35718512,1344,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00896,中信綠能及電動車,listed,19.84,19.91,19.8,19.86,0.45,2.3184,1380262,27401309,806,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00897,富邦基因免疫生技,listed,8.1,8.12,8.09,8.11,0.13,1.6291,592492,4801203,358,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00898,國泰基因免疫革命,listed,7.42,7.49,7.42,7.49,0.2,2.7435,1086517,8120961,360,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00899,FT潔淨能源,listed,19.98,20.39,19.98,20.12,0.69,3.5512,276060,5569114,307,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-27,00900,富邦特選高股息30,listed,13.65,13.67,13.58,13.6,0.03,0.2211,12248427,166653194,3529,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00901,永豐智能車供應鏈,listed,27.1,27.45,27.1,27.45,0.78,2.9246,315403,8632844,315,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00902,中信電池及儲能,listed,12.99,13.16,12.91,13.05,0.77,6.2704,12587159,164089266,2552,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00903,富邦元宇宙,listed,18.33,18.41,18.33,18.4,0.69,3.8961,872726,16037200,520,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-27,00904,台新臺灣半導體30,listed,21.24,21.26,21.1,21.18,0.5,2.4178,6918936,146392021,1380,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
