date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-10-21,00633L,富邦上証正2,listed,47.8,49.27,47.6,49.11,1.69,3.5639,11956273,579230169,1599,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00634R,富邦上証反1,listed,3.29,3.3,3.25,3.25,-0.06,-1.8127,259000,844050,75,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00635U,期元大S&P黃金,listed,47.11,47.16,46.74,46.76,0.89,1.9403,12369743,580773459,4698,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00636,國泰中國A50,listed,25.39,25.8,25.32,25.79,0.52,2.0578,1055263,26995706,449,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00636K,國泰中國A50+U,listed,8.44,8.44,8.44,8.44,0.12,1.4423,200,1688,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00637L,元大滬深300正2,listed,19.38,19.99,19.3,19.94,0.73,3.8001,61855637,1218403911,7272,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00638R,元大滬深300反1,listed,6.95,6.95,6.83,6.83,-0.11,-1.585,1241300,8505125,157,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00639,富邦深100,listed,14.08,14.47,14.08,14.46,0.4,2.845,822391,11772804,382,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00640L,富邦日本正2,listed,71.65,71.95,70.7,71.0,0.55,0.7807,674686,48222144,346,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00641R,富邦日本反1,listed,4.81,4.83,4.79,4.83,-0.01,-0.2066,533664,2563465,96,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00642U,期元大S&P石油,listed,14.8,14.82,14.71,14.82,0.03,0.2028,4558396,67267178,1322,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00643,群益深証中小,listed,15.57,15.86,15.54,15.86,0.39,2.521,2615991,41315092,235,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2025-10-21,00645,富邦日本,listed,45.67,45.74,45.39,45.53,0.34,0.7524,637029,29037846,410,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00646,元大S&P500,listed,64.5,64.75,64.5,64.55,0.6,0.9382,2168434,140160422,1578,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00647L,元大S&P500正2,listed,112.7,112.85,112.45,112.45,1.35,1.2151,92079,10374876,162,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00648R,元大S&P500反1,listed,4.4,4.4,4.38,4.4,-0.03,-0.6772,3240829,14231032,111,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00650L,復華香港正2,listed,18.06,18.37,18.03,18.2,0.53,2.9994,10865507,197737608,1595,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00651R,復華香港反1,listed,5.26,5.26,5.2,5.23,-0.08,-1.5066,1845799,9651956,185,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00652,富邦印度,listed,37.33,37.33,37.01,37.02,-0.31,-0.8304,688967,25541381,583,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00653L,富邦印度正2,listed,59.1,59.25,58.6,58.8,0.1,0.1704,181924,10735457,145,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00654R,富邦印度反1,listed,6.15,6.21,6.14,6.21,0.04,0.6483,17000,104510,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00655L,國泰中國A50正2,listed,33.19,34.29,33.05,34.22,1.22,3.697,2882068,97304401,736,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00656R,國泰中國A50反1,listed,6.14,6.14,6.04,6.06,-0.1,-1.6234,427205,2599342,122,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00657,國泰日經225,listed,58.6,58.95,58.2,58.45,0.55,0.9499,521085,30558591,135,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00657K,國泰日經225+U,listed,19.16,19.16,19.16,19.16,0.26,1.3757,200,3832,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00660,元大歐洲50,listed,40.8,40.83,40.7,40.82,0.42,1.0396,61000,2485844,155,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00661,元大日經225,listed,64.25,64.35,63.5,63.7,0.55,0.8709,664515,42562023,262,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00662,富邦NASDAQ,listed,99.0,99.2,99.0,99.05,1.1,1.123,2914159,288839801,2027,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00663L,國泰臺灣加權正2,listed,44.4,44.78,44.04,44.22,0.21,0.4772,7534836,335105304,3398,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00664R,國泰臺灣加權反1,listed,2.78,2.79,2.77,2.79,0.0,0.0,12112066,33624884,691,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00665L,富邦恒生國企正2,listed,11.71,11.98,11.71,11.85,0.39,3.4031,40726164,482689830,4024,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00666R,富邦恒生國企反1,listed,8.55,8.56,8.45,8.46,-0.17,-1.9699,180000,1527510,59,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00668,國泰美國道瓊,listed,52.1,52.2,52.1,52.1,0.55,1.0669,47975,2499441,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00668K,國泰美國道瓊+U,listed,17.04,17.04,17.04,17.04,0.18,1.0676,200,3408,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00669R,國泰美國道瓊反1,listed,5.81,5.82,5.8,5.81,-0.05,-0.8532,1868473,10854448,179,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00670L,富邦NASDAQ正2,listed,163.45,163.85,163.0,163.0,2.05,1.2737,944928,154491239,1780,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00671R,富邦NASDAQ反1,listed,2.87,2.88,2.86,2.87,-0.02,-0.692,11088031,31837662,386,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00674R,期元大S&P黃金反1,listed,5.84,5.9,5.83,5.89,-0.12,-1.9967,3142257,18398983,416,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00675L,富邦臺灣加權正2,listed,135.45,136.35,134.2,134.45,0.45,0.3358,2812761,380937690,2362,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00676R,富邦臺灣加權反1,listed,9.42,9.48,9.4,9.45,-0.03,-0.3165,2904549,27386437,315,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00678,群益那斯達克生技,listed,31.14,31.14,31.08,31.1,0.33,1.0725,264891,8239842,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00680L,元大美債20正2,listed,7.83,7.85,7.82,7.85,0.13,1.6839,22922914,179626366,1372,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00681R,元大美債20反1,listed,19.91,19.91,19.88,19.88,-0.18,-0.8973,11000,218710,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00682U,期元大美元指數,listed,20.14,20.24,20.14,20.24,0.1,0.4965,3588,72448,5,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00683L,期元大美元指正2,listed,20.8,20.88,20.79,20.88,0.15,0.7236,125109,2605026,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00684R,期元大美元指反1,listed,15.62,15.62,15.58,15.6,-0.02,-0.128,17000,265240,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00685L,群益臺灣加權正2,listed,121.5,122.5,120.6,120.85,0.4,0.3321,552964,67304616,483,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00686R,群益臺灣加權反1,listed,1.7,1.7,1.68,1.69,-0.01,-0.5882,4760817,8048311,191,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00688L,國泰20年美債正2,listed,7.81,7.83,7.8,7.83,0.13,1.6883,9995450,78116957,644,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00689R,國泰20年美債反1,listed,20.6,20.6,20.57,20.57,-0.18,-0.8675,15357,316273,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00690,兆豐藍籌30,listed,43.24,43.63,43.24,43.46,0.32,0.7418,785587,34172045,297,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00692,富邦公司治理,listed,56.95,57.35,56.9,56.9,0.05,0.088,1293762,73902264,1390,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00693U,期街口S&P黃豆,listed,20.28,20.3,20.27,20.29,0.17,0.8449,3960049,80324069,674,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-21,00700,富邦恒生國企,listed,18.6,18.8,18.6,18.74,0.34,1.8478,545545,10223322,262,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00701,國泰股利精選30,listed,27.89,27.9,27.8,27.8,-0.02,-0.0719,1092597,30405685,708,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00702,國泰標普低波高息,listed,22.8,22.8,22.75,22.77,0.07,0.3084,138912,3164681,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00703,台新MSCI中國,listed,22.25,22.45,22.23,22.33,0.48,2.1968,56012,1251423,79,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-21,00707R,期元大S&P日圓反1,listed,29.85,29.85,29.85,29.85,0.0,0.0,10000,298500,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00708L,期元大S&P黃金正2,listed,94.35,94.4,92.6,92.85,3.5,3.9172,7579107,707590552,3334,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00709,富邦歐洲,listed,34.84,34.84,34.51,34.61,0.05,0.1447,262827,9094330,240,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00710B,復華彭博非投等債,listed,18.58,18.6,18.57,18.59,0.01,0.0538,82602,1535081,34,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00711B,復華彭博新興債,listed,16.22,16.24,16.22,16.23,0.06,0.3711,118859,1929709,100,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00712,復華富時不動產,listed,8.72,8.76,8.72,8.75,0.07,0.8065,14948933,130761890,3143,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00713,元大台灣高息低波,listed,51.7,51.8,51.55,51.6,0.1,0.1942,12949961,669309287,6950,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00714,群益道瓊美國地產,listed,20.22,20.26,20.22,20.24,0.16,0.7968,294278,5956307,139,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00715L,期街口布蘭特正2,listed,9.52,9.56,9.42,9.55,0.01,0.1048,41854035,397239692,5196,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00717,富邦美國特別股,listed,14.85,14.85,14.78,14.79,0.1,0.6807,102016,1508704,143,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-21,00728,第一金工業30,listed,36.0,36.28,35.76,35.76,-0.1,-0.2789,128731,4656361,376,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-21,00730,富邦臺灣優質高息,listed,23.65,23.78,23.65,23.71,0.1,0.4235,291351,6908368,331,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00731,復華富時高息低波,listed,68.7,69.25,68.5,68.5,-0.15,-0.2185,876860,60220689,334,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00733,富邦臺灣中小,listed,47.55,48.39,47.55,48.04,0.52,1.0943,1744681,84113507,1099,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00735,國泰臺韓科技,listed,47.67,48.03,47.47,47.48,0.19,0.4018,298078,14229450,203,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00736,國泰新興市場,listed,27.43,27.43,27.27,27.35,0.21,0.7738,262534,7180937,83,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00737,國泰AI機器人,listed,36.8,36.93,36.79,36.79,0.5,1.3778,171461,6314124,160,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00738U,期元大道瓊白銀,listed,42.74,42.76,41.99,42.1,-0.12,-0.2842,9699199,409748906,3990,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00739,元大MSCI A股,listed,25.67,26.08,25.67,26.07,0.44,1.7167,164048,4249340,163,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00752,中信中國50,listed,26.94,27.23,26.94,27.15,0.58,2.1829,4513534,122463197,1338,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00753L,中信中國50正2,listed,13.4,13.65,13.38,13.59,0.54,4.1379,32548397,439558641,4693,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00757,統一FANG+,listed,119.2,119.5,119.1,119.3,1.85,1.5751,2883342,343949461,3570,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00762,元大全球AI,listed,84.85,85.15,84.85,84.9,0.5,0.5924,312383,26548847,1468,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00763U,期街口道瓊銅,listed,28.02,28.04,27.9,27.9,-0.05,-0.1789,1214190,33950847,432,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-10-21,00770,國泰北美科技,listed,55.6,55.7,55.6,55.65,0.45,0.8152,457591,25455175,579,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00771,元大US高息特別股,listed,16.15,16.18,16.14,16.14,0.01,0.062,117313,1895155,105,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2025-10-21,00775B,台新投等債15+,listed,32.91,32.97,32.91,32.97,0.26,0.7949,54806,1804668,105,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00783,富邦中証500,listed,23.73,23.78,23.73,23.77,0.33,1.4078,38526,914713,129,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00830,國泰費城半導體,listed,54.45,54.6,54.4,54.4,0.3,0.5545,3204667,174675412,3055,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00850,元大臺灣ESG永續,listed,54.1,54.5,54.1,54.2,0.2,0.3704,629569,34216753,901,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00851,台新全球AI,listed,54.9,54.9,54.8,54.9,0.7,1.2915,37228,2042305,114,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-21,00852L,國泰美國道瓊正2,listed,28.77,28.78,28.7,28.7,0.46,1.6289,288382,8295012,88,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2025-10-21,00861,元大全球未來通訊,listed,52.2,52.35,51.95,51.95,0.15,0.2896,723251,37807250,213,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00865B,國泰US短期公債,listed,45.6,45.61,45.56,45.61,0.05,0.1097,2896669,132055352,357,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2025-10-21,00875,國泰網路資安,listed,39.6,39.67,39.57,39.57,0.66,1.6962,112150,4442238,185,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00876,元大全球5G,listed,47.02,47.4,47.02,47.3,0.51,1.09,333127,15747428,784,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00878,國泰永續高股息,listed,21.56,21.6,21.5,21.5,0.04,0.1864,46622373,1005058087,17651,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00881,國泰台灣科技龍頭,listed,31.35,31.52,31.27,31.29,0.11,0.3528,14081780,442292576,5369,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00882,中信中國高股息,listed,14.54,14.67,14.54,14.59,0.13,0.899,19288904,281811887,2911,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00885,富邦越南,listed,16.58,16.72,16.26,16.36,-0.88,-5.1044,30126801,496450699,8995,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00891,中信關鍵半導體,listed,19.29,19.37,19.25,19.27,0.1,0.5216,7684971,148462224,2488,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00892,富邦台灣半導體,listed,21.06,21.12,20.95,20.99,0.11,0.5268,856987,18039281,481,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00893,國泰智能電動車,listed,32.14,32.34,32.14,32.27,0.41,1.2869,2598930,83883520,1397,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00894,中信小資高價30,listed,26.05,26.26,26.05,26.17,0.22,0.8478,1326511,34729145,800,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00895,富邦未來車,listed,37.85,38.07,37.85,37.96,0.23,0.6096,933616,35485778,898,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00896,中信綠能及電動車,listed,19.51,19.64,19.45,19.47,0.09,0.4644,1566663,30638875,563,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00897,富邦基因免疫生技,listed,8.1,8.14,8.1,8.12,0.19,2.396,607381,4931062,233,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00898,國泰基因免疫革命,listed,7.44,7.49,7.44,7.49,0.23,3.168,1616844,12094235,417,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00899,FT潔淨能源,listed,20.15,20.26,20.12,20.13,0.04,0.1991,317368,6397322,295,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-21,00900,富邦特選高股息30,listed,13.56,13.61,13.55,13.57,0.03,0.2216,12984373,176458406,3028,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00901,永豐智能車供應鏈,listed,27.0,27.1,26.93,26.93,0.1,0.3727,153995,4162339,185,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00902,中信電池及儲能,listed,12.2,12.43,12.2,12.35,0.25,2.0661,5292437,65299595,1372,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00903,富邦元宇宙,listed,17.99,18.04,17.99,18.0,0.35,1.983,535897,9651958,286,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00904,台新臺灣半導體30,listed,21.88,21.97,21.83,21.9,0.21,0.9682,21419332,469241681,3874,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-21,00905,FT臺灣Smart,listed,16.72,16.79,16.72,16.73,0.09,0.5409,2010880,33700914,999,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2025-10-21,00907,永豐優息存股,listed,15.77,15.79,15.63,15.64,-0.03,-0.1914,1053979,16537513,396,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-10-21,00908,富邦入息REITs+,listed,13.45,13.49,13.45,13.47,0.07,0.5224,241991,3261540,96,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
