date,time,symbol,name,market,title,category,summary,url,source
2026-03-30,17:38,7669,碩正科技,,公告本公司董事會決議114年股利分派案,股利,,,MOPSOV:t05st01
2026-03-30,17:40,2886,兆豐金,,代本公司之子公司兆豐證券公告董事會決議 股利分派事宜。,股利,,,MOPSOV:t05st01
2026-03-30,17:40,6917,竟天,,本公司董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-03-30,17:40,4980,佐臻,,公告本公司董事會決議114度不分派股利,股利,,,MOPSOV:t05st01
2026-03-30,17:41,4980,佐臻,,公告本公司董事會決議召開股東常會相關事宜,董事會,,,MOPSOV:t05st01
2026-03-30,17:43,6847,普瑞博,,本公司董事會決議召開115年股東常會公告相關事宜,董事會,,,MOPSOV:t05st01
2026-03-30,17:43,6847,普瑞博,,本公司114年度財務報告經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-03-30,17:46,6847,普瑞博,,本公司董事會決議114年度不分配股東紅利,董事會,,,MOPSOV:t05st01
2026-03-30,17:47,7894,瀚軒,,公告本公司董事會決議通過115年第1次現金增資發行新股案,董事會,,,MOPSOV:t05st01
2026-03-30,17:50,7551,知識科技,,知識科技董事會決議召開115年股東常會公告,董事會,,,MOPSOV:t05st01
2026-03-30,17:50,7894,瀚軒,,公告本公司董事會通過114年度合併財務報告,董事會,,,MOPSOV:t05st01
2026-03-30,17:51,4186,尖端醫,,公告本公司董事會通過114年度財務報告,董事會,,,MOPSOV:t05st01
2026-03-30,17:53,7894,瀚軒,,公告本公司董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-03-30,17:54,2881,富邦金,,富邦金控代子公司台北富邦商業銀行股份有限公司 公告授信資產之債權處分,其他,,,MOPSOV:t05st01
2026-03-30,17:55,6806,森崴能源,,公告本公司董事會通過114年度合併財務報告,董事會,,,MOPSOV:t05st01
2026-03-30,17:55,6806,森崴能源,,本公司114年度財務報告經簽證會計師出具繼續經營能力存 在重大不確定性之查核報告,其他,,,MOPSOV:t05st01
2026-03-30,17:56,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-03-30,17:56,6806,森崴能源,,公告本公司董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-03-30,17:57,2881,富邦金,,富邦金控代子公司富邦人壽公告湖口物流園區案工程契約,其他,,,MOPSOV:t05st01
2026-03-30,17:57,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-03-30,18:03,6682,華旭先進,,代子公司碩通（鹽城）散熱科技有限公司公告 向鹽城碩禾電子材料有限公司取得使用權資產,其他,,,MOPSOV:t05st01
2026-03-30,18:05,6623,施吉生技,,公告本公司董事會決議不分配股利,股利,,,MOPSOV:t05st01
2026-03-30,18:05,6623,施吉生技,,公告本公司累積虧損達實收資本額二分之一,其他,,,MOPSOV:t05st01
2026-03-30,18:06,6806,森崴能源,,公告本公司董事會決議辦理私募普通股案,董事會,,,MOPSOV:t05st01
2026-03-30,18:07,2883,凱基金,,代子公司開發資本所屬之CI I公告董事會決議投資RFS I權益,董事會,,,MOPSOV:t05st01
2026-03-30,18:07,6806,森崴能源,,代重要子公司富崴能源股份有限公司公告董事會決議不 分派股利,股利,,,MOPSOV:t05st01
2026-03-30,18:07,6806,森崴能源,,本公司代子公司富崴能源股份有限公司依資金貸與及 背書保證處理準則第二十二條第一項第三款公告 (逾期應收款轉列資金貸與),其他,,,MOPSOV:t05st01
2026-03-30,18:08,6623,施吉生技,,本公司董事會決議以私募方式辦理現金增資發行普通股,董事會,,,MOPSOV:t05st01
2026-03-30,18:10,6806,森崴能源,,代子公司富崴能源(股)公司公告董事會代行股東會重 要決議事項,董事會,,,MOPSOV:t05st01
2026-03-30,18:10,6806,森崴能源,,代子公司九崴電力(股)公司公告董事長同意股東會重 要決議事項,其他,,,MOPSOV:t05st01
2026-03-30,18:10,6806,森崴能源,,代子公司九崴電力(股)公司公告董事長決議股利分派,股利,,,MOPSOV:t05st01
2026-03-30,18:12,6623,施吉生技,,本公司董事會決議召開一一五年度股東常會相關事宜,董事會,,,MOPSOV:t05st01
2026-03-30,18:13,2380,虹光,,補充公告本公司減資換股作業計畫,減資,,,MOPSOV:t05st01
2026-03-30,18:15,7784,安邦生技*,,公告本公司董事會決議召開115年股東常會,董事會,,,MOPSOV:t05st01
2026-03-30,18:16,1591,駿吉-KY,,公告本公司取得會計師「內部控制制度專案審查報告」,其他,,,MOPSOV:t05st01
2026-03-30,18:16,1323,永裕,,(補充3/6)董事會決議召開115年股東常會事宜(新增提名提案期間),董事會,,,MOPSOV:t05st01
2026-03-30,18:16,7784,安邦生技*,,公告本公司董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-03-30,18:18,5876,上海商銀,,代子公司上海商業銀行有限公司公告委任行政總裁,其他,,,MOPSOV:t05st01
2026-03-30,18:18,7784,安邦生技*,,公告本公司董事會通過114年度合併財務報告,董事會,,,MOPSOV:t05st01
2026-03-30,18:19,6949,沛爾生醫-創,,代100%持有之子公司沛(月太)(上海)醫藥科技有限公司公告， 本公司研發針對類風濕關節炎(RA)之口服新藥PP011，向中國 國家藥品監督管理局(NMPA)遞交第一期臨床試驗許可申請(IND),其他,,,MOPSOV:t05st01
2026-03-30,18:19,5876,上海商銀,,代子公司上海商業銀行有限公司公告委任執行董事,其他,,,MOPSOV:t05st01
2026-03-30,18:19,2020,美亞,,公告董事會決議通過本公司115年現金股利分配基準日,股利,,,MOPSOV:t05st01
2026-03-30,18:19,2474,可成,,公告本公司辦理庫藏股註銷減資變更登記完成,減資,,,MOPSOV:t05st01
2026-03-30,18:19,5876,上海商銀,,代子公司上海商業銀行有限公司公告獨立非執行董事辭任 事宜,其他,,,MOPSOV:t05st01
2026-03-30,18:19,2020,美亞,,本公司董事會決議114年度股利分派,股利,,,MOPSOV:t05st01
2026-03-30,18:20,2474,可成,,公告本公司買回股份金額達新台幣三億元以上,其他,,,MOPSOV:t05st01
2026-03-30,18:20,5314,世紀*,,公告本公司董事會決議盈餘轉增資發行新股,董事會,,,MOPSOV:t05st01
2026-03-30,18:21,2317,鴻海,,代子公司CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.公告取得 FII HOLDINGS USA INC.股份,其他,,,MOPSOV:t05st01
2026-03-30,18:21,2317,鴻海,,代子公司 FII HOLDINGS USA INC.公告取得CLOUD NETWORK TECHNOLOGY USA INC.股份,其他,,,MOPSOV:t05st01
2026-03-30,18:21,2881,富邦金,,富邦金控代子公司台北富邦銀行公告取得「富邦綜合證券股份有限公司｣ 使用權資產,其他,,,MOPSOV:t05st01
2026-03-30,18:21,2317,鴻海,,代子公司CLOUD NETWORK TECHNOLOGY USA INC.公告取得 Foxconn Assembly LLC.股權,其他,,,MOPSOV:t05st01
2026-03-30,18:21,1314,中石化,,公告本公司董事會通過審計委員會更名為審計暨風險管理 委員會,董事會,,,MOPSOV:t05st01
2026-03-30,18:23,2317,鴻海,,"代子公司Foxconn Interconnect Technology Limited公告處分 Origin Wireless, Inc.股份",其他,,,MOPSOV:t05st01
2026-03-30,18:24,5439,高技,,公告本公司董事辭職相關事宜,其他,,,MOPSOV:t05st01
2026-03-30,18:24,3712,永崴投控,,代子公司崴強科技(股)公司、光燿科技(股)公司、勁永國際 (股)公司公告董事長同意股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-03-30,18:25,3712,永崴投控,,代子公司崴強科技(股)公司、光燿科技(股)公司、勁永國 際(股)公司公告董事長決議股利分派,股利,,,MOPSOV:t05st01
2026-03-30,18:26,3712,永崴投控,,公告本公司董事會通過114年度合併財務報告,董事會,,,MOPSOV:t05st01
2026-03-30,18:26,3712,永崴投控,,公告本公司董事會決議不分配股利,股利,,,MOPSOV:t05st01
2026-03-30,18:33,6141,柏承,,公告本公司董事會通過114年度合併財務報告,董事會,,,MOPSOV:t05st01
2026-03-30,18:33,6141,柏承,,公告本公司董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-03-30,18:34,6141,柏承,,公告本公司累積虧損達實收資本額二分之一,其他,,,MOPSOV:t05st01
2026-03-30,18:34,6141,柏承,,公告本公司董事會決議召開一一五年股東常會相關事宜,董事會,,,MOPSOV:t05st01
2026-03-30,18:34,6141,柏承,,代子公司柏承科技(昆山)股份有限公司公告新增資金貸與金額達 新臺幣一千萬元以上且達該公開發行公司最近期財務報表淨值百 分之二以上者,增資,,,MOPSOV:t05st01
2026-03-30,18:44,4186,尖端醫,,公告本公司董事會決議召開115年股東常會事宜,董事會,,,MOPSOV:t05st01
2026-03-30,18:44,7895,元進莊,,公告本公司董事會決議通過114年度財務報告,董事會,,,MOPSOV:t05st01
2026-03-30,18:45,7895,元進莊,,公告本公司董事會通過設置永續發展委員會及 委任永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-03-30,18:45,2601,益航,,本公司董事會決議召開115年股東常會,董事會,,,MOPSOV:t05st01
2026-03-30,18:45,7895,元進莊,,公告本公司董事會決議委任第二屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-03-30,18:46,7895,元進莊,,公告本公司董事會通過執行長委任案,董事會,,,MOPSOV:t05st01
2026-03-30,18:46,2601,益航,,更正本公司 114 年 12 月資金貸與及背書保證資訊揭露明細表,其他,,,MOPSOV:t05st01
2026-03-30,18:46,7895,元進莊,,公告本公司董事會決議通過變更營業登記地址,董事會,,,MOPSOV:t05st01
2026-03-30,18:46,2601,益航,,公告本公司副總經理異動,其他,,,MOPSOV:t05st01
2026-03-30,18:46,6472,保瑞,,公告本公司國內第四次無擔保轉換公司債收足應募價款,其他,,,MOPSOV:t05st01
2026-03-30,18:47,2601,益航,,公告本公司因會計師事務所內部調整變更簽證會計師,其他,,,MOPSOV:t05st01
2026-03-30,18:47,2601,益航,,公告本公司董事會決議不發放114年度股利,股利,,,MOPSOV:t05st01
2026-03-30,18:54,3709,鑫聯大投控,,董事會決議發放股利,股利,,,MOPSOV:t05st01
2026-03-30,18:57,4186,尖端醫,,公告本公司董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-03-30,18:58,7895,元進莊,,公告本公司董事會決議114年度盈餘分配案,董事會,,,MOPSOV:t05st01
2026-03-30,19:00,6564,安特羅,,本公司安拓伏腸病毒71型疫苗(EnVAX-A71)通過澳門藥物監督 管理局「藥物(西藥)」新藥查驗登記核准，取得腸病毒疫苗藥證,其他,,,MOPSOV:t05st01
2026-03-30,19:05,6806,森崴能源,,本公司代子公司富崴能源股份有限公司依資金貸與及背書保證 處理準則第二十二條第一項第三款公告(逾期應收款轉列資金貸與) (更正),其他,,,MOPSOV:t05st01
2026-03-30,19:05,7895,元進莊,,本公司董事會決議召開115年股東會召開公告,董事會,,,MOPSOV:t05st01
2026-03-30,19:06,4304,勝昱,,公告本公司會計主管異動,其他,,,MOPSOV:t05st01
2026-03-30,19:06,3523,迎輝,,公告本公司115年2月份自結合併財務報告之公告流動比率、 速動比率及負債比率,其他,,,MOPSOV:t05st01
2026-03-30,19:08,6892,台寶生醫,,公告本公司董事會通過114年度合併財務報告,董事會,,,MOPSOV:t05st01
2026-03-30,19:08,4120,友華,,"代子公司Bio-Nutri co., ltd 依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款公告",其他,,,MOPSOV:t05st01
2026-03-30,19:09,6892,台寶生醫,,公告本公司董事會決議辦理現金增資私募普通股,董事會,,,MOPSOV:t05st01
2026-03-30,19:10,6892,台寶生醫,,公告本公司董事會決議變更113年現金增資之資金運用計畫,董事會,,,MOPSOV:t05st01
2026-03-30,19:10,6892,台寶生醫,,公告本公司董事會決議不發放股利,股利,,,MOPSOV:t05st01
2026-03-30,19:11,6892,台寶生醫,,公告本公司終止與新加坡Senectus公司經銷與 臨床研究合作合約,其他,,,MOPSOV:t05st01
2026-03-30,19:11,6892,台寶生醫,,公告本公司董事會決議召開115年股東常會及相關事宜(新增議案),董事會,,,MOPSOV:t05st01
2026-03-30,19:12,6114,久威,,公告本公司董事會通過114年度員工酬勞及董事酬勞分派案,董事會,,,MOPSOV:t05st01
2026-03-30,19:14,1727,中華化,,公告本公司辦理國內第二次無擔保轉換公司債 申請延長募集期間，業經金管會准予備查,其他,,,MOPSOV:t05st01
2026-03-30,19:14,6114,久威,,公告本公司董事會通過114年度合併財務報告,董事會,,,MOPSOV:t05st01
2026-03-30,19:16,6114,久威,,代重要子公司ADVANCED NANO LIMITED公告決議減資 退回股款,減資,,,MOPSOV:t05st01
2026-03-30,19:22,6114,久威,,代重要子公司WORLD SMART GROUP LIMITED公告決議減資 退回股款,減資,,,MOPSOV:t05st01
2026-03-30,19:24,6114,久威,,代重要子公司ADVANCED NANO LIMITED 公告董事會決議盈餘分配案,董事會,,,MOPSOV:t05st01
2026-03-30,19:26,6114,久威,,代重要子公司WORLD SMART GROUP LIMITED 公告董事會決議盈餘分配案,董事會,,,MOPSOV:t05st01
2026-03-30,19:30,6114,久威,,代重要子公司WORLD SMART GROUP LIMITED 公告辦理現金減資作業完成,減資,,,MOPSOV:t05st01
2026-03-30,19:31,6114,久威,,公告本公司董事會決議盈餘分配案,董事會,,,MOPSOV:t05st01
2026-03-30,19:36,7551,知識科技,,公告本公司董事會通過114年度個別財務報告,董事會,,,MOPSOV:t05st01
2026-03-30,19:42,2317,鴻海,,(補充114/4/14公告)代重要子公司富士康工業互聯網股份有 限公司公告以集中競價交易方式回購股份實施結果公告,其他,,,MOPSOV:t05st01
2026-03-30,19:43,6659,天明製藥,,董事會決議股利分派。,股利,,,MOPSOV:t05st01
2026-03-30,19:50,7551,知識科技,,公告本公司董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-03-30,19:58,3059,華晶科,,公告本公司限制員工權利新股註銷完成變更登記事宜,其他,,,MOPSOV:t05st01
2026-03-30,20:08,6659,天明製藥,,公告本公司董事會通過115年股東常會相關事宜。,董事會,,,MOPSOV:t05st01
2026-03-30,20:14,8084,巨虹,,公告本公司會計主管、財務主管、公司治理主管、永續長、發言人 及代理發言人職務異動。,其他,,,MOPSOV:t05st01
2026-03-30,20:14,7729,仲恩生醫,,公告本公司董事會通過114年度合併財務報告,董事會,,,MOPSOV:t05st01
2026-03-30,20:15,7729,仲恩生醫,,公告本公司累積虧損達實收資本額二分之一,其他,,,MOPSOV:t05st01
2026-03-30,20:15,8084,巨虹,,公告本公司自115年起更換會計師事務所 及簽證會計師,其他,,,MOPSOV:t05st01
2026-03-30,20:16,7729,仲恩生醫,,公告本公司董事會決議辦理115年度第一次現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-03-30,20:17,7729,仲恩生醫,,公告本公司董事會通過總經理異動案,董事會,,,MOPSOV:t05st01
2026-03-30,20:18,7729,仲恩生醫,,公告本公司董事會通過設置策略長,董事會,,,MOPSOV:t05st01
2026-03-30,20:19,7729,仲恩生醫,,公告本公司董事會決議員工認股權憑證轉換普通股增資基準日,董事會,,,MOPSOV:t05st01
2026-03-30,20:20,7729,仲恩生醫,,公告本公司董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-03-30,20:22,7729,仲恩生醫,,公告本公司董事會決議召開115年股東常會,董事會,,,MOPSOV:t05st01
2026-03-30,20:22,6659,天明製藥,,公告本公司董事會通過114年度財務報表。,董事會,,,MOPSOV:t05st01
2026-03-30,20:22,6659,天明製藥,,公告本公司代理發言人異動。,其他,,,MOPSOV:t05st01
2026-03-30,20:28,6659,天明製藥,,補公告代孫公司湖北香連藥業有限責任公司公告辦理 現金減資案。,減資,,,MOPSOV:t05st01
2026-03-30,20:36,7551,知識科技,,公告本公司設置公司治理主管,其他,,,MOPSOV:t05st01
2026-03-30,20:38,6940,格斯科技*,,公告本公司115/30/30董事會決議115年第一次私募 普通股定價相關事宜,董事會,,,MOPSOV:t05st01
2026-03-30,20:39,6940,格斯科技*,,公告本公司董事會決議召開115年股東常會相關事宜,董事會,,,MOPSOV:t05st01
2026-03-30,21:18,4416,三圓,,公告本公司之關係人退票事宜,其他,,,MOPSOV:t05st01
2026-03-30,21:26,1235,興泰,,代重要子公司泰宇網通(股)公司公告法人董事代表人異動,其他,,,MOPSOV:t05st01
2026-03-30,21:34,3522,御嵿,,公告本公司115年02月自結合併財務報告之負債比率、 流動比率及速動比率。,其他,,,MOPSOV:t05st01
2026-03-30,21:34,3522,御嵿,,115年03月銀行融資額度與使用情形暨未來三個月現金收支 預估情形,其他,,,MOPSOV:t05st01
2026-03-30,21:37,8431,匯鑽科,,公告本公司董事會通過114年度合併財務報告,董事會,,,MOPSOV:t05st01
2026-03-30,21:50,8431,匯鑽科,,公告本公司董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-03-30,22:22,2239,英利-KY,,代重要子公司長春英利汽車工業股份有限公司公告董事會 決議2025年度不發放股利,股利,,,MOPSOV:t05st01
2026-03-30,22:25,2239,英利-KY,,代子公司長春英利汽車工業股份有限公司依「公開發行公司資金 貸與及背書保證處理準則」第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-03-30,22:27,2239,英利-KY,,代重要子公司長春英利汽車工業股份有限公司公告董事會決議 召開2025年度股東會事宜,董事會,,,MOPSOV:t05st01
2026-03-30,23:04,6804,明係,,公告本公司董事會通過內部稽核主管之異動,董事會,,,MOPSOV:t05st01
2026-03-30,23:13,6940,格斯科技*,,公告本公司115/03/30董事會決議115年第一次私募 普通股定價相關事宜(更正公告決議日期),董事會,,,MOPSOV:t05st01
2026-03-30,23:26,8101,華冠,,公告本公司董事會決議114年第6次私募普通股 訂價相關事宜,董事會,,,MOPSOV:t05st01
2026-03-30,23:47,6446,藥華藥,,本公司P1101用於早前期原發性骨髓纖維化或低或中度 風險1級的明顯原發性骨髓纖維化之第三期臨床試驗獲數據 安全監督委員會（DSMB）正面回應，建議持續收案,其他,,,MOPSOV:t05st01
2026-03-30,17:49,910861,神州-DR,,出售附屬公司股份之期間屆滿,其他,,,MOPSOV:t05st01
2026-03-30,22:28,910861,神州-DR,,截至二零二五年十二月三十一日止年度之全年業績公告,其他,,,MOPSOV:t05st01
2026-03-30,22:48,910861,神州-DR,,截至二零二五年十二月三十一日止年度之末期股息,其他,,,MOPSOV:t05st01
