date,time,symbol,name,market,title,category,summary,url,source
2026-03-31,16:27,2348,海悅,,代子公司海宇國際股份有限公司公告 董事會決議召開2026年度股東常會,董事會,,,MOPSOV:t05st01
2026-03-31,16:27,2348,海悅,,代子公司金毓泰股份有限公司公告 董事會決議召開2026年度股東常會,董事會,,,MOPSOV:t05st01
2026-03-31,16:28,2348,海悅,,代子公司海悅建設股份有限公司公告 董事會決議召開2026年度股東常會,董事會,,,MOPSOV:t05st01
2026-03-31,16:28,2348,海悅,,代重要子公司海悅建設股份有限公司公告 董事會決議辦理現金增資事宜,董事會,,,MOPSOV:t05st01
2026-03-31,16:28,5258,虹堡,,公告本公司營運長異動,其他,,,MOPSOV:t05st01
2026-03-31,16:28,3202,樺晟,,公告本公司董事會決議撤銷評估處分本公司廠辦不動產案,董事會,,,MOPSOV:t05st01
2026-03-31,16:28,5258,虹堡,,公告本公司發言人異動,其他,,,MOPSOV:t05st01
2026-03-31,16:30,4502,健信,,公告本公司及子公司115年02月之負債比率、流動比率及速動比率,其他,,,MOPSOV:t05st01
2026-03-31,16:30,8937,合騏*,,公告本公司買回庫藏股執行完畢,其他,,,MOPSOV:t05st01
2026-03-31,16:31,1589,永冠-KY,,代子公司公告無法償還到期之銀行借款,其他,,,MOPSOV:t05st01
2026-03-31,16:33,3712,永崴投控,,更正本公司背書保證資訊揭露明細表,其他,,,MOPSOV:t05st01
2026-03-31,16:34,6987,寶晶能源*,,公告本公司董事會通過114年度合併財務報告,董事會,,,MOPSOV:t05st01
2026-03-31,16:34,3705,永信,,更正本公司114年度合併財報之IXBRL申報資訊,財報,,,MOPSOV:t05st01
2026-03-31,16:34,1786,科妍,,公告本公司第三次庫藏股買回期間屆滿執行情形,其他,,,MOPSOV:t05st01
2026-03-31,16:35,2450,神腦,,本公司向聯發紡織纖維(股)公司取得使用權資產案(補充1150306公告),其他,,,MOPSOV:t05st01
2026-03-31,16:37,6987,寶晶能源*,,公告本公司董事會決議114年度股利分派,股利,,,MOPSOV:t05st01
2026-03-31,16:38,7884,勤億蛋品科技,,公告本公司董事會通過114年度財務報表案,董事會,,,MOPSOV:t05st01
2026-03-31,16:39,7884,勤億蛋品科技,,公告本公司董事會通過114年度盈餘分配案,董事會,,,MOPSOV:t05st01
2026-03-31,16:41,7884,勤億蛋品科技,,公告本公司董事會通過114年度董事、監察人酬勞及員工酬勞案,董事會,,,MOPSOV:t05st01
2026-03-31,16:43,7839,達人網,,公告本公司公司治理主管異動,其他,,,MOPSOV:t05st01
2026-03-31,16:48,5434,崇越,,本公司受邀參加福邦證券舉辦之法人說明會。,其他,,,MOPSOV:t05st01
2026-03-31,16:48,4587,寶元數控,,公告本公司董事會通過114年度合併財務報告,董事會,,,MOPSOV:t05st01
2026-03-31,16:52,4587,寶元數控,,公告本公司董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-03-31,16:52,6658,聯策,,公告本公司董事會決議辦理現金增資發行普通股,董事會,,,MOPSOV:t05st01
2026-03-31,16:52,6658,聯策,,公告本公司董事會決議辦理現金增資私募普通股,董事會,,,MOPSOV:t05st01
2026-03-31,16:52,6658,聯策,,公告本公司更正114年度個體財務報告之本期發生之員工 福利、折舊、折耗及攤銷費用功能別彙總表,其他,,,MOPSOV:t05st01
2026-03-31,16:53,3702,大聯大,,大聯大董事會決議召開115年股東常會公告,董事會,,,MOPSOV:t05st01
2026-03-31,16:54,2408,南亞科,,公告本公司取得機器設備,其他,,,MOPSOV:t05st01
2026-03-31,16:54,6620,漢達,,公告本公司買回庫藏股執行完畢,其他,,,MOPSOV:t05st01
2026-03-31,16:55,6658,聯策,,補充公告本公司董事會決議召開115年股東常會 相關事宜(新增討論事項),董事會,,,MOPSOV:t05st01
2026-03-31,16:55,4587,寶元數控,,本公司依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第一款、第二款、第三款及第四款規定公告,其他,,,MOPSOV:t05st01
2026-03-31,16:56,9949,琉園,,公告本公司董事長訂定員工酬勞轉增資基準日,增資,,,MOPSOV:t05st01
2026-03-31,16:57,6725,矽科宏晟,,公告本公司背書保證⾦額達公開發⾏公司 資⾦貸與及背書保證處理準則」第⼆⼗五 條第⼀項第⼆款及第四款之公告標準,其他,,,MOPSOV:t05st01
2026-03-31,16:58,4587,寶元數控,,公告本公司董事會決議召開115年股東常會相關事宜,董事會,,,MOPSOV:t05st01
2026-03-31,16:58,6987,寶晶能源*,,公告本公司副總經理異動,其他,,,MOPSOV:t05st01
2026-03-31,16:59,6987,寶晶能源*,,本公司董事會決議115年股東常會召開事宜(新增議案),董事會,,,MOPSOV:t05st01
2026-03-31,17:00,2498,宏達電,,公告本公司財務主管異動,其他,,,MOPSOV:t05st01
2026-03-31,17:00,3259,鑫創,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-03-31,17:01,3141,晶宏,,代重要子公司超核感科技股份有限公司公告董事會通過 總經理委任案,董事會,,,MOPSOV:t05st01
2026-03-31,17:01,2882,國泰金,,代國泰期貨股份有限公司公告115年現金增資收足股款 暨增資基準日,增資,,,MOPSOV:t05st01
2026-03-31,17:01,2491,吉祥全,,代子公司浩瀚動力(股)公司公告處分有價證券,其他,,,MOPSOV:t05st01
2026-03-31,17:02,3259,鑫創,,公告本公司董事會決議變更113年現金 增資發行普通股資金運用計畫,董事會,,,MOPSOV:t05st01
2026-03-31,17:02,6841,長佳智能,,公告本公司董事會決議更換會計師事務所及簽證會計師,董事會,,,MOPSOV:t05st01
2026-03-31,17:03,2393,億光,,公告本公司獨立董事辭任,其他,,,MOPSOV:t05st01
2026-03-31,17:03,6987,寶晶能源*,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款之規定公告,其他,,,MOPSOV:t05st01
2026-03-31,17:03,6987,寶晶能源*,,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第二至四款，公告本公司董事會通過為他人背書或 提供保證事項,董事會,,,MOPSOV:t05st01
2026-03-31,17:04,5548,安倉,,公告本公司註銷收回之限制員工權利新股 辦理減資變更登記完成,減資,,,MOPSOV:t05st01
2026-03-31,17:04,2393,億光,,公告本公司審計委員及薪資報酬委員辭任,其他,,,MOPSOV:t05st01
2026-03-31,17:04,2393,億光,,公告本公司稽核主管異動,其他,,,MOPSOV:t05st01
2026-03-31,17:05,2535,達欣工,,公告本公司一年內累積處分同一開發計畫不動產達新台幣伍億元,其他,,,MOPSOV:t05st01
2026-03-31,17:06,5541,廣朋實業,,本公司董事會決議召開115年股東常會相關事宜,董事會,,,MOPSOV:t05st01
2026-03-31,17:06,6987,寶晶能源*,,代重要子公司城市發展電業(股)公司公告總經理異動,其他,,,MOPSOV:t05st01
2026-03-31,17:08,1102,亞泥,,公告本公司獨立董事任期達三屆繼續提名之說明。,其他,,,MOPSOV:t05st01
2026-03-31,17:09,5434,崇越,,公告本公司及子公司新增背書保證金額達「公開發行公司資金 貸與及背書保證處理準則」第二十五條第一項第四款之公告標準,其他,,,MOPSOV:t05st01
2026-03-31,17:09,3259,鑫創,,鑫創科技董事會決議召開一一五年股東常會公告,董事會,,,MOPSOV:t05st01
2026-03-31,17:10,1626,艾美特-KY,,(補充說明)代子公司威昂發展有限公司公告依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第二、三款 規定辦理,其他,,,MOPSOV:t05st01
2026-03-31,17:10,6142,友勁,,友勁科技股份有限公司董事會決議召開115年股東常會(新增議案),董事會,,,MOPSOV:t05st01
2026-03-31,17:11,2383,台光電,,公告本公司115年第一季財務報告董事會預計召開日期為 115年4月29日,董事會,,,MOPSOV:t05st01
2026-03-31,17:11,6142,友勁,,本公司董事會決議辦理減資彌補虧損,董事會,,,MOPSOV:t05st01
2026-03-31,17:12,7575,安美得,,公告本公司重要營運主管退休,其他,,,MOPSOV:t05st01
2026-03-31,17:12,6862,三集瑞-KY,,公告本公司取得會計師114年度內部控制專案審查報告,其他,,,MOPSOV:t05st01
2026-03-31,17:13,6848,拉法醫,,公告本公司董事會通過114年度財務報告,董事會,,,MOPSOV:t05st01
2026-03-31,17:14,2891,中信金,,本公司代子公司中國信託證券投資顧問(股)公司公告 董事會決議114年度股利分派事項,股利,,,MOPSOV:t05st01
2026-03-31,17:14,6848,拉法醫,,公告本公司董事會決議召開115年股東常會相關事宜,董事會,,,MOPSOV:t05st01
2026-03-31,17:14,6848,拉法醫,,公告本公司董事會決議114年度員工酬勞及董事酬勞分派案,董事會,,,MOPSOV:t05st01
2026-03-31,17:14,6848,拉法醫,,公告本公司董事會決議114年下半年度股利分派,股利,,,MOPSOV:t05st01
2026-03-31,17:15,6142,友勁,,本公司董事會通過解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-03-31,17:15,6848,拉法醫,,本公司研發主管職務異動案,其他,,,MOPSOV:t05st01
2026-03-31,17:18,2345,智邦,,(補充114/11/6公告) 代子公司ACCTON TECHNOLOGY MY SDN. BHD. 公告購買土地,其他,,,MOPSOV:t05st01
2026-03-31,17:18,4745,合富-KY,,公告本公司115年2月份自結應收帳款餘額及回收情形,其他,,,MOPSOV:t05st01
2026-03-31,17:18,3691,碩禾,,公告本公司獨立董事辭任,其他,,,MOPSOV:t05st01
2026-03-31,17:19,3691,碩禾,,公告本公司獨立董事辭任功能性委員會職務,其他,,,MOPSOV:t05st01
2026-03-31,17:19,7723,築間,,公告本公司買回庫藏股已達公司已發行股份總額百分之二以上,其他,,,MOPSOV:t05st01
2026-03-31,17:20,2466,冠西電,,公告更正本公司114年度合併財務報告第36頁,其他,,,MOPSOV:t05st01
2026-03-31,17:22,2388,威盛,,公告本公司之子公司以股份轉換方式，進行組織調整。,其他,,,MOPSOV:t05st01
2026-03-31,17:22,2388,威盛,,代子公司微捷創研及華立捷公告董事會決議股份轉換案,董事會,,,MOPSOV:t05st01
2026-03-31,17:23,2388,威盛,,代子公司威盛電子(深圳)有限公司公告向 關係人取得使用權資產,其他,,,MOPSOV:t05st01
2026-03-31,17:24,2388,威盛,,代重要子公司威宏科技股份有限公司公告除息基準日,其他,,,MOPSOV:t05st01
2026-03-31,17:26,7881,科明,,本公司董事會決議召開115年股東常會,董事會,,,MOPSOV:t05st01
2026-03-31,17:28,2885,元大金,,元大金控代子公司元大人壽公告新任資安長,其他,,,MOPSOV:t05st01
2026-03-31,17:30,2454,聯發科,,公告本公司資訊安全長異動,其他,,,MOPSOV:t05st01
2026-03-31,17:30,7873,瑞峰,,公告本公司董事辭任,其他,,,MOPSOV:t05st01
2026-03-31,17:31,2601,益航,,代子公司薪昇暘開發股份有限公司公告「朗沐」建案工程發包案,其他,,,MOPSOV:t05st01
2026-03-31,17:32,2885,元大金,,元大金控代子公司元大人壽公告內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-03-31,17:35,5434,崇越,,公告本公司董事會通過對關係人之捐贈,董事會,,,MOPSOV:t05st01
2026-03-31,17:35,8234,新漢,,公告本公司代理發言人異動,其他,,,MOPSOV:t05st01
2026-03-31,17:36,6807,峰源-KY,,本公司公司治理主管、代理發言人異動,其他,,,MOPSOV:t05st01
2026-03-31,17:36,6221,晉泰,,本公司發言人及會計主管異動,其他,,,MOPSOV:t05st01
2026-03-31,17:37,2885,元大金,,元大金控代子公司元大投信公告董事異動,其他,,,MOPSOV:t05st01
2026-03-31,17:37,3704,合勤控,,代子公司兆勤科技公告註銷庫藏股減資變更登記完成,減資,,,MOPSOV:t05st01
2026-03-31,17:39,5297,廣化,,本公司董事會通過一一四年度員工酬勞及董事酬勞分派案,董事會,,,MOPSOV:t05st01
2026-03-31,17:40,5297,廣化,,公告本公司增設副總經理一職,其他,,,MOPSOV:t05st01
2026-03-31,17:40,5297,廣化,,公告本公司113年度限制員工權利新股之發行新股基準日,其他,,,MOPSOV:t05st01
2026-03-31,17:40,5297,廣化,,本公司擬不辦理114年度股東常會通過之私募普通股案,其他,,,MOPSOV:t05st01
2026-03-31,17:41,5297,廣化,,公告本公司董事會通過一一四年度合併財務報表,董事會,,,MOPSOV:t05st01
2026-03-31,17:41,5297,廣化,,公告本公司董事會決議召開115年股東常會,董事會,,,MOPSOV:t05st01
2026-03-31,17:42,7881,科明,,公告本公司董事會決議通過114年度現金股利暨資本公積發放現金案,股利,,,MOPSOV:t05st01
2026-03-31,17:43,7891,博研醫藥,,公告本公司115年第一次股東臨時會重要決議事項,其他,,,MOPSOV:t05st01
2026-03-31,17:44,5011,久陽,,代重要子公司榮福股份有限公司公告115年股東常會重要決議事項,其他,,,MOPSOV:t05st01
2026-03-31,17:46,3587,閎康,,公告閎康科技股份有限公司國內第一次無擔保(例：第一次有擔保)轉(交)換公司債(簡稱：閎康一，代碼：35871)停止受理轉交換等相關事項。,其他,,,MOPSOV:t05st01
2026-03-31,17:46,6225,天瀚,,公告本公司董事會通過公司遷址案,董事會,,,MOPSOV:t05st01
2026-03-31,17:46,5297,廣化,,董事會決議114年度股利分派,股利,,,MOPSOV:t05st01
2026-03-31,17:47,3587,閎康,,本公司國內第一次無擔保轉換公司債終止上櫃 暨到期償還事宜公告,其他,,,MOPSOV:t05st01
2026-03-31,17:48,5874,南山人壽,,本公司公告修正「臺北市信義區信義段四小段32、33-2地號 市有土地設定地上權案」之相關承攬契約總金額,其他,,,MOPSOV:t05st01
2026-03-31,17:50,8084,巨虹,,代重要子公司吉品公告召開115年股東常會相關事宜,其他,,,MOPSOV:t05st01
2026-03-31,17:51,1468,昶和,,公告本公司董事會決議召開115年股東常會相關事宜 (新增選舉事項:全面改選董事案),董事會,,,MOPSOV:t05st01
2026-03-31,17:51,7841,經貿聯網,,代子公司經采科技(股)公司公告總經理異動,其他,,,MOPSOV:t05st01
2026-03-31,17:51,7841,經貿聯網,,公告本公司重要營運主管(副總經理)異動,其他,,,MOPSOV:t05st01
2026-03-31,17:51,8084,巨虹,,代重要子公司吉品公告董事會決議不分派 114年股利,股利,,,MOPSOV:t05st01
2026-03-31,17:53,2327,國巨*,,代子公司奇力新國際有限公司公告董事異動,其他,,,MOPSOV:t05st01
2026-03-31,17:53,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-03-31,17:54,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-03-31,17:54,8069,元太,,代子公司E Ink Technology B.V.公告董事異動,其他,,,MOPSOV:t05st01
2026-03-31,17:55,6474,華豫寧,,公告本公司獨立董事任期達三屆繼續提名之說明,其他,,,MOPSOV:t05st01
2026-03-31,17:55,8069,元太,,代子公司E Ink Netherlands B.V.公告董事異動,其他,,,MOPSOV:t05st01
2026-03-31,17:55,2880,華南金,,代子公司華南永昌綜合證券股份有限公司公告取得使用權資產,其他,,,MOPSOV:t05st01
2026-03-31,17:55,9917,中保科,,代子公司立捷國際(股)公司公告新竹縣湖口鄉光復南路興建廠房 ⾃地委建預算追加案。,其他,,,MOPSOV:t05st01
2026-03-31,17:55,4123,晟德,,代子公司豐華生物科技(股)公司公告向關係人處分使用權資產(轉租部分廠房),其他,,,MOPSOV:t05st01
2026-03-31,17:56,4123,晟德,,代孫公司得益生物科技(股)公司公告向關係人取得使用權資產,其他,,,MOPSOV:t05st01
2026-03-31,17:58,6847,普瑞博,,公告本公司114年現金增資案股款未於繳款期間內收足,增資,,,MOPSOV:t05st01
2026-03-31,17:59,7812,稜研科技*,,公告本公司董事會通過114年度個別財務報告,董事會,,,MOPSOV:t05st01
2026-03-31,18:04,2886,兆豐金,,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 總經理職務代理異動,其他,,,MOPSOV:t05st01
2026-03-31,18:04,7812,稜研科技*,,公告本公司董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-03-31,18:04,2886,兆豐金,,代本公司之子公司兆豐國際證券投資信託股份有限公司 公告發言人異動,其他,,,MOPSOV:t05st01
2026-03-31,18:04,8443,阿瘦,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-03-31,18:06,7866,丹立,,公告本公司114年度財務報告之董事會預計召開日期為 115年4月8日,董事會,,,MOPSOV:t05st01
2026-03-31,18:07,7812,稜研科技*,,本公司董事會決議發行限制員工權利新股,董事會,,,MOPSOV:t05st01
2026-03-31,18:07,3105,穩懋,,代重要子公司江蘇全穩康源農業發展有限公司及江蘇穩盈 農業發展有限公司公告監察人新任(補正115/3/26公告),其他,,,MOPSOV:t05st01
2026-03-31,18:08,7812,稜研科技*,,稜研科技董事會決議召開115年股東常會公告,董事會,,,MOPSOV:t05st01
2026-03-31,18:10,7834,來毅數位,,公告本公司預估未來三個月現金收支情形及 銀行可使用融資額度情形,其他,,,MOPSOV:t05st01
2026-03-31,18:10,6947,台鎔科技,,公告本公司董事會通過114年度合併財務報告,董事會,,,MOPSOV:t05st01
2026-03-31,18:10,6870,騰雲,,更正已公告114年度合併資產負債表「預收股款(權益項下）之 約當發行股數」(單位:股)及「每股淨值」(元),其他,,,MOPSOV:t05st01
2026-03-31,18:12,5873,全球人壽,,公告本公司總稽核異動,其他,,,MOPSOV:t05st01
2026-03-31,18:15,6868,采威國際,,公告本公司研發主管異動,其他,,,MOPSOV:t05st01
2026-03-31,18:15,7881,科明,,公告本公司董事會決議通過114年度員工及董事酬勞分派情形案。,董事會,,,MOPSOV:t05st01
2026-03-31,18:16,6868,采威國際,,公告本公司董事會通過內部稽核主管任命案,董事會,,,MOPSOV:t05st01
2026-03-31,18:16,7881,科明,,公告本公司董事會決議通過114年度合併財務報表,董事會,,,MOPSOV:t05st01
2026-03-31,18:16,6868,采威國際,,公告本公司董事會決議不分派員 工酬勞及董事酬勞,董事會,,,MOPSOV:t05st01
2026-03-31,18:16,7881,科明,,公告本公司董事會決議通過申請股票上市(櫃)案。,董事會,,,MOPSOV:t05st01
2026-03-31,18:16,7881,科明,,公告本公司董事會決議通過初次上市(櫃)，擬以現金增資 發行新股辦理公開承銷，原股東全數放棄現金增資優先認股之 權利案。,董事會,,,MOPSOV:t05st01
2026-03-31,18:16,6868,采威國際,,公告本公司董事會決議召開115年股東會事宜,董事會,,,MOPSOV:t05st01
2026-03-31,18:16,7881,科明,,代子公司明睿(股)公司公告董事會通過減資彌補虧損案,董事會,,,MOPSOV:t05st01
2026-03-31,18:17,6868,采威國際,,公告本公司董事會決議通過以法定盈餘公積 及資本公積彌補虧損,董事會,,,MOPSOV:t05st01
2026-03-31,18:17,6868,采威國際,,公告本公司董事會通過114年度 合併財務報表,董事會,,,MOPSOV:t05st01
2026-03-31,18:18,6868,采威國際,,公告本公司董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-03-31,18:18,6416,瑞祺電通,,補充公告本公司董事會決議通過以現金取得 Network Box Holdings Limited 70%之普通股股權,董事會,,,MOPSOV:t05st01
2026-03-31,18:18,3290,東浦,,公告本公司董事會通過盈餘分派案,董事會,,,MOPSOV:t05st01
2026-03-31,18:19,3290,東浦,,公告本公司配合會計師事務所內部輪調更換簽證會計師。,其他,,,MOPSOV:t05st01
2026-03-31,18:20,3290,東浦,,公告本公司代理發言人異動,其他,,,MOPSOV:t05st01
2026-03-31,18:25,3032,偉訓,,董事會決議115年股東常會召開日期及相關事宜 (更正承認事項第一案文字),董事會,,,MOPSOV:t05st01
2026-03-31,18:29,3202,樺晟,,公告本公司董事會決議擬處分 「有機廢棄物處理水解爐系統及週邊設備」,董事會,,,MOPSOV:t05st01
2026-03-31,18:37,2760,巨宇翔,,本公司財務主管(財務長)異動案,其他,,,MOPSOV:t05st01
2026-03-31,18:39,4804,大略-KY,,公告本公司115年02月份自結財務報表之自結負債比率、 自結流動比率及自結速動比率,其他,,,MOPSOV:t05st01
2026-03-31,18:40,6947,台鎔科技,,公告本公司董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-03-31,18:40,3036,文曄,,本公司董事會通過增列民國115年股東常會召集事由,董事會,,,MOPSOV:t05st01
2026-03-31,18:43,3036,文曄,,本公司董事會通過普通股股利分派,股利,,,MOPSOV:t05st01
2026-03-31,18:43,2317,鴻海,,公告赴大陸投資富譽電子科技(淮安)有限公司,其他,,,MOPSOV:t05st01
2026-03-31,18:45,3036,文曄,,本公司董事會通過特別股股息分派,董事會,,,MOPSOV:t05st01
2026-03-31,18:46,3036,文曄,,本公司董事會通過辦理現金增資發行普通股參與發行海外存 託憑證,董事會,,,MOPSOV:t05st01
2026-03-31,18:50,3036,文曄,,本公司董事會通過發行認股價格低於市價之員工認股權 憑證,董事會,,,MOPSOV:t05st01
2026-03-31,18:52,4804,大略-KY,,公告本公司董事會通過114年度合併財務報告,董事會,,,MOPSOV:t05st01
2026-03-31,18:52,4804,大略-KY,,本公司114年度自結損益與會計師查核差異說明,其他,,,MOPSOV:t05st01
2026-03-31,18:52,4804,大略-KY,,本公司變更在台聯絡辦公室地址,其他,,,MOPSOV:t05st01
2026-03-31,18:53,3041,揚智,,公告本公司董事會通過114年度合併財務報告,董事會,,,MOPSOV:t05st01
2026-03-31,18:53,4804,大略-KY,,公告本公司114年第4季經簽證會計師出具繼續經營能力 存在重大不確定性之查核報告,其他,,,MOPSOV:t05st01
2026-03-31,18:53,4804,大略-KY,,公告本公司董事會決議召開115年股東常會相關事宜,董事會,,,MOPSOV:t05st01
2026-03-31,18:53,6947,台鎔科技,,代子公司翰陽科技綠能(股)公司公告董事會 (代行股東會職權)重要決議事項,董事會,,,MOPSOV:t05st01
2026-03-31,18:54,6947,台鎔科技,,公告本公司董事會決議召開115年股東常會日期及相關事宜,董事會,,,MOPSOV:t05st01
2026-03-31,18:54,6947,台鎔科技,,代子公司日環股份有限公司公告董事會 決議召開115年股東會公告,董事會,,,MOPSOV:t05st01
2026-03-31,18:54,6947,台鎔科技,,代子公司翰陽科技綠能股份有限公司公告董事 會通過會計主管任命案。,其他,,,MOPSOV:t05st01
2026-03-31,18:59,7795,長廣,,"代重要子公司日本Nikko-Materials Co., Ltd.公告自地委建興建廠房 (一年內累計達新台幣5億元)",其他,,,MOPSOV:t05st01
2026-03-31,19:02,7880,聖凰,,公告聖凰科技115年第一次股東臨時會重要決議事項,其他,,,MOPSOV:t05st01
2026-03-31,19:02,6734,安盛生,,公告本公司115年2月份自結財務報告之負債比率、 流動比率、速動比率、預估未來三個月現金收支情形及銀行 可使用融資額度情形,其他,,,MOPSOV:t05st01
2026-03-31,19:03,7880,聖凰,,公告本公司115年第一次股東臨時會全面改選董事 (含獨立董事)當選名單及董事變動達三分之一,其他,,,MOPSOV:t05st01
2026-03-31,19:03,7880,聖凰,,公告聖凰科技115年第一次股東臨時會解除 本屆新任董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-03-31,19:04,3041,揚智,,本公司董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-03-31,19:04,7880,聖凰,,本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-03-31,19:04,7880,聖凰,,公告本公司第二屆薪資報酬委員會委員名單,其他,,,MOPSOV:t05st01
2026-03-31,19:05,7880,聖凰,,公告本公司設置審計委員會及第一屆委員名單,其他,,,MOPSOV:t05st01
2026-03-31,19:06,3041,揚智,,本公司董事會決議召開115年度股東常會,董事會,,,MOPSOV:t05st01
2026-03-31,19:07,3041,揚智,,公告本公司新任業務副總經理及技術副總經理,其他,,,MOPSOV:t05st01
2026-03-31,19:17,2330,台積電,,本公司代子公司 TSMC Global Ltd. 公告取得固定收益證券,其他,,,MOPSOV:t05st01
2026-03-31,19:19,2545,皇翔,,公告本公司發言人暨財務主管異動。,其他,,,MOPSOV:t05st01
2026-03-31,19:26,3664,安瑞-KY,,公告本公司董事會通過114年度合併財報,財報,,,MOPSOV:t05st01
2026-03-31,19:26,3664,安瑞-KY,,公告本公司董事會通過114年度不分派股利,股利,,,MOPSOV:t05st01
2026-03-31,19:26,3664,安瑞-KY,,公告本公司董事會決議辦理115年第1次及第2次 私募普通股定價暨增資基準日相關事宜,董事會,,,MOPSOV:t05st01
2026-03-31,19:26,3664,安瑞-KY,,本公司董事會決議召開115年股東常會相關事宜,董事會,,,MOPSOV:t05st01
2026-03-31,19:27,3664,安瑞-KY,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-03-31,19:27,3664,安瑞-KY,,公告本公司董事長異動,其他,,,MOPSOV:t05st01
2026-03-31,19:27,3664,安瑞-KY,,公告本公司115年第1次及第2次私募普通股收足股款 暨增資基準日,增資,,,MOPSOV:t05st01
2026-03-31,19:29,5321,美而快,,公告本公司115年02月份自結合併財務報表之負債比率、 流動比率及速動比率,其他,,,MOPSOV:t05st01
2026-03-31,19:29,5321,美而快,,公告本公司未來三個月預計之現金收支狀況及上一月份之銀 行融資額度使用情形,其他,,,MOPSOV:t05st01
2026-03-31,19:30,5321,美而快,,公告本公司與中國石油化學工業開發股份有限公司 擬提前終止租約內容(更新變動後對公司財務業務之影響),其他,,,MOPSOV:t05st01
2026-03-31,19:31,6618,永虹先進,,公告本公司預估未來三個月現金收支情形 及銀行可使用融資額度情形,其他,,,MOPSOV:t05st01
2026-03-31,19:37,3202,樺晟,,公告本公司董事會決議召開115年股東常會相關事宜,董事會,,,MOPSOV:t05st01
2026-03-31,19:53,8171,天宇,,公告本公司董事會通過114年度合併財務報表,董事會,,,MOPSOV:t05st01
2026-03-31,19:55,3167,大量,,公告本公司董事會通過半導體事業之相關營業 (下稱「分割標的」）分割讓與予本公司100%持有 之子公司大量先進智能股份有限公司,董事會,,,MOPSOV:t05st01
2026-03-31,19:56,4804,大略-KY,,公告本公司董事會決議不發放股利,股利,,,MOPSOV:t05st01
2026-03-31,19:59,3167,大量,,公告董事會決議115年股東常會增列議案,董事會,,,MOPSOV:t05st01
2026-03-31,20:01,5703,亞都麗緻,,(更正)董事會決議不分派股利之公告(財務資訊單位由仟元改為元),股利,,,MOPSOV:t05st01
2026-03-31,20:02,3167,大量,,公告董事會通過南京大量數控科技有限公司海外上市修正案,董事會,,,MOPSOV:t05st01
2026-03-31,20:05,3558,神準,,代子公司恩嘉科技股份有限公司公告115年股東常會重要 決議事項,其他,,,MOPSOV:t05st01
2026-03-31,20:05,3167,大量,,公告本公司董事會決議通過對子公司大量先進智能股份有限公司 得分次辦理對該子公司釋股作業暨放棄參與該公司之現金增資計畫,董事會,,,MOPSOV:t05st01
2026-03-31,20:06,2760,巨宇翔,,補充114/12/28公告之後續處理情形暨本公司董事會決議 子公司巨宇勝股份有限公司旅館爭議款項處理措施,董事會,,,MOPSOV:t05st01
2026-03-31,20:07,3558,神準,,代子公司恩嘉科技股份有限公司公告現金股利分派基準日,股利,,,MOPSOV:t05st01
2026-03-31,20:18,8171,天宇,,公告本公司115年2月份自結應收帳款餘額(含已逾期及未逾期) 、占資產及股本比例,其他,,,MOPSOV:t05st01
2026-03-31,20:20,8171,天宇,,公告本公司董事會決議增列115年股東常會召集事由,董事會,,,MOPSOV:t05st01
2026-03-31,20:21,6111,光聚晶電,,公告董事會解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-03-31,20:21,6111,光聚晶電,,本公司董事會通過114年度合併財務報表,董事會,,,MOPSOV:t05st01
2026-03-31,20:30,6111,光聚晶電,,代子公司九合益科技股份有限公司公告參與安瑞科技股份 有限公司私募現金增資,增資,,,MOPSOV:t05st01
2026-03-31,20:32,4304,勝昱,,公告本公司會計主管異動,其他,,,MOPSOV:t05st01
2026-03-31,20:33,4304,勝昱,,公告本公司董事會通過114年度合併財務報告,董事會,,,MOPSOV:t05st01
2026-03-31,20:36,6179,亞通,,公告本公司董事會通過114年度個體及合併財務報告(部份修訂),董事會,,,MOPSOV:t05st01
2026-03-31,20:37,1271,晨暉生技,,公告本公司董事會決議不繼續辦理民國114年第一次股東 臨時會通過之私募普通股或私募國內可轉換公司債案,董事會,,,MOPSOV:t05st01
2026-03-31,20:37,1271,晨暉生技,,公告本公司董事會決議發行限制員工權利新股,董事會,,,MOPSOV:t05st01
