date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-06-26,0052,富邦科技,listed,62.0,62.3,60.5,60.6,-2.4,-3.8095,51417349,3149255156,56753,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-26,0053,元大電子,listed,241.45,241.7,233.5,233.5,-11.2,-4.577,36356,8605212,735,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-26,0055,元大MSCI金融,listed,42.8,42.8,42.0,42.18,-0.53,-1.2409,621318,26280345,986,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-26,0056,元大高股息,listed,52.8,52.95,51.35,51.45,-1.75,-3.2895,75502054,3932561460,82870,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-26,0057,富邦摩台,listed,313.0,313.0,305.6,305.6,-12.6,-3.9598,10544,3256303,371,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-26,0061,元大寶滬深,listed,25.83,25.83,25.14,25.27,-0.55,-2.1301,148815,3779776,204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-26,006203,元大MSCI台灣,listed,192.1,192.1,188.05,188.95,-6.35,-3.2514,12870,2436887,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,006204,永豐臺灣加權,listed,223.25,225.9,222.2,222.2,-10.7,-4.5942,5266,1183566,129,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,006205,富邦上証,listed,42.05,42.09,41.0,41.3,-0.74,-1.7602,888399,36937504,266,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,006206,元大上證50,listed,37.81,37.82,36.78,37.22,-0.6,-1.5865,69174,2567868,217,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,006207,復華滬深,listed,34.4,34.66,33.66,33.83,-0.72,-2.0839,332968,11254710,159,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,006208,富邦台50,listed,244.4,245.0,238.1,238.7,-9.4,-3.7888,10067619,2431002670,39362,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00625K,富邦上証+R,listed,8.92,8.92,8.92,8.92,0.0,0.0,1000,8920,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00631L,元大台灣50正2,listed,36.95,37.14,35.1,35.26,-2.9,-7.5996,664206175,23934140892,323203,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00632R,元大台灣50反1,listed,10.18,10.47,10.15,10.45,0.41,4.0837,269460216,2781946730,27033,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00633L,富邦上証正2,listed,53.5,53.7,50.1,50.75,-2.65,-4.9625,5523178,282109569,1015,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00634R,富邦上証反1,listed,3.01,3.11,3.0,3.09,0.07,2.3179,936260,2858210,53,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00635U,期元大S&P黃金,listed,41.9,41.98,41.56,41.9,0.24,0.5761,3974403,166129809,3222,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00636,國泰中國A50,listed,29.15,29.25,28.3,28.56,-0.59,-2.024,1217376,35214097,313,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00636K,國泰中國A50+U,listed,9.0,9.0,9.0,9.0,-0.25,-2.7027,200,1800,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00637L,元大滬深300正2,listed,22.24,22.32,20.74,21.1,-1.05,-4.7404,53960611,1154020382,5540,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00638R,元大滬深300反1,listed,6.49,6.66,6.49,6.61,0.17,2.6398,1078561,7164230,74,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00639,富邦深100,listed,19.0,19.0,18.29,18.4,-0.52,-2.7484,1424881,26527788,365,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00640L,富邦日本正2,listed,103.05,103.9,100.3,102.0,-3.25,-3.0879,220864,22492564,240,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00641R,富邦日本反1,listed,3.81,3.87,3.79,3.85,0.08,2.122,2645915,10154170,199,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00642U,期元大S&P石油,listed,23.4,23.43,22.97,23.0,0.31,1.3662,3049437,70820024,1175,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00643,群益深証中小,listed,21.01,21.01,20.21,20.41,-0.52,-2.4845,2276004,46385779,211,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00643K,群益深証中小+R,listed,4.49,4.49,4.37,4.39,-0.1,-2.2272,9000,39780,9,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00645,富邦日本,listed,56.35,56.55,55.55,55.85,-0.95,-1.6725,120657,6753404,455,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00646,元大S&P500,listed,73.85,73.85,73.1,73.35,-0.8,-1.0789,2929954,215093918,5531,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00647L,元大S&P500正2,listed,131.55,131.55,127.55,128.3,-3.25,-2.4705,88158,11324989,248,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00648R,元大S&P500反1,listed,4.05,4.11,4.05,4.1,0.04,0.9852,4538463,18499775,169,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00650L,復華香港正2,listed,14.08,14.08,13.5,13.7,-0.37,-2.6297,9710042,133467380,1235,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00651R,復華香港反1,listed,5.8,5.9,5.8,5.86,0.1,1.7361,298408,1744461,47,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00652,富邦印度,listed,33.2,33.23,32.99,33.04,-0.3,-0.8998,504146,16662729,340,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00653L,富邦印度正2,listed,46.47,46.47,46.01,46.02,-0.99,-2.1059,185430,8561985,69,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00654R,富邦印度反1,listed,6.78,6.81,6.78,6.81,0.07,1.0386,182000,1236370,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00655L,國泰中國A50正2,listed,37.31,37.52,34.86,35.4,-1.87,-5.0174,2429949,87788159,566,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00656R,國泰中國A50反1,listed,5.71,5.89,5.71,5.88,0.17,2.9772,256025,1477991,45,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00657,國泰日經225,listed,82.05,82.05,80.15,80.7,-3.4,-4.0428,138103,11134324,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00657K,國泰日經225+U,listed,25.44,25.44,25.44,25.44,-0.98,-3.7093,200,5088,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00660,元大歐洲50,listed,45.7,45.7,45.36,45.56,0.01,0.022,6523,296776,76,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00661,元大日經225,listed,90.9,90.9,88.65,89.35,-3.6,-3.8731,237741,21244556,552,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00662,富邦NASDAQ,listed,120.3,120.35,118.4,119.1,-2.9,-2.377,8273705,986750317,12138,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00663L,國泰臺灣加權正2,listed,107.5,108.3,101.55,102.0,-9.25,-8.3146,26920896,2812221613,17861,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00664R,國泰臺灣加權反1,listed,1.66,1.7,1.64,1.69,0.06,3.681,37471907,62639479,1659,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00665L,富邦恒生國企正2,listed,7.6,7.64,7.26,7.38,-0.23,-3.0223,45611478,337644961,3364,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00666R,富邦恒生國企反1,listed,10.22,10.43,10.22,10.36,0.16,1.5686,84590,870856,17,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00668,國泰美國道瓊,listed,60.45,60.45,60.2,60.25,0.0,0.0,160365,9681966,103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00668K,國泰美國道瓊+U,listed,18.98,18.98,18.98,18.98,0.02,0.1055,200,3796,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00669R,國泰美國道瓊反1,listed,5.31,5.33,5.3,5.33,0.01,0.188,873486,4647006,110,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00670L,富邦NASDAQ正2,listed,204.05,204.25,197.2,199.7,-10.3,-4.9048,1804216,361722308,3328,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00671R,富邦NASDAQ反1,listed,2.44,2.49,2.44,2.47,0.05,2.0661,11141943,27529163,482,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00673R,期元大S&P原油反1,listed,15.45,15.77,15.45,15.72,-0.24,-1.5038,17374340,270793915,1814,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00674R,期元大S&P黃金反1,listed,30.62,30.87,30.53,30.59,-0.23,-0.7463,447345,13720668,191,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00675L,富邦臺灣加權正2,listed,326.0,328.0,307.3,309.0,-28.2,-8.363,5252066,1663276365,9954,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00676R,富邦臺灣加權反1,listed,5.62,5.76,5.59,5.75,0.21,3.7906,15638799,89039014,1242,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00678,群益那斯達克生技,listed,38.85,38.9,38.53,38.7,0.39,1.018,463050,17930900,184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00680L,元大美債20正2,listed,7.17,7.23,7.17,7.22,0.03,0.4172,35094660,252788952,1304,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00681R,元大美債20反1,listed,20.7,20.7,20.64,20.66,-0.01,-0.0484,55000,1137350,50,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00682U,期元大美元指數,listed,20.85,20.88,20.85,20.88,0.09,0.4329,11057,230665,5,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00683L,期元大美元指正2,listed,22.26,22.26,22.14,22.14,-0.15,-0.6729,249541,5539427,52,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00684R,期元大美元指反1,listed,14.85,14.87,14.76,14.76,-0.08,-0.5391,14020,208056,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00685L,群益臺灣加權正2,listed,295.15,296.9,278.9,280.35,-24.7,-8.097,17044492,4887374641,55708,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00686R,群益臺灣加權反1,listed,1.0,1.04,1.0,1.03,0.04,4.0404,19616846,20046424,506,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00688L,國泰20年美債正2,listed,7.16,7.2,7.15,7.2,0.03,0.4184,9508990,68258757,535,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00689R,國泰20年美債反1,listed,21.63,21.63,21.58,21.58,-0.01,-0.0463,101000,2182080,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00690,兆豐藍籌30,listed,81.05,81.05,77.65,77.7,-4.75,-5.7611,1634994,128965134,2595,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00692,富邦公司治理,listed,91.0,91.35,88.85,89.2,-3.35,-3.6197,2135770,192279549,3826,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00693U,期街口S&P黃豆,listed,21.05,21.06,20.97,21.04,0.38,1.8393,1527547,32096168,284,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-26,00700,富邦恒生國企,listed,15.32,15.32,14.96,15.08,-0.24,-1.5666,460267,6934583,258,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00701,國泰股利精選30,listed,40.42,40.42,39.17,39.21,-1.21,-2.9936,1393883,55355727,808,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00702,國泰標普低波高息,listed,24.5,24.5,24.43,24.49,0.06,0.2456,57706,1411330,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00703,台新MSCI中國,listed,17.68,17.68,17.42,17.49,-0.49,-2.7253,89326,1563056,88,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-26,00706L,期元大S&P日圓正2,listed,18.6,18.62,18.57,18.61,0.0,0.0,1107151,20575067,324,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-26,00708L,期元大S&P黃金正2,listed,69.75,69.95,68.4,69.65,0.75,1.0885,3301708,229042936,2028,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00709,富邦歐洲,listed,39.02,39.25,38.8,39.1,0.08,0.205,68535,2677749,171,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00710B,復華彭博非投等債,listed,18.86,18.92,18.86,18.87,0.0,0.0,242484,4583865,57,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00711B,復華彭博新興債,listed,16.23,16.28,16.23,16.25,0.04,0.2468,195474,3177925,112,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00712,復華富時不動產,listed,8.63,8.67,8.62,8.63,0.03,0.3488,44780678,386942268,5297,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00713,元大台灣高息低波,listed,60.65,60.7,59.6,59.65,-1.2,-1.9721,6176156,370037009,6673,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00714,群益道瓊美國地產,listed,22.0,22.13,22.0,22.1,0.27,1.2368,466801,10298812,181,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00715L,期街口布蘭特正2,listed,35.2,35.38,34.19,34.27,1.1,3.3162,9850166,342632830,2594,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00717,富邦美國特別股,listed,14.87,14.87,14.77,14.78,-0.13,-0.8719,141633,2096032,192,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-06-26,00728,第一金工業30,listed,65.6,65.6,62.65,62.65,-3.9,-5.8603,232510,14781509,658,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-26,00730,富邦臺灣優質高息,listed,29.0,29.0,28.3,28.35,-0.89,-3.0438,252255,7209121,394,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00731,復華富時高息低波,listed,90.05,90.05,88.5,88.55,-2.4,-2.6388,601444,53509397,239,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00733,富邦臺灣中小,listed,76.45,78.6,73.05,73.05,-4.15,-5.3756,1157101,87220122,1342,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00735,國泰臺韓科技,listed,117.3,117.95,112.4,113.5,-6.3,-5.2588,5912821,675959258,9579,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00736,國泰新興市場,listed,30.7,30.8,30.7,30.8,-0.4,-1.2821,81986,2516827,66,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00737,國泰AI機器人,listed,37.35,37.35,36.91,36.91,-0.54,-1.4419,139153,5153175,264,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00738U,期元大道瓊白銀,listed,46.53,46.6,44.91,45.52,-0.72,-1.5571,6368901,290505986,3555,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00739,元大MSCI A股,listed,29.85,29.99,29.12,29.4,-0.57,-1.9019,88586,2609759,220,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00752,中信中國50,listed,20.7,20.75,20.14,20.26,-0.54,-2.5962,7434388,150868557,2206,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00753L,中信中國50正2,listed,8.26,8.27,7.85,7.96,-0.34,-4.0964,33427706,267300493,4716,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00757,統一FANG+,listed,123.5,123.5,121.35,122.35,-4.1,-3.2424,4292157,524233101,6919,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00762,元大全球AI,listed,118.95,118.95,115.8,117.0,-2.65,-2.2148,249940,29254227,854,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00763U,期街口道瓊銅,listed,32.49,32.49,32.0,32.14,-0.1,-0.3102,674133,21690617,430,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-26,00770,國泰北美科技,listed,67.35,67.35,66.1,66.4,-1.6,-2.3529,612442,40880589,834,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00771,元大US高息特別股,listed,15.69,15.71,15.69,15.71,0.06,0.3834,39421,618796,160,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-06-26,00775B,新光投等債15+,listed,32.76,32.76,32.76,32.76,0.06,0.1835,2202,72137,4,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00783,富邦中証500,listed,31.53,31.53,30.72,30.87,-0.51,-1.6252,304130,9539863,152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00830,國泰費城半導體,listed,97.6,97.65,95.0,95.7,-3.55,-3.5768,14912232,1433798359,29263,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00850,元大臺灣ESG永續,listed,91.1,91.1,88.0,88.05,-4.15,-4.5011,1100727,98282356,3819,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00851,台新全球AI,listed,72.15,72.15,71.0,71.0,-1.65,-2.2712,15565,1114941,79,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-26,00852L,國泰美國道瓊正2,listed,34.4,34.44,34.15,34.2,-0.05,-0.146,164279,5621084,42,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-26,00861,元大全球未來通訊,listed,96.85,96.85,93.6,94.55,-2.3,-2.3748,247996,23562389,5024,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00865B,國泰US短期公債,listed,48.42,48.55,48.42,48.47,0.07,0.1446,6048350,293190702,1014,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00875,國泰網路資安,listed,46.61,46.61,46.3,46.4,-0.21,-0.4505,122105,5669584,150,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00876,元大全球5G,listed,102.95,103.25,100.85,101.0,-2.3,-2.2265,464675,47287480,4014,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00878,國泰永續高股息,listed,33.43,33.43,32.68,32.71,-1.04,-3.0815,69355166,2289227415,58215,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00881,國泰台灣科技龍頭,listed,54.5,54.5,52.55,52.7,-2.65,-4.7877,20295377,1083174850,21267,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00882,中信中國高股息,listed,14.95,14.96,14.6,14.65,-0.3,-2.0067,17319329,255003202,5686,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00885,富邦越南,listed,18.9,19.02,18.81,18.88,-0.02,-0.1058,4692727,88711871,1124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00891,中信關鍵半導體,listed,37.1,37.35,35.75,35.81,-1.98,-5.2395,40704940,1482026668,26112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00892,富邦台灣半導體,listed,45.08,45.11,43.18,43.26,-2.7,-5.8747,3960310,173566010,3035,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00893,國泰智能電動車,listed,46.0,46.0,45.06,45.24,-0.84,-1.8229,1288864,58571037,856,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00894,中信小資高價30,listed,48.52,48.69,46.6,46.6,-2.46,-5.0143,2467974,117360980,2907,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00895,富邦未來車,listed,50.85,51.1,50.1,50.3,-1.3,-2.5194,556854,28166337,694,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
