date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-06-16,1338,廣華-KY,listed,17.5,17.5,17.15,17.2,0.15,0.8798,134308,2330946,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1339,昭輝,listed,45.3,45.3,44.0,44.7,-0.4,-0.8869,194030,8651019,168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1340,勝悅-KY,listed,5.77,5.85,5.71,5.75,-0.02,-0.3466,124193,715916,181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1341,富林-KY,listed,63.0,63.0,62.0,62.3,-0.7,-1.1111,23414,1456561,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1342,八貫,listed,116.0,117.5,114.0,116.5,1.0,0.8658,911519,105264039,1196,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1402,遠東新,listed,27.6,28.75,27.5,28.55,1.0,3.6298,40154934,1137156481,10360,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1409,新纖,listed,25.8,26.9,25.75,26.9,1.45,5.6974,15358961,405513791,8481,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1410,南染,listed,24.8,25.4,24.6,24.6,-0.2,-0.8065,75490,1868251,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1413,宏洲,listed,9.63,9.67,9.43,9.43,-0.15,-1.5658,26100,250609,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1414,東和,listed,17.25,17.3,17.0,17.25,0.05,0.2907,197882,3393787,183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1416,廣豐,listed,11.4,11.4,11.0,11.1,-0.25,-2.2026,435814,4864090,240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1417,嘉裕,listed,8.58,8.59,8.51,8.54,-0.05,-0.5821,156359,1337990,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1418,東華,listed,18.35,18.75,18.35,18.65,0.05,0.2688,43228,800394,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1419,新紡,listed,67.4,68.0,66.5,67.5,1.8,2.7397,306429,20653529,310,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1423,利華,listed,44.95,44.95,44.0,44.8,-0.1,-0.2227,204118,9106838,250,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1432,大魯閣,listed,17.3,17.35,17.15,17.25,0.0,0.0,318206,5485890,561,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1434,福懋,listed,16.8,17.05,16.75,16.8,0.05,0.2985,2315674,39119082,1343,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1436,華友聯,listed,46.0,47.1,45.6,45.9,0.05,0.1091,491941,22775024,411,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1437,勤益控,listed,29.7,29.7,29.55,29.55,-0.15,-0.5051,68428,2025169,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1438,三地開發,listed,22.8,23.85,22.65,22.7,0.2,0.8889,241507,5564101,211,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1439,雋揚,listed,25.3,25.4,25.1,25.2,0.1,0.3984,14004,353100,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1440,南紡,listed,13.3,13.4,13.15,13.25,0.1,0.7605,1926435,25558806,878,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1441,大東,listed,9.19,9.31,9.1,9.12,-0.07,-0.7617,40458,370625,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1442,名軒,listed,28.2,28.2,27.45,27.5,-0.3,-1.0791,208865,5777227,197,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1443,立益物流,listed,27.55,27.9,27.15,27.9,0.35,1.2704,23818,658757,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1444,力麗,listed,7.2,7.24,7.03,7.04,-0.16,-2.2222,1510435,10736227,746,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1445,大宇,listed,11.1,11.3,11.0,11.0,-0.05,-0.4525,98508,1094129,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1446,宏和,listed,16.9,17.0,16.6,16.7,-0.2,-1.1834,327152,5454126,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1447,力鵬,listed,6.18,6.2,6.07,6.11,-0.07,-1.1327,1075899,6579641,561,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1449,佳和,listed,14.1,14.1,13.75,13.85,-0.35,-2.4648,1510562,20972012,1640,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1451,年興,listed,16.9,16.95,16.8,16.85,-0.05,-0.2959,117605,1987103,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1452,宏益,listed,10.95,11.0,10.75,10.9,-0.05,-0.4566,316233,3662769,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1453,大將,listed,11.6,11.9,11.6,11.75,0.15,1.2931,126713,1486125,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1454,台富,listed,13.0,13.0,12.65,12.65,-0.45,-3.4351,70927,913859,191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1455,集盛,listed,9.91,10.0,9.9,9.96,-0.03,-0.3003,1501307,14938905,759,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1456,怡華,listed,14.6,14.6,14.3,14.55,-0.05,-0.3425,85956,1239121,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1457,宜進,listed,14.6,14.6,14.45,14.45,-0.1,-0.6873,127967,1852543,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1459,聯發,listed,11.75,11.85,11.75,11.75,-0.1,-0.8439,81273,957530,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1460,宏遠,listed,7.13,7.3,7.05,7.29,0.16,2.244,1064934,7668016,393,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1463,強盛新,listed,17.8,17.8,17.55,17.7,-0.05,-0.2817,44162,779989,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1464,得力,listed,10.45,10.45,10.3,10.35,-0.1,-0.9569,358301,3706798,338,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1465,偉全,listed,12.4,12.5,12.35,12.35,-0.05,-0.4032,118307,1469027,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1466,聚隆,listed,14.7,14.7,14.0,14.0,-0.7,-4.7619,333462,4752584,192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1467,南緯,listed,7.4,7.46,7.32,7.33,-0.07,-0.9459,145282,1070056,210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1468,昶和,listed,11.95,12.0,11.8,11.95,-0.1,-0.8299,42000,500250,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1470,大統新創,listed,23.0,23.0,22.9,22.9,0.0,0.0,8028,184141,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1471,首利,listed,11.1,11.1,10.7,10.7,-0.35,-3.1674,449629,4846545,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1472,三洋實業,listed,91.0,91.0,88.2,90.9,0.8,0.8879,47362,4255111,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1473,台南,listed,20.4,20.65,20.3,20.4,0.0,0.0,55943,1144554,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1474,弘裕,listed,10.25,10.25,10.05,10.05,-0.15,-1.4706,55525,562472,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1475,業旺,listed,27.2,27.2,26.45,26.95,-0.25,-0.9191,33885,910945,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1476,儒鴻,listed,341.0,349.5,335.5,343.5,0.0,0.0,3659738,1257875556,3906,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1477,聚陽,listed,218.0,222.0,215.0,219.5,1.5,0.6881,2974735,651825828,2798,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1503,士電,listed,225.0,227.5,222.0,224.5,-1.0,-0.4435,3161148,709463953,4167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1504,東元,listed,74.0,74.0,71.8,71.8,-1.4,-1.9126,15838109,1143374141,11942,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1506,正道,listed,10.5,10.5,10.25,10.45,-0.05,-0.4762,299396,3107201,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1512,瑞利,listed,6.86,6.9,6.8,6.89,0.03,0.4373,50045,343783,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1513,中興電,listed,171.5,171.5,168.0,168.5,-1.5,-0.8824,3931089,665588595,4841,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1514,亞力,listed,122.5,123.0,118.0,120.0,-1.0,-0.8264,2636871,316010170,3006,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1515,力山,listed,23.8,23.8,23.4,23.4,-0.2,-0.8475,384172,9035822,327,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1516,川飛,listed,21.1,21.1,20.4,20.55,-0.6,-2.8369,45121,934076,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1517,利奇,listed,10.8,10.8,10.5,10.5,-0.15,-1.4085,274683,2906283,202,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1519,華城,listed,799.0,802.0,776.0,781.0,-8.0,-1.0139,2742319,2149829330,11507,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1521,大億,listed,26.0,27.0,25.8,26.55,0.35,1.3359,93640,2495234,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1522,堤維西,listed,31.2,31.6,31.0,31.25,0.05,0.1603,692525,21707406,583,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1522A,堤維西甲特,listed,49.5,49.75,49.5,49.75,-0.05,-0.1004,2000,99250,2,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-16,1524,耿鼎,listed,30.05,30.2,29.5,29.55,-0.35,-1.1706,686487,20377179,1105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1525,江申,listed,66.3,66.3,65.5,65.5,0.2,0.3063,8001,527666,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1526,日馳,listed,14.6,14.65,14.45,14.55,-0.1,-0.6826,79918,1163505,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1527,鑽全,listed,33.5,33.5,33.15,33.2,-0.15,-0.4498,132379,4406317,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1528,恩德,listed,26.4,26.65,25.45,25.5,0.1,0.3937,4977631,129127022,2878,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1529,樂事綠能,listed,23.3,23.3,22.65,22.75,-0.45,-1.9397,480525,10958545,375,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1530,亞崴,listed,30.35,30.95,30.35,30.55,-0.1,-0.3263,70285,2145992,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1531,高林股,listed,12.9,12.95,12.75,12.95,0.0,0.0,187443,2407054,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1532,勤美,listed,24.2,24.2,23.5,23.7,-0.5,-2.0661,1660191,39314674,697,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1533,車王電,listed,39.0,39.0,37.65,38.15,-0.55,-1.4212,330805,12577145,266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1535,中宇,listed,50.0,50.2,49.8,50.1,-0.3,-0.5952,84140,4208718,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1536,和大,listed,50.0,50.3,48.65,48.9,-1.05,-2.1021,1312002,64442915,1314,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1537,廣隆,listed,127.0,127.0,126.5,126.5,-0.5,-0.3937,59391,7525869,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1538,正峰,listed,12.0,12.0,12.0,12.0,0.3,2.5641,5652,67393,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1539,巨庭,listed,15.85,16.0,15.3,15.5,-0.35,-2.2082,468967,7275945,216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1540,喬福,listed,22.25,22.5,21.85,21.85,-0.3,-1.3544,215199,4756538,177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1541,錩泰,listed,21.05,21.25,20.9,21.1,0.25,1.199,18000,379850,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1558,伸興,listed,90.5,91.3,90.5,91.0,0.5,0.5525,63722,5792338,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1560,中砂,listed,711.0,718.0,676.0,679.0,-24.0,-3.4139,1637290,1127777651,3948,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1563,巧新,listed,65.7,65.9,63.6,65.8,1.8,2.8125,1393798,90834110,1165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1568,倉佑,listed,43.6,43.6,41.75,43.25,0.65,1.5258,340675,14509705,266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1582,信錦,listed,90.3,90.6,88.3,89.1,0.0,0.0,2173932,194154816,2342,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1583,程泰,listed,51.7,51.7,50.3,50.6,-1.0,-1.938,21573,1093919,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1587,吉茂,listed,28.05,28.05,27.6,27.8,-0.25,-0.8913,234822,6544854,264,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1590,亞德客-KY,listed,1310.0,1310.0,1240.0,1295.0,-15.0,-1.145,758781,967226295,1394,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1597,直得,listed,156.0,156.5,148.5,150.0,-4.5,-2.9126,1691211,256443755,1823,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1598,岱宇,listed,21.0,21.1,20.7,20.8,-0.2,-0.9524,243517,5091962,199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1603,華電,listed,32.0,32.0,31.75,31.75,-0.2,-0.626,289934,9224431,241,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1604,聲寶,listed,23.4,23.4,23.15,23.2,-0.15,-0.6424,229801,5342833,215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1605,華新,listed,40.05,40.4,39.0,39.15,-0.85,-2.125,48695660,1926291444,21815,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1608,華榮,listed,35.5,35.6,34.55,34.55,-0.7,-1.9858,2626805,91562737,2067,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1609,大亞,listed,38.95,38.95,37.6,37.75,-0.55,-1.436,4337078,164307134,3097,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1611,中電,listed,13.35,13.35,13.0,13.05,-0.25,-1.8797,924980,12133812,537,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1612,宏泰,listed,38.5,38.5,37.75,37.85,-0.25,-0.6562,767014,29064318,716,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1614,三洋電,listed,31.95,32.15,31.9,32.0,0.1,0.3135,37134,1189835,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1615,大山,listed,44.9,45.35,44.7,44.75,-0.1,-0.223,108028,4846820,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1616,億泰,listed,22.8,22.8,22.0,22.2,-0.4,-1.7699,468817,10438259,356,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1617,榮星,listed,16.5,16.6,16.35,16.35,-0.1,-0.6079,68406,1123521,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1618,合機,listed,43.1,43.1,42.05,42.05,-0.4,-0.9423,864764,36592941,1321,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1623,大東電,listed,215.0,216.0,212.5,212.5,-2.0,-0.9324,100181,21430827,223,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1626,艾美特-KY,listed,10.25,10.25,9.98,10.0,-0.15,-1.4778,69320,697589,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1702,南僑,listed,31.5,31.65,31.35,31.55,0.05,0.1587,225121,7093707,246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1707,葡萄王,listed,103.0,103.5,102.0,103.0,0.0,0.0,283000,29046893,443,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1708,東鹼,listed,47.5,47.85,45.85,46.0,-1.4,-2.9536,6969970,324090011,5007,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1709,和益,listed,21.15,21.5,20.7,20.8,-0.35,-1.6548,1423644,29853762,868,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1710,東聯,listed,13.85,13.95,13.5,13.5,-0.25,-1.8182,3377922,46204037,1352,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1711,永光,listed,45.4,45.75,43.1,43.15,-1.45,-3.2511,5517654,243281822,3838,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1712,興農,listed,40.25,40.5,39.7,39.75,-0.15,-0.3759,788203,31509660,682,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1713,國化,listed,50.8,51.1,50.2,50.2,-0.3,-0.5941,184857,9344374,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1714,和桐,listed,17.4,18.2,16.8,17.95,1.25,7.485,32707061,575471220,16904,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1717,長興,listed,71.8,72.8,70.0,70.0,-1.2,-1.6854,7717861,547380478,6133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1718,中纖,listed,9.35,9.35,9.21,9.21,-0.07,-0.7543,5332578,49375036,3871,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1720,生達,listed,62.8,63.0,62.6,62.6,-0.2,-0.3185,122991,7708700,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1721,三晃,listed,23.6,24.2,22.85,22.85,-0.55,-2.3504,1470108,34524578,979,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1722,台肥,listed,48.9,49.25,48.4,48.65,-0.2,-0.4094,2420223,118131166,1603,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1723,中碳,listed,91.0,91.5,87.1,88.4,-1.6,-1.7778,1517603,134631710,2547,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1725,元禎,listed,33.95,34.4,33.55,33.8,0.15,0.4458,268569,9107620,210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1726,永記,listed,79.0,79.0,78.4,78.9,0.4,0.5096,19585,1542877,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1727,中華化,listed,86.2,87.0,84.7,85.4,-0.2,-0.2336,1977647,169177236,2004,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1730,花仙子,listed,53.1,53.1,53.0,53.0,-0.1,-0.1883,32545,1726413,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1731,美吾華,listed,21.75,21.8,21.6,21.7,-0.05,-0.2299,134296,2911910,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1732,毛寶,listed,26.3,26.45,26.15,26.25,-0.2,-0.7561,62143,1631271,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1733,五鼎,listed,29.35,29.55,29.2,29.25,-0.1,-0.3407,277657,8162013,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1734,杏輝,listed,31.45,31.65,31.3,31.65,0.2,0.6359,236157,7442018,308,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1735,日勝化,listed,23.1,23.3,22.45,22.5,-0.6,-2.5974,225175,5132780,193,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1736,喬山,listed,118.0,118.5,116.5,117.5,0.0,0.0,626252,73555357,464,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1737,臺鹽,listed,31.95,31.95,31.7,31.7,-0.1,-0.3145,120212,3823809,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1752,南光,listed,33.55,33.55,33.15,33.15,-0.2,-0.5997,75283,2500831,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1760,寶齡富錦,listed,60.1,60.1,59.6,59.6,-0.4,-0.6667,151410,9039543,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1762,中化生,listed,35.65,35.65,34.35,34.7,-0.65,-1.8388,373927,12998403,428,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1773,勝一,listed,179.0,179.5,176.5,177.5,0.0,0.0,709813,126175059,832,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1776,展宇,listed,18.1,18.35,18.1,18.3,0.25,1.385,124352,2269348,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1783,和康生,listed,38.85,38.85,38.55,38.7,-0.3,-0.7692,55092,2131537,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1786,科妍,listed,56.0,56.2,54.2,54.3,-1.7,-3.0357,320979,17605634,303,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1789,神隆,listed,20.25,20.3,20.0,20.05,-0.05,-0.2488,454245,9137449,255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1795,美時,listed,196.0,196.0,191.0,191.0,-4.5,-2.3018,1996999,384141623,3544,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1802,台玻,listed,68.8,72.0,67.3,68.2,0.8,1.1869,91188190,6320081380,50568,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1805,寶徠,listed,10.15,10.25,10.05,10.25,0.0,0.0,162660,1650804,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1806,冠軍,listed,8.26,8.26,8.14,8.16,-0.03,-0.3663,233807,1910751,242,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1808,潤隆,listed,32.65,32.9,31.85,31.9,-0.7,-2.1472,2028589,65780469,1468,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1809,中釉,listed,52.1,52.1,49.1,49.5,-2.0,-3.8835,6467327,325504387,4535,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1810,和成,listed,20.4,20.5,19.8,19.85,-0.6,-2.934,2301394,46123959,1321,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1817,凱撒衛,listed,40.0,41.2,40.0,40.35,0.4,1.0013,128889,5206383,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1903,士紙,listed,48.3,48.3,47.7,47.85,-0.2,-0.4162,194740,9360424,189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1904,正隆,listed,22.8,23.2,22.55,23.05,0.25,1.0965,4579059,104891574,2745,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1905,華紙,listed,13.0,14.15,12.75,14.15,1.25,9.6899,14957118,206242123,3624,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1906,寶隆,listed,11.35,11.65,11.2,11.35,0.05,0.4425,350753,4003697,266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,1907,永豐餘,listed,26.35,27.45,26.0,26.95,0.7,2.6667,3479456,93115271,1964,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-16,1909,榮成,listed,9.9,10.3,9.82,10.05,0.18,1.8237,9403084,94662322,2734,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2002,中鋼,listed,19.05,19.05,18.65,18.65,-0.35,-1.8421,61688396,1157941992,19121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2002A,中鋼特,listed,38.3,38.3,38.2,38.25,-0.1,-0.2608,46148,1765151,35,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-16,2006,東和鋼鐵,listed,70.0,70.0,68.1,68.7,-0.3,-0.4348,2623939,180228897,2815,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2007,燁興,listed,7.53,7.53,7.41,7.41,-0.1,-1.3316,369061,2752930,198,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2008,高興昌,listed,30.8,30.85,30.35,30.85,0.55,1.8152,28877,887484,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2009,第一銅,listed,41.7,41.7,40.05,40.05,-1.4,-3.3776,1842155,74691618,1565,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2010,春源,listed,24.9,24.95,24.6,24.65,-0.1,-0.404,1884434,46635865,852,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2012,春雨,listed,14.3,14.4,14.3,14.3,0.0,0.0,77094,1105376,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2013,中鋼構,listed,43.15,43.25,43.0,43.15,0.0,0.0,137772,5944925,185,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2014,中鴻,listed,18.4,18.4,17.8,17.85,-0.3,-1.6529,5176338,93101929,2075,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2015,豐興,listed,64.1,64.2,62.9,62.9,-1.1,-1.7188,331483,21055888,270,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2017,官田鋼,listed,9.64,9.73,9.36,9.37,-0.25,-2.5988,524276,4983633,728,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2020,美亞,listed,21.4,21.45,21.35,21.4,0.0,0.0,273940,5858170,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
