date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-06-08,00400A,主動國泰動能高息,listed,13.28,14.1,13.28,14.08,-0.47,-3.2302,63381811,870333037,14872,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00401A,主動摩根台灣鑫收,listed,12.72,13.26,12.72,13.25,-0.43,-3.1433,8323687,108842036,1586,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00403A,主動統一升級50,listed,9.7,10.15,9.69,10.13,-0.28,-2.6897,687072227,6834206053,165474,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,0050,元大台灣50,listed,98.05,101.3,98.05,100.95,-3.2,-3.0725,524952235,52211365308,599172,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-08,0051,元大中型100,listed,139.95,139.95,133.0,137.25,-6.0,-4.1885,238808,32257654,1303,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-08,0052,富邦科技,listed,57.25,59.25,57.25,58.85,-2.15,-3.5246,72781356,4254363343,59819,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-08,0053,元大電子,listed,228.6,231.8,225.0,230.9,-8.4,-3.5102,97085,22194060,2030,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-08,0055,元大MSCI金融,listed,37.34,38.32,37.34,38.15,-0.99,-2.5294,1454427,55120684,1166,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-08,0056,元大高股息,listed,47.67,49.45,47.64,49.45,-2.35,-4.5367,126733268,6198509757,106806,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-08,0057,富邦摩台,listed,293.9,299.5,293.25,298.4,-9.6,-3.1169,15231,4517820,117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-08,0061,元大寶滬深,listed,24.3,24.58,24.25,24.25,-0.75,-3.0,278350,6787093,261,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-08,006203,元大MSCI台灣,listed,181.0,183.5,179.05,183.35,-5.15,-2.7321,21871,3979007,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,006204,永豐臺灣加權,listed,213.45,216.7,212.3,216.7,-8.8,-3.9024,26570,5673182,117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,006205,富邦上証,listed,40.0,40.0,39.42,39.42,-1.07,-2.6426,1294442,51407847,328,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,006206,元大上證50,listed,36.23,36.23,35.39,35.72,-0.63,-1.7331,65461,2343598,317,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,006207,復華滬深,listed,32.74,32.8,32.53,32.53,-0.9,-2.6922,366886,11980325,152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,006208,富邦台50,listed,228.5,234.75,227.35,233.85,-7.2,-2.9869,10547287,2446967930,43067,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00625K,富邦上証+R,listed,8.67,8.67,8.67,8.67,0.0,0.0,6000,52020,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-08,00631L,元大台灣50正2,listed,32.26,34.8,32.25,33.8,-2.87,-7.8266,732939511,24652062223,261062,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-08,00632R,元大台灣50反1,listed,11.06,11.06,10.75,10.77,0.4,3.8573,312368578,3400405997,30664,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
