date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-06-24,0052,富邦科技,listed,63.15,63.5,62.4,63.05,-1.55,-2.3994,48847758,3075117443,44658,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-24,0053,元大電子,listed,244.6,244.6,242.15,243.15,-7.55,-3.0116,59045,14397543,2296,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-24,0055,元大MSCI金融,listed,42.77,42.77,42.11,42.16,-0.96,-2.2263,1048444,44456458,1031,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-24,0056,元大高股息,listed,52.8,53.4,52.5,53.15,-0.45,-0.8396,50678632,2679306377,46078,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-24,0057,富邦摩台,listed,317.5,318.2,315.25,317.2,-8.0,-2.46,11777,3730858,294,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-24,0061,元大寶滬深,listed,25.3,25.36,25.15,25.31,-0.12,-0.4719,205043,5180032,182,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-24,006203,元大MSCI台灣,listed,195.45,195.45,193.3,194.4,-7.0,-3.4757,18021,3502492,128,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,006204,永豐臺灣加權,listed,234.0,234.0,229.85,230.25,-5.6,-2.3744,12421,2860985,139,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,006205,富邦上証,listed,41.23,41.46,41.1,41.46,0.0,0.0,280789,11581167,192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,006206,元大上證50,listed,37.03,37.28,37.0,37.13,-0.38,-1.0131,25458,944557,129,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,006207,復華滬深,listed,33.92,34.0,33.84,33.9,-0.18,-0.5282,311930,10571450,127,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,006208,富邦台50,listed,249.65,249.65,245.9,247.95,-6.4,-2.5162,5338043,1323168756,27596,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00625K,富邦上証+R,listed,9.03,9.03,9.03,9.03,0.06,0.6689,9000,81270,5,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00631L,元大台灣50正2,listed,38.73,38.73,37.49,38.08,-2.12,-5.2736,647855547,24717649297,276301,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00632R,元大台灣50反1,listed,9.99,10.15,9.97,10.04,0.22,2.2403,256734492,2579975345,21488,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00633L,富邦上証正2,listed,52.15,52.45,51.7,52.35,-0.5,-0.9461,1874985,97654417,376,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00634R,富邦上証反1,listed,3.04,3.06,3.04,3.04,0.02,0.6623,238999,727206,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00635U,期元大S&P黃金,listed,42.69,42.77,42.32,42.45,-0.63,-1.4624,4617373,196342029,5194,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00636,國泰中國A50,listed,29.2,29.2,28.59,28.82,-0.1,-0.3458,472502,13612133,224,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00636K,國泰中國A50+U,listed,9.11,9.11,9.11,9.11,-0.16,-1.726,200,1822,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00637L,元大滬深300正2,listed,21.69,21.75,21.41,21.75,-0.11,-0.5032,23770648,513296523,2626,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00638R,元大滬深300反1,listed,6.51,6.55,6.51,6.52,0.05,0.7728,242000,1577220,34,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00639,富邦深100,listed,18.49,18.55,18.19,18.54,-0.02,-0.1078,1446534,26639442,303,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00640L,富邦日本正2,listed,104.45,104.45,100.9,102.3,-2.75,-2.6178,327841,33586032,284,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00641R,富邦日本反1,listed,3.81,3.85,3.8,3.82,0.05,1.3263,5043091,19271871,225,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00642U,期元大S&P石油,listed,23.78,23.85,23.57,23.75,-0.3,-1.2474,3969095,94093671,1215,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00643,群益深証中小,listed,20.25,20.64,20.1,20.62,0.27,1.3268,2157178,43990064,214,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00643K,群益深証中小+R,listed,4.37,4.37,4.36,4.36,-0.06,-1.3575,2000,8730,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00645,富邦日本,listed,56.0,56.15,55.65,56.0,-0.6,-1.0601,92392,5165251,310,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00646,元大S&P500,listed,73.4,73.75,73.35,73.75,0.05,0.0678,2246542,165153471,3993,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00647L,元大S&P500正2,listed,130.05,130.25,129.5,130.25,-0.7,-0.5346,48235,6265880,136,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00648R,元大S&P500反1,listed,4.06,4.07,4.05,4.07,0.03,0.7426,1674330,6786356,117,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00650L,復華香港正2,listed,14.68,14.68,14.36,14.57,0.08,0.5521,4458310,64656655,694,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00651R,復華香港反1,listed,5.68,5.7,5.64,5.68,0.01,0.1764,217949,1236209,70,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00652,富邦印度,listed,32.65,32.84,32.62,32.84,-0.11,-0.3338,671964,21956550,276,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00653L,富邦印度正2,listed,45.67,46.1,45.4,46.03,-0.53,-1.1383,147680,6758350,83,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00654R,富邦印度反1,listed,6.81,6.82,6.78,6.78,0.05,0.7429,83200,564504,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00655L,國泰中國A50正2,listed,36.76,36.76,36.01,36.49,-0.32,-0.8693,2043364,74074958,297,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00656R,國泰中國A50反1,listed,5.77,5.8,5.76,5.8,0.07,1.2216,120101,692175,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00657,國泰日經225,listed,80.3,80.6,79.95,80.6,-1.7,-2.0656,60747,4880262,79,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00657K,國泰日經225+U,listed,25.35,25.35,25.35,25.35,-0.91,-3.4653,200,5070,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00660,元大歐洲50,listed,45.65,45.65,45.21,45.21,-0.59,-1.2882,47013,2127424,95,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00661,元大日經225,listed,89.5,89.8,88.25,89.5,-1.25,-1.3774,119635,10669028,347,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00662,富邦NASDAQ,listed,120.05,120.55,119.45,120.45,-1.05,-0.8642,9665497,1159769674,8614,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00663L,國泰臺灣加權正2,listed,111.4,112.4,108.3,110.55,-5.6,-4.8214,22619276,2502229171,12571,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00664R,國泰臺灣加權反1,listed,1.63,1.65,1.61,1.62,0.01,0.6211,55939161,91277695,1523,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00665L,富邦恒生國企正2,listed,8.07,8.08,7.9,7.98,-0.02,-0.25,22302762,177883850,2045,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00666R,富邦恒生國企反1,listed,9.91,9.98,9.88,9.91,0.01,0.101,88000,872990,17,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00668,國泰美國道瓊,listed,59.4,59.85,59.4,59.85,0.25,0.4195,135036,8067534,93,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00668K,國泰美國道瓊+U,listed,18.89,18.89,18.89,18.89,-0.01,-0.0529,200,3778,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00669R,國泰美國道瓊反1,listed,5.34,5.34,5.32,5.34,0.0,0.0,333700,1780613,86,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00670L,富邦NASDAQ正2,listed,205.8,206.5,203.25,206.1,-5.3,-2.5071,1972827,405227127,2500,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00671R,富邦NASDAQ反1,listed,2.44,2.45,2.42,2.44,0.03,1.2448,10553558,25744159,401,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00673R,期元大S&P原油反1,listed,15.23,15.38,15.19,15.27,0.22,1.4618,19109784,292153266,2031,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00674R,期元大S&P黃金反1,listed,30.02,30.34,30.0,30.22,0.42,1.4094,571401,17255448,178,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00675L,富邦臺灣加權正2,listed,338.25,340.45,328.0,335.05,-16.75,-4.7612,4468424,1496386352,6536,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00676R,富邦臺灣加權反1,listed,5.51,5.59,5.49,5.52,0.11,2.0333,14959085,82815200,994,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00678,群益那斯達克生技,listed,37.77,37.77,37.55,37.73,0.86,2.3325,698860,26348894,190,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00680L,元大美債20正2,listed,6.98,7.04,6.98,7.0,0.03,0.4304,17339412,121545191,710,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-24,00681R,元大美債20反1,listed,20.88,20.88,20.88,20.88,-0.05,-0.2389,3000,62640,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-24,00682U,期元大美元指數,listed,20.67,20.67,20.64,20.66,-0.13,-0.6253,5000,103250,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00683L,期元大美元指正2,listed,22.15,22.2,22.15,22.17,0.08,0.3622,73116,1621404,29,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00684R,期元大美元指反1,listed,14.9,14.9,14.82,14.82,-0.11,-0.7368,12986,192644,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00685L,群益臺灣加權正2,listed,306.2,308.2,297.3,304.2,-14.35,-4.5048,11736866,3558796957,35561,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00686R,群益臺灣加權反1,listed,0.98,1.0,0.98,0.99,0.03,3.125,8137563,8076040,271,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00688L,國泰20年美債正2,listed,6.96,7.01,6.96,6.98,0.02,0.2874,5168892,36126257,267,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-24,00689R,國泰20年美債反1,listed,21.83,21.83,21.81,21.81,-0.02,-0.0916,123010,2683849,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-24,00690,兆豐藍籌30,listed,83.0,83.0,81.05,82.4,-1.85,-2.1958,657759,53945358,1274,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00692,富邦公司治理,listed,92.65,93.0,91.65,92.35,-2.7,-2.8406,2071440,191364676,2999,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00693U,期街口S&P黃豆,listed,20.83,20.86,20.79,20.82,0.05,0.2407,265272,5525952,119,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-24,00700,富邦恒生國企,listed,15.72,15.72,15.58,15.68,-0.01,-0.0637,217186,3399215,175,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00701,國泰股利精選30,listed,39.9,40.46,39.66,39.99,-0.16,-0.3985,1468756,58626406,633,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00702,國泰標普低波高息,listed,24.3,24.3,24.22,24.22,0.07,0.2899,107983,2617486,64,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00703,台新MSCI中國,listed,18.11,18.2,18.09,18.2,-0.03,-0.1646,61134,1109102,23,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-24,00706L,期元大S&P日圓正2,listed,18.65,18.66,18.62,18.66,0.01,0.0536,1395842,26005206,245,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00707R,期元大S&P日圓反1,listed,,,,,0.0,,400,12968,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2026-06-24,00708L,期元大S&P黃金正2,listed,72.2,72.7,70.95,71.65,-2.0,-2.7155,5090695,365048466,3677,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00709,富邦歐洲,listed,38.76,39.05,38.71,38.97,0.2,0.5159,15398,597805,129,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00710B,復華彭博非投等債,listed,18.76,18.84,18.76,18.82,0.04,0.213,235179,4426330,33,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-24,00711B,復華彭博新興債,listed,16.06,16.09,16.06,16.07,0.01,0.0623,103208,1660537,6,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-24,00712,復華富時不動產,listed,8.55,8.61,8.55,8.6,0.07,0.8206,25232043,216456363,4615,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00713,元大台灣高息低波,listed,60.0,60.5,59.7,60.5,0.05,0.0827,7433690,446940234,4682,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00714,群益道瓊美國地產,listed,21.69,21.9,21.69,21.9,0.4,1.8605,288272,6309100,121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00715L,期街口布蘭特正2,listed,36.4,36.64,35.95,36.46,-0.76,-2.0419,8488230,307831891,2546,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00717,富邦美國特別股,listed,14.88,14.91,14.82,14.91,0.03,0.2016,229619,3415357,127,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-06-24,00728,第一金工業30,listed,66.15,67.15,65.55,66.5,-0.55,-0.8203,107189,7069775,380,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-24,00730,富邦臺灣優質高息,listed,28.65,28.81,28.37,28.78,0.08,0.2787,159938,4558050,321,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00731,復華富時高息低波,listed,90.1,90.3,89.65,89.75,-1.15,-1.2651,639345,57485236,180,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00733,富邦臺灣中小,listed,75.9,76.75,74.8,76.6,0.45,0.5909,980646,74268223,863,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00735,國泰臺韓科技,listed,115.0,116.45,113.0,115.95,-0.75,-0.6427,5881208,674526431,7461,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00736,國泰新興市場,listed,30.95,30.97,30.88,30.9,-0.61,-1.9359,159047,4920568,83,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00737,國泰AI機器人,listed,37.19,37.2,37.1,37.2,-0.11,-0.2948,99676,3700293,200,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00738U,期元大道瓊白銀,listed,49.38,49.84,48.94,49.49,-1.06,-2.0969,7436601,366956817,4052,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00739,元大MSCI A股,listed,29.5,29.5,29.3,29.41,-0.21,-0.709,126796,3722093,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00752,中信中國50,listed,21.23,21.23,20.95,21.17,0.15,0.7136,11225562,236178227,1477,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00753L,中信中國50正2,listed,8.58,8.61,8.42,8.55,0.0,0.0,16970673,144251492,2099,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00757,統一FANG+,listed,125.0,125.85,124.5,125.5,-0.35,-0.2781,3299124,412605452,3284,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00762,元大全球AI,listed,117.75,117.8,116.4,117.75,-2.3,-1.9159,429829,50412936,770,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00763U,期街口道瓊銅,listed,32.88,32.98,32.69,32.78,-0.76,-2.266,1084223,35574211,652,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-24,00770,國泰北美科技,listed,67.05,67.1,66.45,67.05,-0.85,-1.2518,581887,38866980,733,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00771,元大US高息特別股,listed,15.7,15.7,15.64,15.65,-0.05,-0.3185,58133,910173,88,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-06-24,00775B,新光投等債15+,listed,,,,,0.0,,0,0,0,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-24,00783,富邦中証500,listed,30.59,31.05,30.49,31.05,0.24,0.779,288451,8863336,142,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00830,國泰費城半導體,listed,96.55,96.9,95.2,96.7,-2.6,-2.6183,20194896,1943687407,28862,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00850,元大臺灣ESG永續,listed,91.5,92.15,90.8,91.85,-1.95,-2.0789,1093410,99916260,2213,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00851,台新全球AI,listed,72.5,72.5,70.95,71.85,-2.5,-3.3625,20946,1501177,109,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-24,00852L,國泰美國道瓊正2,listed,33.81,33.86,33.79,33.85,0.2,0.5944,59314,2006181,35,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-24,00861,元大全球未來通訊,listed,96.0,96.0,93.5,94.9,-1.65,-1.709,189156,17840413,3620,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00865B,國泰US短期公債,listed,48.17,48.32,48.16,48.32,0.17,0.3531,3489293,168270810,858,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-24,00875,國泰網路資安,listed,46.44,46.6,46.31,46.6,1.19,2.6206,139270,6474770,151,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00876,元大全球5G,listed,99.85,100.25,99.5,100.2,-2.9,-2.8128,597460,59583379,2417,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00878,國泰永續高股息,listed,33.6,33.87,33.37,33.66,-0.32,-0.9417,45814735,1536371088,37346,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00881,國泰台灣科技龍頭,listed,55.5,55.7,54.65,55.35,-1.35,-2.381,20238930,1117093625,14307,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00882,中信中國高股息,listed,15.13,15.2,14.99,15.01,-0.15,-0.9894,19655285,295787379,4899,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00885,富邦越南,listed,18.84,19.14,18.81,18.89,-0.09,-0.4742,5049871,95725525,1275,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00891,中信關鍵半導體,listed,37.96,38.02,37.26,37.76,-0.94,-2.4289,37495998,1409527657,19185,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00892,富邦台灣半導體,listed,45.43,46.14,45.23,46.13,-0.75,-1.5998,2218056,101082911,1746,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00893,國泰智能電動車,listed,46.0,46.12,45.86,46.1,-1.15,-2.4339,634931,29193066,694,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00894,中信小資高價30,listed,49.5,49.63,48.59,49.53,-0.97,-1.9208,2124330,104462922,2263,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-24,00895,富邦未來車,listed,51.05,51.35,50.9,51.3,-1.3,-2.4715,529459,27093591,586,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
