date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-06-22,00722B,群益投資級電信債,otc,36.29,36.47,36.29,36.46,0.23,0.6348,4327637,157732267,302,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00723B,群益投資級科技債,otc,31.13,31.19,31.13,31.19,0.18,0.5805,205144,6394185,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00724B,群益投資級金融債,otc,34.06,34.16,34.06,34.15,0.13,0.3821,2650581,90465493,230,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00725B,國泰投資級公司債,otc,35.46,35.63,35.46,35.62,0.17,0.4795,5245480,186650908,1110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00726B,國泰新興投等債,otc,32.99,33.03,32.96,33.03,0.09,0.2732,336494,11101136,86,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00727B,國泰優選非投等債,otc,39.66,39.66,39.61,39.63,0.04,0.101,535312,21212005,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00734B,台新JPM新興債,otc,15.87,15.89,15.87,15.89,0.01,0.063,25127,399164,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00740B,富邦全球投等債,otc,38.83,38.94,38.83,38.93,0.19,0.4904,3806411,148072958,278,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00741B,富邦全球非投等債,otc,37.09,37.1,37.09,37.09,-0.03,-0.0808,101063,3748949,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00746B,富邦A級公司債,otc,35.78,35.86,35.78,35.86,0.11,0.3077,1199015,42951280,108,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00749B,凱基新興債10+,otc,32.0,32.0,32.0,32.0,0.02,0.0625,100000,3200000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00750B,凱基科技債10+,otc,33.47,33.47,33.47,33.47,0.15,0.4502,100000,3347000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00751B,元大AAA至A公司債,otc,32.16,32.27,32.16,32.26,0.18,0.5611,8511895,274230425,1772,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00754B,群益AAA-AA公司債,otc,33.74,33.76,33.74,33.76,0.19,0.566,104000,3511000,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00755B,群益投資級公用債,otc,33.02,33.1,33.02,33.1,0.17,0.5162,177262,5862962,119,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00756B,群益投等新興公債,otc,31.8,31.84,31.76,31.81,0.01,0.0314,281216,8940456,99,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00758B,復華能源債,otc,52.0,52.0,52.0,52.0,0.2,0.3861,100001,5200051,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00759B,復華製藥債,otc,55.15,55.15,55.15,55.15,0.2,0.364,100000,5515000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00760B,復華新興企業債,otc,53.85,54.75,53.85,54.75,0.85,1.577,433378,23550863,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00761B,國泰A級公司債,otc,34.7,34.82,34.7,34.79,0.11,0.3172,790998,27524315,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00764B,群益25年美債,otc,27.92,28.05,27.92,28.05,0.24,0.863,4865181,136146178,335,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00768B,復華20年美債,otc,50.4,50.7,50.4,50.65,0.35,0.6958,1009239,51101989,78,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00772B,中信高評級公司債,otc,33.81,33.93,33.81,33.93,0.17,0.5036,3761942,127475359,838,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00773B,中信優先金融債,otc,36.04,36.14,36.04,36.14,0.16,0.4447,884554,31941137,222,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00777B,凱基AAA至A公司債,otc,32.93,32.93,32.93,32.93,0.21,0.6418,100000,3293000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00778B,凱基金融債20+,otc,34.82,34.9,34.82,34.89,0.22,0.6346,112000,3908400,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00779B,凱基美債25+,otc,28.23,28.37,28.23,28.37,0.23,0.8173,370000,10491690,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00780B,國泰A級金融債,otc,37.22,37.27,37.19,37.2,0.0,0.0,134057,4986211,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00781B,國泰A級科技債,otc,28.46,28.5,28.44,28.5,0.15,0.5291,181000,5154070,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00782B,國泰A級公用債,otc,30.8,30.85,30.79,30.85,0.17,0.5541,172000,5304550,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00785B,富邦金融投等債,otc,35.19,35.32,35.19,35.32,0.12,0.3409,121107,4275368,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00786B,元大10年IG銀行債,otc,32.98,33.0,32.96,33.0,0.13,0.3955,41825,1379462,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00787B,元大10年IG醫療債,otc,33.18,33.18,33.12,33.15,0.13,0.3937,11015,365037,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00788B,元大10年IG電能債,otc,30.33,30.39,30.32,30.39,0.15,0.496,153480,4658171,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00789B,復華公司債A3,otc,48.94,49.04,48.92,49.04,0.31,0.6362,114088,5593452,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00791B,復華信用債1-5,otc,56.65,56.65,56.65,56.65,-0.05,-0.0882,101999,5778293,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00792B,群益A級公司債,otc,31.84,31.93,31.84,31.93,0.18,0.5669,232071,7402594,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00793B,群益AAA-A醫療債,otc,30.82,30.86,30.82,30.86,0.06,0.1948,152000,4687720,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00795B,中信美國公債20年,otc,27.13,27.21,27.11,27.2,0.22,0.8154,8832431,239842654,1420,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00799B,國泰A級醫療債,otc,29.9,29.96,29.9,29.94,0.13,0.4361,369754,11071981,63,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00834B,第一金金融債10+,otc,34.49,34.49,34.49,34.49,0.05,0.1452,100099,3452579,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00836B,永豐10年A公司債,otc,29.37,29.41,29.37,29.41,0.2,0.6847,14211,417757,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00840B,凱基IG精選15+,otc,30.36,30.36,30.36,30.36,0.22,0.7299,100011,3036331,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-22,00841B,凱基AAA-AA公司債,otc,29.23,29.23,29.17,29.17,0.05,0.1717,130000,3798100,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00842B,台新美元銀行債,otc,30.73,30.78,30.71,30.77,-0.01,-0.0325,181130,5567039,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00844B,新光15年IG金融債,otc,31.95,31.99,31.93,31.99,0.17,0.5343,8000,255660,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00845B,富邦新興投等債,otc,33.3,33.3,33.21,33.27,0.03,0.0903,122000,4058550,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00846B,富邦歐洲銀行債,otc,35.88,35.88,35.88,35.88,-0.02,-0.0557,106193,3810230,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00847B,中信美國市政債,otc,25.71,25.71,25.66,25.66,0.05,0.1952,545000,13994460,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00848B,中信新興亞洲債,otc,34.26,34.27,34.26,34.27,-0.03,-0.0875,500003,17134103,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00849B,中信EM主權債0-5,otc,37.31,37.31,37.26,37.3,0.05,0.1342,204948,7643403,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00853B,統一美債10年Aa-A,otc,27.8,27.88,27.8,27.88,0.16,0.5772,1128448,31449224,113,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00856B,永豐1-3年美公債,otc,37.56,37.56,37.56,37.56,-0.02,-0.0532,1000,37560,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00857B,永豐20年美公債,otc,23.54,23.63,23.54,23.62,0.18,0.7679,3023603,71295977,433,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00858,永豐美國500大,otc,36.15,36.15,35.97,36.01,-0.14,-0.3873,950484,34250218,716,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-22,00859B,群益0-1年美債,otc,40.51,40.52,40.46,40.51,0.07,0.1731,2795128,113171819,140,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00860B,群益1-5Y投資級債,otc,37.84,37.84,37.82,37.82,-0.07,-0.1847,103060,3898734,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00862B,中信投資級公司債,otc,31.86,31.95,31.86,31.95,0.18,0.5666,746134,23813367,45,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00863B,中信全球電信債,otc,32.23,32.27,32.18,32.27,0.14,0.4357,635007,20463116,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00864B,中信美國公債0-1,otc,45.83,45.97,45.83,45.87,0.05,0.1091,1311020,60139345,210,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00867B,新光A-BBB電信債,otc,31.47,31.49,31.46,31.49,0.2,0.6392,195100,6141648,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00870B,元大15年EM主權債,otc,28.75,28.75,28.73,28.75,0.03,0.1045,53000,1523200,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00877,復華中國5G,otc,46.98,48.91,46.87,48.91,2.72,5.8887,4637326,223593902,1446,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-22,00884B,中信低碳新興債,otc,30.0,30.06,30.0,30.06,0.12,0.4008,530741,15937592,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00886,永豐美國科技,otc,44.04,44.04,44.04,44.04,-0.72,-1.6086,1364,60144,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-22,00887,永豐中國科技50大,otc,18.5,19.32,18.5,19.32,1.06,5.805,15544176,295109660,3073,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-22,00888,永豐台灣ESG,otc,36.0,36.67,35.98,36.67,1.03,2.89,5203498,188292457,2436,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-22,00890B,凱基ESG BBB債15+,otc,32.61,32.65,32.61,32.65,0.15,0.4615,325029,10612136,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00928,中信上櫃ESG 30,otc,38.45,40.12,38.45,40.11,1.98,5.1928,925632,36794002,563,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-22,00931B,統一美債20年,otc,13.63,13.68,13.62,13.67,0.11,0.8112,7232627,98712689,844,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00933B,國泰10Y+金融債,otc,16.09,16.13,16.09,16.12,0.06,0.3736,10048170,161867362,1490,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00937B,群益ESG投等債20+,otc,14.94,15.0,14.94,14.99,0.08,0.5366,66936931,1001986733,5866,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00942B,台新美A公司債20+,otc,14.46,14.49,14.45,14.47,0.08,0.5559,2186645,31650095,260,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00948B,中信優息投資級債,otc,9.54,9.58,9.54,9.56,0.04,0.4202,8622532,82444211,845,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00950B,凱基A級公司債,otc,14.16,14.2,14.15,14.19,0.07,0.4958,4844251,68649033,390,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00955,中信日本商社,otc,14.37,14.45,14.26,14.29,-0.07,-0.4875,5853478,83804737,2823,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-22,00957B,兆豐US優選投等債,otc,13.63,13.64,13.61,13.63,0.08,0.5904,1574635,21460854,187,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00958B,永豐ESG銀行債15+,otc,9.4,9.4,9.39,9.4,0.03,0.3202,702837,6603626,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00959B,大華投等美債15Y+,otc,9.47,9.49,9.47,9.49,0.05,0.5297,2266437,21479697,249,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00966B,統一ESG投等債15+,otc,14.07,14.13,14.07,14.12,0.08,0.5698,1369269,19331382,115,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00967B,元大優息美債,otc,9.18,9.24,9.18,9.23,0.06,0.6543,1939338,17891967,99,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00968B,元大優息投等債,otc,9.35,9.4,9.34,9.39,0.04,0.4278,4275961,40111801,256,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00969B,元大零息超長美債,otc,8.53,8.62,8.53,8.62,0.17,2.0118,1716988,14744054,197,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00970B,新光BBB投等債20+,otc,9.45,9.48,9.45,9.47,0.05,0.5308,1762124,16685678,165,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,009806,台新標普500,otc,13.16,13.16,13.15,13.15,-0.05,-0.3788,117863,1552335,45,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-22,009807,台新標普科技精選,otc,16.84,16.84,16.76,16.76,0.05,0.2992,6609,111072,26,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-22,00980B,台新特選IG債10+,otc,9.56,9.57,9.55,9.57,0.04,0.4197,228759,2187578,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00980D,主動聯博投等入息,otc,20.41,20.45,20.41,20.43,0.02,0.098,742043,15154694,128,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-22,00980T,平衡凱基美國TOP,otc,11.36,11.36,11.29,11.32,-0.11,-0.9624,295166,3340187,134,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-22,009814,富邦標普500,otc,11.06,11.06,10.98,10.99,-0.07,-0.6329,1921876,21154738,1042,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-22,009815,大華美國MAG7+,otc,11.22,11.26,11.18,11.2,-0.06,-0.5329,3405961,38181026,1636,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-22,00981B,第一金優選非投債,otc,9.2,9.2,9.17,9.18,,,13836095,127017506,1607,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00981D,主動中信非投等債,otc,10.33,10.35,10.31,10.33,0.0,0.0,5235165,54062759,672,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,009822,華南永昌未來金融,otc,9.88,9.91,9.86,9.86,-0.02,-0.2024,2617244,25884433,363,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-22,00982B,FT投資級債20+,otc,9.91,9.94,9.91,9.94,0.06,0.6073,72604,720730,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00983B,大華優利美公債20,otc,15.79,15.84,15.79,15.83,0.09,0.5718,628843,9937362,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00984B,大華優利美A債15,otc,16.52,16.55,16.51,16.54,0.09,0.5471,3799117,62773575,305,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00985D,主動貝萊德優投等,otc,10.19,10.22,10.19,10.21,0.02,0.1963,591336,6040573,92,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-22,00986B,FT金融債10+,otc,9.92,9.92,9.92,9.92,0.01,0.1009,2033,20165,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00986D,主動復華金融債息,otc,14.77,14.77,14.73,14.75,-0.03,-0.203,1564505,23064878,195,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00987B,野村10+澳洲公債,otc,16.01,16.01,15.96,15.99,-0.02,-0.1249,770579,12315457,46,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00988B,玉山嚴選非投債,otc,19.8,19.8,19.77,19.78,-0.02,-0.101,996394,19711344,243,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00989B,台新美國非投等債,otc,10.11,10.12,10.1,10.1,-0.01,-0.0989,398522,4029035,46,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-22,00998A,主動復華金融股息,otc,16.88,16.94,16.86,16.88,0.0,0.0,7135141,120476677,1702,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-22,020001,富邦存股雙十N,otc,28.39,28.39,28.39,28.39,0.58,2.0856,6000,170340,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-22,020025,統一亞洲半導體N,otc,45.0,45.68,44.61,45.5,1.84,4.2144,1201000,53982060,52,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-22,020027,元大上櫃ESG成長N,otc,11.02,11.57,11.02,11.57,0.55,4.9909,161000,1821940,20,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-22,020033,統一恒生科期N,otc,3.65,3.7,3.64,3.7,-0.01,-0.2695,32000,117060,12,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-22,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-22,020040,元大上櫃ESG龍頭N,otc,12.49,12.51,12.48,12.51,0.37,3.0478,73000,911080,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-22,020041,兆豐半導體氣候N,otc,20.13,20.33,20.13,20.26,0.56,2.8426,6000,121510,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-22,1240,茂生農經,otc,58.5,58.5,58.3,58.4,0.1,0.1715,11881,693643,46,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-22,1259,安心,otc,57.5,58.0,57.0,58.0,0.2,0.346,17321,1000106,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-22,1264,德麥,otc,273.0,273.0,271.0,271.5,-2.0,-0.7313,28286,7686578,169,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-22,1268,漢來美食,otc,170.0,170.5,169.5,169.5,0.5,0.2959,20226,3435079,64,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-22,1294,漢田生技,otc,80.2,81.5,79.0,79.0,-1.0,-1.25,120348,9555039,122,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-22,1295,生合,otc,49.65,50.6,48.8,50.1,-0.4,-0.7921,87740,4381404,181,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-22,1336,台翰,otc,15.1,15.2,14.95,15.0,0.0,0.0,113978,1717813,103,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-22,1565,精華,otc,94.1,95.0,93.4,93.9,-0.3,-0.3185,133701,12579608,181,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-22,1569,濱川,otc,48.6,49.05,48.35,48.7,0.15,0.309,522650,25405177,363,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-22,1570,力肯,otc,42.7,42.8,41.0,41.9,-0.8,-1.8735,306434,12748045,273,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-22,1580,新麥,otc,124.0,124.5,123.5,124.0,0.0,0.0,85261,10580612,103,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
