date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-06-29,0052,富邦科技,listed,60.85,61.9,60.75,61.35,0.75,1.2376,24098322,1479974333,16610,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-29,0053,元大電子,listed,237.6,239.55,236.2,236.85,3.35,1.4347,86141,20501195,3322,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-29,0055,元大MSCI金融,listed,42.2,42.64,41.69,41.8,-0.38,-0.9009,712463,29951818,938,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-29,0056,元大高股息,listed,51.75,52.35,51.6,51.8,0.35,0.6803,36288209,1884040763,23848,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-29,0057,富邦摩台,listed,307.9,310.0,307.9,309.4,3.8,1.2435,6789,2098084,178,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-29,0061,元大寶滬深,listed,25.28,25.49,25.16,25.25,-0.02,-0.0791,457088,11552687,181,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-29,006203,元大MSCI台灣,listed,189.2,191.3,188.6,189.85,0.9,0.4763,21466,4072676,119,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,006204,永豐臺灣加權,listed,225.85,225.85,224.8,224.95,2.75,1.2376,14716,3318298,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,006205,富邦上証,listed,41.3,41.7,40.9,41.52,0.22,0.5327,975678,40385686,317,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,006206,元大上證50,listed,37.2,37.89,36.96,37.71,0.49,1.3165,233261,8798333,149,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,006207,復華滬深,listed,33.64,33.82,33.54,33.64,-0.19,-0.5616,780118,26284977,172,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,006208,富邦台50,listed,240.0,244.6,239.85,242.75,4.05,1.6967,4193429,1015729672,8560,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-29,00631L,元大台灣50正2,listed,35.62,36.72,35.44,36.28,1.02,2.8928,240459253,8703671339,74139,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00632R,元大台灣50反1,listed,10.36,10.41,10.21,10.31,-0.14,-1.3397,188855062,1945707535,16116,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00633L,富邦上証正2,listed,51.0,51.7,50.25,50.95,0.2,0.3941,4169727,212407053,470,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00634R,富邦上証反1,listed,3.08,3.1,3.06,3.08,-0.01,-0.3236,847000,2607470,26,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00635U,期元大S&P黃金,listed,42.37,42.55,42.29,42.29,0.39,0.9308,5128173,217483476,3478,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00636,國泰中國A50,listed,28.5,28.68,28.2,28.46,-0.1,-0.3501,738300,20933777,286,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00636K,國泰中國A50+U,listed,9.01,9.01,9.01,9.01,0.01,0.1111,200,1802,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00637L,元大滬深300正2,listed,21.2,21.44,20.85,21.11,0.01,0.0474,19321483,408493556,2581,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00638R,元大滬深300反1,listed,6.61,6.64,6.58,6.62,0.01,0.1513,130295,862499,21,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00639,富邦深100,listed,18.4,18.43,18.03,18.11,-0.29,-1.5761,2970619,54068186,398,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00640L,富邦日本正2,listed,102.25,102.55,101.25,101.4,-0.6,-0.5882,74814,7611017,147,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00641R,富邦日本反1,listed,3.84,3.87,3.83,3.86,0.01,0.2597,1210100,4651365,77,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00642U,期元大S&P石油,listed,22.84,22.96,22.8,22.84,-0.16,-0.6957,2992274,68449326,935,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00643,群益深証中小,listed,20.45,20.5,19.81,19.95,-0.46,-2.2538,3725071,74685536,293,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00643K,群益深証中小+R,listed,4.38,4.4,4.25,4.25,-0.14,-3.1891,15000,64890,15,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00645,富邦日本,listed,55.95,56.15,55.8,55.9,0.05,0.0895,70561,3950721,300,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00646,元大S&P500,listed,73.45,74.25,73.45,74.2,0.85,1.1588,2989784,221250281,3287,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00647L,元大S&P500正2,listed,130.05,130.7,129.7,130.7,2.4,1.8706,36833,4792789,72,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00648R,元大S&P500反1,listed,4.08,4.09,4.05,4.06,-0.04,-0.9756,1755200,7127677,109,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00650L,復華香港正2,listed,13.91,14.25,13.8,14.15,0.45,3.2847,5958867,83670479,696,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00651R,復華香港反1,listed,5.9,5.9,5.72,5.75,-0.11,-1.8771,328651,1888905,53,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00652,富邦印度,listed,33.06,33.34,33.06,33.3,0.26,0.7869,594649,19798133,386,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00653L,富邦印度正2,listed,46.5,46.73,46.5,46.55,0.53,1.1517,103701,4832630,77,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00654R,富邦印度反1,listed,6.79,6.79,6.77,6.78,-0.03,-0.4405,32020,216985,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00655L,國泰中國A50正2,listed,35.46,36.04,35.01,35.51,0.11,0.3107,2089062,74306997,370,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00656R,國泰中國A50反1,listed,5.88,5.88,5.79,5.82,-0.06,-1.0204,582000,3394150,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00657,國泰日經225,listed,80.65,80.65,80.4,80.4,-0.3,-0.3717,29208,2351557,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00657K,國泰日經225+U,listed,25.22,25.22,25.22,25.22,-0.22,-0.8648,200,5044,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00660,元大歐洲50,listed,45.56,45.62,45.33,45.62,0.06,0.1317,8168,371466,73,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00661,元大日經225,listed,89.2,89.3,88.5,88.85,-0.5,-0.5596,81728,7261745,264,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00662,富邦NASDAQ,listed,119.6,120.5,119.5,120.4,1.3,1.0915,11686036,1404100985,4067,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00663L,國泰臺灣加權正2,listed,103.45,106.55,102.8,105.1,3.1,3.0392,15442525,1621667340,4979,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00664R,國泰臺灣加權反1,listed,1.68,1.68,1.65,1.66,-0.03,-1.7751,35352417,58788078,1030,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00665L,富邦恒生國企正2,listed,7.49,7.79,7.47,7.72,0.34,4.607,28950962,220493130,2062,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00666R,富邦恒生國企反1,listed,10.25,10.25,10.03,10.09,-0.27,-2.6062,84704,855322,27,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00668,國泰美國道瓊,listed,60.45,60.6,60.4,60.6,0.35,0.5809,237979,14378202,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00668K,國泰美國道瓊+U,listed,18.94,18.94,18.94,18.94,-0.04,-0.2107,200,3788,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00669R,國泰美國道瓊反1,listed,5.32,5.32,5.3,5.32,-0.01,-0.1876,798320,4239328,68,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00670L,富邦NASDAQ正2,listed,201.45,203.15,200.5,202.45,2.75,1.3771,711165,143532141,856,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00671R,富邦NASDAQ反1,listed,2.46,2.47,2.45,2.46,-0.01,-0.4049,4310301,10599989,211,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00673R,期元大S&P原油反1,listed,15.84,15.9,15.77,15.88,0.16,1.0178,29347334,464556127,1782,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00674R,期元大S&P黃金反1,listed,30.31,30.35,30.2,30.34,-0.25,-0.8173,382572,11572648,127,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00675L,富邦臺灣加權正2,listed,313.55,322.95,311.3,318.6,9.6,3.1068,2527644,803052860,2100,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00676R,富邦臺灣加權反1,listed,5.7,5.73,5.63,5.66,-0.09,-1.5652,10201347,57900841,600,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00678,群益那斯達克生技,listed,39.21,40.14,39.21,40.06,1.36,3.5142,748318,29908619,286,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00680L,元大美債20正2,listed,7.2,7.21,7.18,7.2,-0.02,-0.277,11808084,84865673,420,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00681R,元大美債20反1,listed,20.72,20.72,20.72,20.72,0.06,0.2904,2000,41440,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00682U,期元大美元指數,listed,20.87,20.87,20.87,20.87,-0.01,-0.0479,1000,20870,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00683L,期元大美元指正2,listed,22.15,22.23,22.15,22.19,0.05,0.2258,61079,1356493,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00684R,期元大美元指反1,listed,14.95,14.95,14.95,14.95,0.19,1.2873,332000,4963400,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00685L,群益臺灣加權正2,listed,284.15,292.25,281.9,288.35,8.0,2.8536,6464399,1860504460,13424,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00686R,群益臺灣加權反1,listed,1.01,1.03,1.0,1.01,-0.02,-1.9417,12787892,12944609,240,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00688L,國泰20年美債正2,listed,7.18,7.18,7.15,7.17,-0.03,-0.4167,3129410,22393773,209,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00689R,國泰20年美債反1,listed,21.62,21.62,21.62,21.62,0.04,0.1854,2000,43240,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00690,兆豐藍籌30,listed,77.8,79.4,77.65,78.6,0.9,1.1583,515212,40440873,508,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00692,富邦公司治理,listed,89.65,91.35,89.65,90.4,1.2,1.3453,1226349,111068398,1099,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00693U,期街口S&P黃豆,listed,21.08,21.08,20.95,20.95,-0.09,-0.4278,417406,8753843,98,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-29,00700,富邦恒生國企,listed,15.23,15.56,15.21,15.49,0.41,2.7188,376090,5796927,267,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00701,國泰股利精選30,listed,39.1,39.58,38.95,39.14,-0.07,-0.1785,679482,26672602,626,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00702,國泰標普低波高息,listed,24.41,24.85,24.41,24.85,0.36,1.47,69216,1713766,63,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00703,台新MSCI中國,listed,18.51,18.51,17.93,18.0,0.51,2.916,49984,900153,86,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-29,00706L,期元大S&P日圓正2,listed,18.59,18.6,18.58,18.58,-0.03,-0.1612,269018,5000512,114,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00707R,期元大S&P日圓反1,listed,,,,,0.0,,1,32,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2026-06-29,00708L,期元大S&P黃金正2,listed,71.3,71.65,70.7,70.8,1.15,1.6511,4507268,321097503,2452,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00709,富邦歐洲,listed,39.14,39.44,39.14,39.3,0.2,0.5115,105726,4154618,193,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00710B,復華彭博非投等債,listed,18.92,18.92,18.87,18.9,0.03,0.159,208398,3935906,60,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00711B,復華彭博新興債,listed,16.25,16.27,16.25,16.27,0.02,0.1231,108487,1763767,108,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00712,復華富時不動產,listed,8.76,8.8,8.73,8.77,0.14,1.6222,44635800,391549510,5289,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00713,元大台灣高息低波,listed,59.85,60.2,59.75,60.0,0.35,0.5868,5262575,315902820,3681,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00714,群益道瓊美國地產,listed,22.18,22.35,22.18,22.3,0.2,0.905,23390,521387,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00715L,期街口布蘭特正2,listed,33.67,33.73,33.28,33.37,-0.9,-2.6262,8961617,300289005,2560,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00717,富邦美國特別股,listed,14.78,14.78,14.73,14.77,-0.01,-0.0677,57078,841842,183,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-06-29,00728,第一金工業30,listed,63.15,64.25,63.0,63.15,0.5,0.7981,153651,9738864,360,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-29,00730,富邦臺灣優質高息,listed,28.35,29.5,28.35,28.94,0.59,2.0811,209914,6076150,327,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00731,復華富時高息低波,listed,89.0,89.65,88.25,88.25,-0.3,-0.3388,706670,62733692,274,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00733,富邦臺灣中小,listed,73.3,74.7,72.8,74.0,0.95,1.3005,762710,56166607,663,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00735,國泰臺韓科技,listed,113.45,114.5,111.6,112.0,-1.5,-1.3216,2923011,329784548,5016,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00736,國泰新興市場,listed,30.72,31.09,30.72,30.95,0.15,0.487,194922,6032040,88,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00737,國泰AI機器人,listed,36.92,37.9,36.92,37.81,0.9,2.4384,159760,6030732,229,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00738U,期元大道瓊白銀,listed,46.97,47.57,46.8,46.82,1.3,2.8559,5186664,243996091,2469,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00739,元大MSCI A股,listed,29.2,29.34,29.09,29.25,-0.15,-0.5102,194813,5694018,140,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00752,中信中國50,listed,20.42,21.04,20.42,20.96,0.7,3.4551,2776807,57726178,928,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00753L,中信中國50正2,listed,8.07,8.38,8.07,8.33,0.37,4.6482,20088109,165733117,2118,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00757,統一FANG+,listed,124.25,125.6,124.25,125.3,2.95,2.4111,1794070,224372742,2494,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00762,元大全球AI,listed,116.5,116.5,115.15,115.75,-1.25,-1.0684,479154,55381801,625,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00763U,期街口道瓊銅,listed,32.78,33.0,32.71,32.94,0.8,2.4891,1150766,37792743,532,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-29,00770,國泰北美科技,listed,68.05,68.05,66.3,66.55,0.15,0.2259,223786,14889520,428,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00771,元大US高息特別股,listed,15.71,15.71,15.7,15.7,-0.01,-0.0637,11300,177136,86,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-06-29,00775B,新光投等債15+,listed,32.9,32.9,32.9,32.9,0.14,0.4274,160001,5264032,9,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00783,富邦中証500,listed,31.0,31.24,30.56,30.65,-0.22,-0.7127,673855,20790943,162,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00830,國泰費城半導體,listed,93.8,94.6,93.45,94.6,-1.1,-1.1494,12387589,1163177479,20886,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00850,元大臺灣ESG永續,listed,88.25,90.1,88.25,89.25,1.2,1.3629,883414,78814436,1075,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00851,台新全球AI,listed,71.0,72.35,71.0,72.2,1.2,1.6901,7293,522674,107,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-29,00852L,國泰美國道瓊正2,listed,34.29,34.44,34.29,34.42,0.22,0.6433,45619,1569098,26,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-29,00861,元大全球未來通訊,listed,93.3,93.5,92.95,93.2,-1.35,-1.4278,223436,20835657,2896,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00865B,國泰US短期公債,listed,48.5,48.55,48.44,48.48,0.01,0.0206,4179755,202700831,880,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00875,國泰網路資安,listed,48.8,48.81,48.67,48.72,2.32,5.0,253693,12370647,224,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00876,元大全球5G,listed,100.5,100.7,99.25,99.75,-1.25,-1.2376,265916,26614023,3020,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00878,國泰永續高股息,listed,32.95,33.2,32.72,32.9,0.19,0.5809,38299924,1262861830,18435,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00881,國泰台灣科技龍頭,listed,52.7,53.8,52.7,53.0,0.3,0.5693,8469517,450241662,4600,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00882,中信中國高股息,listed,14.68,14.82,14.66,14.81,0.16,1.0922,7882082,116235575,1950,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00885,富邦越南,listed,19.09,19.2,18.97,18.98,0.1,0.5297,4564996,87169319,1404,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00891,中信關鍵半導體,listed,35.85,36.43,35.65,36.04,0.23,0.6423,17280430,623197492,6019,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00892,富邦台灣半導體,listed,43.23,44.1,42.95,43.33,0.07,0.1618,1946206,84787351,983,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00893,國泰智能電動車,listed,45.2,45.2,44.66,44.98,-0.26,-0.5747,1290591,57907673,728,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00894,中信小資高價30,listed,46.9,47.68,46.56,47.06,0.46,0.9871,3670588,173025185,1302,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00895,富邦未來車,listed,50.3,50.7,50.25,50.6,0.3,0.5964,956655,48348891,490,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00896,中信綠能及電動車,listed,26.62,27.18,26.62,26.96,0.35,1.3153,4639839,125284586,1438,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
