date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source
2026-06-11,4178,永笙-KY,listed,18.2,18.2,17.45,17.95,-0.25,-1.3736,551323,9816891,400,TWSE
2026-06-11,4190,佐登-KY,listed,25.5,25.55,24.55,24.55,-0.1,-0.4057,40962,1015598,85,TWSE
2026-06-11,4195,基米-創,listed,16.25,16.35,15.85,16.1,-0.15,-0.9231,180723,2898063,121,TWSE
2026-06-11,4306,炎洲,listed,15.45,16.0,15.3,15.85,0.55,3.5948,6458905,101278730,2718,TWSE
2026-06-11,4414,如興,listed,8.41,8.57,8.4,8.51,0.11,1.3095,271387,2304091,162,TWSE
2026-06-11,4426,利勤,listed,8.31,8.31,7.9,7.97,0.04,0.5044,130889,1046140,96,TWSE
2026-06-11,4438,廣越,listed,61.8,61.8,60.2,61.2,0.7,1.157,82649,5014376,110,TWSE
2026-06-11,4439,冠星-KY,listed,87.8,89.0,87.4,88.0,0.2,0.2278,17720,1565097,21,TWSE
2026-06-11,4440,宜新實業,listed,17.0,17.15,17.0,17.1,0.1,0.5882,52406,893655,39,TWSE
2026-06-11,4441,振大環球,listed,191.0,193.0,189.0,190.5,0.0,0.0,89321,17007861,103,TWSE
2026-06-11,4526,東台,listed,39.15,39.9,38.0,39.25,1.25,3.2895,5754385,225129633,3381,TWSE
2026-06-11,4532,瑞智,listed,24.25,24.25,23.8,24.1,0.0,0.0,953852,22923431,566,TWSE
2026-06-11,4536,拓凱,listed,163.0,164.0,161.0,163.0,-0.5,-0.3058,244731,39786741,285,TWSE
2026-06-11,4540,全球傳動,listed,61.0,62.1,59.1,61.0,-0.9,-1.454,2895360,175627318,2567,TWSE
2026-06-11,4545,銘鈺,listed,36.85,36.85,34.2,34.55,-2.9,-7.7437,586414,20579397,440,TWSE
2026-06-11,4551,智伸科,listed,137.5,139.0,132.5,138.5,1.0,0.7273,924025,125538433,895,TWSE
2026-06-11,4552,力達-KY,listed,20.55,20.95,20.3,20.95,0.1,0.4796,74264,1534950,57,TWSE
2026-06-11,4555,氣立,listed,46.0,47.05,44.25,45.55,-0.9,-1.9376,452269,20606827,412,TWSE
2026-06-11,4557,永新-KY,listed,45.5,46.1,44.5,45.9,0.5,1.1013,95748,4355146,97,TWSE
2026-06-11,4560,強信-KY,listed,32.0,32.5,31.8,32.5,0.05,0.1541,156082,5030863,71,TWSE
2026-06-11,4562,穎漢,listed,35.7,36.75,34.25,35.5,-0.8,-2.2039,699711,24757160,584,TWSE
2026-06-11,4564,元翎,listed,15.15,15.35,14.95,15.3,0.15,0.9901,367971,5570564,348,TWSE
2026-06-11,4566,時碩工業,listed,61.2,61.7,59.7,61.5,0.3,0.4902,663423,40311940,592,TWSE
2026-06-11,4569,六方科-KY,listed,159.0,164.0,157.5,164.0,5.5,3.47,63495,10229182,70,TWSE
2026-06-11,4571,鈞興-KY,listed,178.0,180.0,171.0,179.0,-1.5,-0.831,561063,98516522,731,TWSE
2026-06-11,4572,駐龍,listed,144.0,148.0,143.0,147.0,4.5,3.1579,100229,14628936,147,TWSE
2026-06-11,4576,大銀微系統,listed,200.0,204.0,191.0,196.5,-4.5,-2.2388,2056853,405409905,2697,TWSE
2026-06-11,4581,光隆精密-KY,listed,49.5,49.85,49.5,49.85,0.15,0.3018,12003,595146,12,TWSE
2026-06-11,4582,聚恆-創,listed,27.0,27.4,25.9,25.9,-1.8,-6.4982,612097,16213983,290,TWSE
2026-06-11,4583,台灣精銳,listed,623.0,635.0,600.0,616.0,-5.0,-0.8052,135461,83136583,478,TWSE
2026-06-11,4585,達明,listed,319.0,320.0,300.5,307.0,-15.5,-4.8062,573567,177878167,1609,TWSE
2026-06-11,4588,玖鼎電力,listed,56.1,57.9,56.1,57.0,-0.8,-1.3841,100988,5758663,108,TWSE
2026-06-11,4590,富田-創,listed,73.5,75.5,73.0,75.3,0.8,1.0738,212822,15751628,159,TWSE
2026-06-11,4720,德淵,listed,23.5,23.95,23.0,23.35,-0.35,-1.4768,1355134,31715980,949,TWSE
2026-06-11,4722,國精化,listed,217.0,217.0,198.5,206.0,-14.5,-6.576,2970030,612757175,2709,TWSE
2026-06-11,4736,泰博,listed,126.0,126.0,124.0,124.5,-1.5,-1.1905,119724,14921402,167,TWSE
2026-06-11,4737,華廣,listed,55.9,56.2,54.2,54.9,0.1,0.1825,79504,4398115,182,TWSE
2026-06-11,4739,康普,listed,129.0,129.0,119.5,123.5,-1.5,-1.2,7899411,982437993,6426,TWSE
2026-06-11,4746,台耀,listed,51.5,51.5,50.3,51.0,-0.8,-1.5444,935487,47545972,839,TWSE
2026-06-11,4755,三福化,listed,133.0,134.5,130.0,134.0,0.5,0.3745,394407,52322520,514,TWSE
2026-06-11,4763,材料*-KY,listed,44.1,44.2,42.95,43.75,-0.5,-1.1299,6061368,263726924,3420,TWSE
2026-06-11,4764,雙鍵,listed,258.0,270.0,238.0,257.5,-0.5,-0.1938,1770951,446207788,3041,TWSE
2026-06-11,4766,南寶,listed,366.0,367.5,355.0,364.5,-1.5,-0.4098,414011,149593749,810,TWSE
2026-06-11,4770,上品,listed,214.5,217.5,209.5,214.0,-2.0,-0.9259,587262,125037521,943,TWSE
2026-06-11,4771,望隼,listed,191.0,191.0,186.0,188.0,-2.0,-1.0526,178164,33484164,203,TWSE
2026-06-11,4807,日成-KY,listed,36.05,37.3,36.05,37.3,3.35,9.8675,491367,18288873,419,TWSE
2026-06-11,4904,遠傳,listed,108.0,109.5,107.5,109.0,2.5,2.3474,9653252,1049968868,6866,TWSE
2026-06-11,4906,正文,listed,41.3,43.0,40.6,42.0,0.45,1.083,14193783,594344130,7793,TWSE
2026-06-11,4912,聯德控股-KY,listed,91.9,93.8,88.2,91.1,-1.9,-2.043,509426,46316448,514,TWSE
2026-06-11,4915,致伸,listed,75.2,75.9,74.0,75.2,-0.2,-0.2653,4787650,359249693,2436,TWSE
2026-06-11,4916,事欣科,listed,114.0,121.0,110.5,114.5,3.0,2.6906,16647738,1918383667,12661,TWSE
2026-06-11,4919,新唐,listed,166.5,174.5,161.5,172.5,13.5,8.4906,33598664,5723216757,21942,TWSE
2026-06-11,4927,泰鼎-KY,listed,49.2,51.3,47.85,48.8,-0.9,-1.8109,8450192,416230120,5384,TWSE
2026-06-11,4930,燦星網,listed,17.15,17.75,16.95,17.3,0.0,0.0,79685,1374172,120,TWSE
2026-06-11,4934,太極,listed,16.25,17.1,15.85,16.8,0.55,3.3846,1305636,21423968,651,TWSE
2026-06-11,4935,茂林-KY,listed,38.1,38.15,37.3,37.75,0.15,0.3989,129799,4883615,103,TWSE
2026-06-11,4938,和碩,listed,96.1,96.6,93.8,95.4,0.6,0.6329,30841509,2942437696,15951,TWSE
2026-06-11,4942,嘉彰,listed,37.6,37.6,37.0,37.45,0.0,0.0,85551,3179223,66,TWSE
2026-06-11,4943,康控-KY,listed,9.18,9.18,8.96,8.99,-0.06,-0.663,82259,739530,34,TWSE
2026-06-11,4949,有成精密,listed,90.5,93.9,88.9,90.0,-2.0,-2.1739,1275890,116307591,1196,TWSE
2026-06-11,4952,凌通,listed,47.5,51.8,47.5,51.8,4.65,9.8621,1522783,76540785,1337,TWSE
2026-06-11,4956,光鋐,listed,37.0,38.0,35.65,37.3,-0.5,-1.3228,1879646,69462766,1454,TWSE
2026-06-11,4958,臻鼎-KY,listed,509.0,544.0,495.5,529.0,27.0,5.3785,45987404,23836709059,51490,TWSE
2026-06-11,4960,誠美材,listed,28.85,29.45,27.6,28.95,-0.2,-0.6861,7006330,200647542,3812,TWSE
2026-06-11,4961,天鈺,listed,160.5,166.0,159.5,163.0,-0.5,-0.3058,615381,100114195,775,TWSE
2026-06-11,4967,十銓,listed,265.0,280.0,260.5,277.5,8.5,3.1599,8130467,2217944554,8904,TWSE
2026-06-11,4968,立積,listed,105.0,107.5,103.0,104.0,-2.0,-1.8868,582402,61025092,718,TWSE
2026-06-11,4976,佳凌,listed,33.2,33.4,31.95,32.85,-0.95,-2.8107,2248134,73521767,1720,TWSE
2026-06-11,4977,眾達-KY,listed,173.5,178.5,166.5,173.5,-2.5,-1.4205,3459370,598270907,3607,TWSE
2026-06-11,4989,榮科,listed,78.2,81.9,74.6,78.6,-3.5,-4.2631,8318468,652310919,6217,TWSE
2026-06-11,4994,傳奇,listed,86.3,87.5,85.0,87.5,2.1,2.459,19021,1645202,21,TWSE
2026-06-11,4999,鑫禾,listed,20.35,20.8,20.25,20.3,-0.35,-1.6949,96069,1963338,145,TWSE
2026-06-11,5007,三星,listed,56.5,56.8,55.5,56.8,1.2,2.1583,29496,1660430,251,TWSE
2026-06-11,5203,訊連,listed,68.0,68.3,66.7,68.0,0.0,0.0,359783,24330720,236,TWSE
2026-06-11,5215,科嘉-KY,listed,42.9,42.9,41.4,42.15,-1.85,-4.2045,408038,17145944,338,TWSE
2026-06-11,5222,全訊,listed,113.0,113.5,110.5,112.5,-0.5,-0.4425,423931,47381316,607,TWSE
2026-06-11,5225,東科-KY,listed,72.4,72.4,70.5,71.3,-0.9,-1.2465,279174,19899650,311,TWSE
2026-06-11,5234,達興材料,listed,383.5,388.5,368.5,381.0,-3.0,-0.7812,452182,170601118,1121,TWSE
2026-06-11,5243,乙盛-KY,listed,109.5,114.0,106.0,109.5,-0.5,-0.4545,3638637,400616306,2906,TWSE
2026-06-11,5244,弘凱,listed,36.6,37.2,36.4,36.8,0.1,0.2725,143781,5296436,138,TWSE
2026-06-11,5258,虹堡,listed,49.95,51.4,49.6,50.6,1.75,3.5824,1000448,50602976,834,TWSE
2026-06-11,5269,祥碩,listed,1310.0,1345.0,1275.0,1330.0,5.0,0.3774,1232988,1619653210,5908,TWSE
2026-06-11,5283,禾聯碩,listed,51.5,52.0,51.3,52.0,0.1,0.1927,164389,8503938,324,TWSE
2026-06-11,5284,jpp-KY,listed,363.0,366.5,340.0,358.5,-4.5,-1.2397,1186483,420206981,1808,TWSE
2026-06-11,5285,界霖,listed,84.0,88.7,83.4,86.8,2.3,2.7219,2168413,186309105,1863,TWSE
2026-06-11,5288,豐祥-KY,listed,189.0,192.0,184.0,191.0,6.5,3.523,916780,173674537,967,TWSE
2026-06-11,5292,華懋,listed,207.0,211.5,202.5,209.0,6.5,3.2099,211961,43997238,364,TWSE
2026-06-11,5306,桂盟,listed,84.5,85.5,83.8,85.2,0.5,0.5903,201143,17056104,219,TWSE
2026-06-11,5388,中磊,listed,84.8,87.1,84.3,86.1,2.1,2.5,4503860,385687762,3445,TWSE
2026-06-11,5434,崇越,listed,454.0,456.5,434.5,453.0,3.5,0.7786,925647,412980678,1308,TWSE
2026-06-11,5469,瀚宇博,listed,81.5,82.1,77.7,80.6,0.0,0.0,2506488,200624251,2010,TWSE
2026-06-11,5471,松翰,listed,48.0,52.7,48.0,51.7,3.25,6.7079,3993078,203036332,2742,TWSE
2026-06-11,5484,慧友,listed,49.1,50.5,48.0,49.7,-0.25,-0.5005,783753,38434405,732,TWSE
2026-06-11,5515,建國,listed,43.8,44.3,42.55,43.5,0.5,1.1628,1228085,53494150,1037,TWSE
2026-06-11,5519,隆大,listed,33.85,34.1,33.35,33.85,0.05,0.1479,936864,31602288,659,TWSE
2026-06-11,5521,工信,listed,11.5,11.55,10.2,10.25,-1.0,-8.8889,18722231,196774395,6083,TWSE
2026-06-11,5522,遠雄,listed,83.8,83.9,77.8,80.0,-2.2,-2.6764,3510676,280729271,4579,TWSE
2026-06-11,5525,順天,listed,22.5,22.5,21.6,22.1,-0.2,-0.8969,167966,3704713,145,TWSE
2026-06-11,5531,鄉林,listed,8.55,8.56,8.12,8.17,-0.33,-3.8824,1129121,9344298,612,TWSE
2026-06-11,5533,皇鼎,listed,14.3,14.3,13.95,14.0,-0.1,-0.7092,140400,1970878,89,TWSE
2026-06-11,5534,長虹,listed,83.9,84.8,81.0,82.0,-1.5,-1.7964,4890123,403757059,3564,TWSE
2026-06-11,5538,東明-KY,listed,31.9,31.9,31.35,31.9,0.2,0.6309,26522,841071,33,TWSE
2026-06-11,5546,永固-KY,listed,16.35,17.0,16.3,17.0,0.6,3.6585,30032,493774,27,TWSE
2026-06-11,5607,遠雄港,listed,54.3,54.5,51.9,52.6,-0.9,-1.6822,1448611,76961117,2072,TWSE
2026-06-11,5608,四維航,listed,14.8,14.9,14.55,14.9,0.1,0.6757,1062464,15615477,614,TWSE
2026-06-11,5706,鳳凰,listed,52.6,52.7,52.0,52.2,-0.4,-0.7605,297528,15546972,263,TWSE
2026-06-11,5871,中租-KY,listed,118.0,123.0,117.5,123.0,3.5,2.9289,20793511,2496767846,8251,TWSE
2026-06-11,5871A,中租-KY甲特,listed,102.5,103.0,102.5,103.0,0.5,0.4878,25327,2603017,28,TWSE
2026-06-11,5876,上海商銀,listed,42.0,42.0,41.45,42.0,-0.05,-0.1189,13647899,569747272,4055,TWSE
2026-06-11,5880,合庫金,listed,23.9,23.9,23.6,23.85,0.05,0.2101,23269984,552979910,8161,TWSE
2026-06-11,5906,台南-KY,listed,,,,,0.0,,400,18400,6,TWSE
2026-06-11,5907,大洋-KY,listed,5.05,5.16,4.99,5.01,-0.02,-0.3976,362530,1827151,190,TWSE
2026-06-11,6005,群益證,listed,37.35,38.55,36.85,38.3,0.05,0.1307,24467234,925032041,9846,TWSE
2026-06-11,6024,群益期,listed,60.6,60.9,59.5,60.4,-0.2,-0.33,647089,38950911,652,TWSE
2026-06-11,6108,競國,listed,18.25,18.4,18.0,18.25,-0.05,-0.2732,1330934,24251515,389,TWSE
2026-06-11,6112,邁達特,listed,47.6,47.6,46.0,46.6,-1.0,-2.1008,1034323,48336328,1021,TWSE
2026-06-11,6115,鎰勝,listed,48.4,48.4,47.7,48.4,0.0,0.0,298217,14373461,158,TWSE
2026-06-11,6116,彩晶,listed,14.25,14.25,13.1,14.2,-0.2,-1.3889,33646301,461486950,12003,TWSE
2026-06-11,6117,迎廣,listed,76.5,77.8,74.5,75.6,-2.2,-2.8278,791807,60067557,770,TWSE
2026-06-11,6120,達運,listed,13.5,13.55,12.95,13.35,-0.15,-1.1111,4179244,55174427,1630,TWSE
2026-06-11,6128,上福,listed,20.4,20.4,20.05,20.3,0.0,0.0,275373,5558002,87,TWSE
2026-06-11,6133,金橋,listed,22.6,23.1,22.25,22.75,0.0,0.0,767965,17365591,408,TWSE
2026-06-11,6136,富爾特,listed,25.3,25.5,24.85,25.0,-0.3,-1.1858,418641,10493434,339,TWSE
2026-06-11,6139,亞翔,listed,744.0,767.0,708.0,732.0,-5.0,-0.6784,4400096,3241934020,7589,TWSE
2026-06-11,6141,柏承,listed,32.6,32.6,30.0,31.6,-0.9,-2.7692,1880791,58685712,1781,TWSE
2026-06-11,6142,友勁,listed,8.16,8.3,8.11,8.28,-0.02,-0.241,274064,2243743,137,TWSE
2026-06-11,6152,百一,listed,14.75,14.85,14.3,14.7,0.0,0.0,1193175,17385072,586,TWSE
2026-06-11,6153,嘉聯益,listed,21.1,21.1,19.9,20.3,-0.45,-2.1687,15778571,321516460,6858,TWSE
2026-06-11,6155,鈞寶,listed,79.6,84.1,76.3,84.1,7.6,9.9346,27732952,2247119595,20052,TWSE
2026-06-11,6164,華興,listed,12.3,12.4,11.9,12.2,-0.2,-1.6129,754537,9154554,448,TWSE
2026-06-11,6165,浪凡,listed,48.85,49.0,48.0,48.4,-0.35,-0.7179,357593,17291328,255,TWSE
2026-06-11,6166,凌華,listed,125.0,131.0,120.0,128.0,2.5,1.992,3348897,420043572,2950,TWSE
2026-06-11,6168,宏齊,listed,24.0,24.25,23.25,24.1,0.25,1.0482,1335570,31752168,878,TWSE
2026-06-11,6176,瑞儀,listed,88.6,91.7,88.1,91.7,2.6,2.9181,10568537,948096977,7927,TWSE
2026-06-11,6177,達麗,listed,47.8,47.9,46.45,47.4,0.8,1.7167,4254593,200617542,2943,TWSE
2026-06-11,6183,關貿,listed,88.6,88.7,88.0,88.7,0.1,0.1129,46841,4142768,131,TWSE
2026-06-11,6184,大豐電,listed,46.15,46.6,46.1,46.6,0.35,0.7568,42819,1980142,45,TWSE
2026-06-11,6189,豐藝,listed,52.2,53.2,51.7,52.3,-0.8,-1.5066,1627930,85230380,1341,TWSE
2026-06-11,6191,精成科,listed,91.4,93.7,90.0,92.0,-0.4,-0.4329,4565976,418771590,4387,TWSE
2026-06-11,6192,巨路,listed,122.5,122.5,116.5,117.5,-11.5,-8.9147,1507815,178025349,1422,TWSE
2026-06-11,6196,帆宣,listed,508.0,521.0,485.5,504.0,4.0,0.8,2485493,1252904593,5013,TWSE
2026-06-11,6197,佳必琪,listed,328.0,333.0,304.0,317.5,-8.0,-2.4578,7438140,2359000097,9758,TWSE
2026-06-11,6201,亞弘電,listed,47.0,47.0,46.0,47.0,0.0,0.0,78926,3684159,78,TWSE
2026-06-11,6202,盛群,listed,50.0,55.2,50.0,54.0,3.5,6.9307,3991282,213587062,3268,TWSE
2026-06-11,6205,詮欣,listed,75.2,79.1,74.5,78.7,3.5,4.6543,1680596,129585120,1326,TWSE
2026-06-11,6206,飛捷,listed,130.0,132.5,126.5,132.0,-0.5,-0.3774,2359960,306581908,1897,TWSE
2026-06-11,6209,今國光,listed,80.8,82.0,77.0,79.3,-1.7,-2.0988,16930875,1344312069,12979,TWSE
2026-06-11,6213,聯茂,listed,252.5,260.0,236.5,248.0,-6.0,-2.3622,10874563,2702209993,12399,TWSE
2026-06-11,6214,精誠,listed,144.5,144.5,139.0,142.0,-1.5,-1.0453,1649185,233565198,3132,TWSE
2026-06-11,6215,和椿,listed,107.5,110.0,105.0,107.0,-1.5,-1.3825,1367395,146098513,1424,TWSE
2026-06-11,6216,居易,listed,22.4,22.6,22.2,22.4,0.0,0.0,298121,6652628,190,TWSE
2026-06-11,6224,聚鼎,listed,79.2,81.2,74.8,76.3,-3.3,-4.1457,2544884,197316414,1957,TWSE
2026-06-11,6225,天瀚,listed,21.7,23.1,21.7,23.1,-0.45,-1.9108,43035,988644,19,TWSE
2026-06-11,6226,光鼎,listed,12.3,12.35,11.45,11.9,-0.45,-3.6437,2700454,31801176,1541,TWSE
2026-06-11,6230,尼得科超眾,listed,130.5,131.5,127.0,131.5,-1.0,-0.7547,101303,13104951,125,TWSE
2026-06-11,6235,華孚,listed,41.0,41.0,39.55,40.2,-0.8,-1.9512,925623,37136652,827,TWSE
2026-06-11,6239,力成,listed,309.5,333.0,301.0,333.0,30.0,9.901,17419175,5546813747,16645,TWSE
2026-06-11,6243,迅杰,listed,30.1,30.25,29.0,30.15,0.7,2.3769,249553,7382743,229,TWSE
2026-06-11,6257,矽格,listed,203.5,208.0,195.5,205.5,2.0,0.9828,5998458,1214215553,6478,TWSE
2026-06-11,6269,台郡,listed,69.0,70.5,64.9,65.8,-2.5,-3.6603,7467368,499311069,5791,TWSE
2026-06-11,6271,同欣電,listed,224.5,234.0,206.5,217.0,-8.0,-3.5556,7830732,1721175997,7973,TWSE
2026-06-11,6272,驊陞,listed,35.1,35.6,34.3,35.1,-0.25,-0.7072,364489,12755342,273,TWSE
2026-06-11,6277,宏正,listed,73.5,73.5,71.5,73.2,0.0,0.0,279574,20205952,308,TWSE
2026-06-11,6278,台表科,listed,190.0,196.0,186.5,192.0,4.0,2.1277,13316746,2539336004,11624,TWSE
2026-06-11,6281,全國電,listed,51.5,51.5,50.9,51.4,-0.1,-0.1942,133458,6819890,178,TWSE
2026-06-11,6282,康舒,listed,58.9,59.5,55.2,57.2,-1.3,-2.2222,49159979,2826472714,31374,TWSE
2026-06-11,6283,淳安,listed,23.85,24.1,23.05,23.15,-1.25,-5.123,591190,13810352,326,TWSE
2026-06-11,6285,啟碁,listed,271.0,286.0,264.5,272.5,2.5,0.9259,17629497,4839368341,20705,TWSE
2026-06-11,6405,悅城,listed,71.0,73.0,64.1,73.0,3.4,4.8851,611946,41814452,418,TWSE
2026-06-11,6409,旭隼,listed,855.0,874.0,838.0,846.0,-9.0,-1.0526,977713,830903029,2589,TWSE
2026-06-11,6412,群電,listed,87.0,91.5,86.8,91.4,4.4,5.0575,4838571,432433842,4008,TWSE
2026-06-11,6414,樺漢,listed,391.0,400.5,385.0,395.0,7.0,1.8041,2039301,801409755,2864,TWSE
2026-06-11,6415,矽力*-KY,listed,471.5,492.0,456.5,481.0,-11.5,-2.335,7928760,3770026274,9637,TWSE
2026-06-11,6416,瑞祺電通,listed,81.4,82.4,79.9,81.8,0.1,0.1224,200561,16277528,192,TWSE
2026-06-11,6426,統新,listed,203.0,208.0,189.5,195.5,-12.5,-6.0096,1793675,351342634,1769,TWSE
2026-06-11,6431,光麗-KY,listed,16.5,18.65,16.35,18.65,1.25,7.1839,278008,4773189,141,TWSE
2026-06-11,6438,迅得,listed,145.0,146.5,140.0,144.0,-2.0,-1.3699,801496,114690574,1139,TWSE
2026-06-11,6442,光聖,listed,1960.0,1960.0,1705.0,1820.0,-70.0,-3.7037,1547199,2740370985,10611,TWSE
2026-06-11,6443,元晶,listed,41.15,41.85,38.1,40.0,-0.1,-0.2494,49279050,1982219178,28630,TWSE
2026-06-11,6446,藥華藥,listed,988.0,988.0,923.0,934.0,-52.0,-5.2738,4946227,4684432962,11266,TWSE
2026-06-11,6449,鈺邦,listed,387.5,387.5,341.0,383.0,15.0,4.0761,278485,100836760,652,TWSE
2026-06-11,6451,訊芯-KY,listed,545.0,545.0,499.5,499.5,-55.5,-10.0,7505099,3837273488,10499,TWSE
2026-06-11,6456,GIS-KY,listed,70.9,71.9,67.1,69.2,-2.1,-2.9453,6937390,481345115,5571,TWSE
2026-06-11,6464,台數科,listed,77.8,78.0,77.6,78.0,0.0,0.0,18140,1411816,23,TWSE
2026-06-11,6472,保瑞,listed,404.0,404.0,378.5,380.5,-17.5,-4.397,1662956,643195337,3918,TWSE
2026-06-11,6477,安集,listed,32.65,34.1,30.85,33.85,1.75,5.4517,1832473,59718675,1229,TWSE
2026-06-11,6491,晶碩,listed,325.0,326.5,319.5,323.5,-2.5,-0.7669,495633,159944163,636,TWSE
2026-06-11,6504,南六,listed,36.1,36.1,35.2,35.45,-0.25,-0.7003,35381,1256098,43,TWSE
2026-06-11,6505,台塑化,listed,51.5,51.9,50.3,51.4,0.4,0.7843,7607052,388454031,4348,TWSE
2026-06-11,6515,穎崴,listed,8015.0,8750.0,8015.0,8720.0,595.0,7.3231,552827,4719397085,6118,TWSE
2026-06-11,6525,捷敏-KY,listed,112.5,117.0,111.0,116.5,2.5,2.193,926425,106081952,911,TWSE
2026-06-11,6526,達發,listed,619.0,629.0,598.0,618.0,3.0,0.4878,770739,472194272,1876,TWSE
2026-06-11,6531,愛普*,listed,893.0,917.0,846.0,890.0,-4.0,-0.4474,5544297,4901186579,8820,TWSE
2026-06-11,6533,晶心科,listed,195.0,198.5,191.0,196.5,-3.0,-1.5038,595424,115882835,1005,TWSE
2026-06-11,6534,正瀚-創,listed,90.8,90.8,88.7,88.8,-0.7,-0.7821,64392,5742714,63,TWSE
2026-06-11,6541,泰福-KY,listed,40.0,40.0,38.3,38.4,-1.15,-2.9077,254273,9841432,352,TWSE
2026-06-11,6550,北極星藥業-KY,listed,13.15,13.55,12.95,13.45,0.45,3.4615,1490130,19752758,677,TWSE
2026-06-11,6552,易華電,listed,28.8,29.1,27.85,28.95,0.05,0.173,374159,10679765,317,TWSE
2026-06-11,6558,興能高,listed,30.55,30.9,29.9,30.15,-0.8,-2.5848,488587,14779473,454,TWSE
2026-06-11,6573,虹揚-KY,listed,15.0,15.0,14.2,14.9,-0.15,-0.9967,405056,5924010,170,TWSE
2026-06-11,6579,研揚,listed,162.5,163.5,157.0,163.0,0.5,0.3077,599137,96219822,713,TWSE
2026-06-11,6581,鋼聯,listed,107.0,109.0,106.0,109.0,1.5,1.3953,18739,2019103,47,TWSE
2026-06-11,6582,申豐,listed,31.25,31.25,30.75,31.2,-0.05,-0.16,56165,1742947,155,TWSE
2026-06-11,6585,鼎基,listed,130.0,130.0,123.0,124.5,-1.5,-1.1905,1195356,151121367,1085,TWSE
2026-06-11,6589,台康生技,listed,45.5,45.55,43.85,43.85,-1.65,-3.6264,1121250,49851776,869,TWSE
2026-06-11,6591,動力-KY,listed,55.0,55.4,54.1,54.4,-0.7,-1.2704,219054,11946324,229,TWSE
2026-06-11,6592,和潤企業,listed,67.3,67.3,65.4,66.8,-0.3,-0.4471,787344,52163953,859,TWSE
2026-06-11,6592A,和潤企業甲特,listed,98.0,98.0,97.5,97.5,0.0,0.0,6079,595134,11,TWSE
2026-06-11,6592B,和潤企業乙特,listed,97.5,97.5,97.0,97.0,-0.5,-0.5128,25199,2447242,25,TWSE
2026-06-11,6598,ABC-KY,listed,24.6,25.0,24.2,24.5,-0.4,-1.6064,189794,4649984,169,TWSE
2026-06-11,6605,帝寶,listed,146.0,146.0,139.5,141.0,-6.5,-4.4068,1196677,169553103,4468,TWSE
2026-06-11,6606,建德工業,listed,25.7,25.9,25.4,25.9,-0.1,-0.3846,107551,2759474,74,TWSE
2026-06-11,6614,資拓宏宇,listed,40.05,40.2,39.6,40.0,0.1,0.2506,97028,3882741,86,TWSE
2026-06-11,6625,必應,listed,78.3,81.0,77.0,77.7,2.7,3.6,849820,66524745,917,TWSE
2026-06-11,6641,基士德-KY,listed,18.15,18.15,17.95,18.1,-0.15,-0.8219,29122,526729,28,TWSE
2026-06-11,6645,金萬林-創,listed,13.25,13.25,12.8,12.9,-0.3,-2.2727,48300,627675,37,TWSE
2026-06-11,6655,科定,listed,120.5,122.0,120.0,120.5,0.0,0.0,8318,1002940,12,TWSE
2026-06-11,6657,華安,listed,34.3,34.95,31.5,32.95,-2.05,-5.8571,883557,28565371,629,TWSE
2026-06-11,6658,聯策,listed,173.0,178.0,167.5,175.0,-1.0,-0.5682,705965,121853916,881,TWSE
2026-06-11,6666,羅麗芬-KY,listed,42.35,45.35,42.1,43.3,2.05,4.9697,344965,15160230,335,TWSE
2026-06-11,6668,中揚光,listed,37.15,38.85,36.95,38.25,1.1,2.961,563171,21334249,445,TWSE
2026-06-11,6669,緯穎,listed,5000.0,5040.0,4745.0,4900.0,-165.0,-3.2577,2945125,14349025390,33788,TWSE
2026-06-11,6670,復盛應用,listed,283.0,283.0,278.5,282.0,0.5,0.1776,422317,118497431,447,TWSE
2026-06-11,6671,三能-KY,listed,26.0,26.0,25.35,25.7,-0.3,-1.1538,134290,3451132,98,TWSE
2026-06-11,6672,騰輝電子-KY,listed,218.0,221.0,207.0,213.5,-5.0,-2.2883,3825513,819404798,5515,TWSE
2026-06-11,6674,鋐寶科技,listed,16.95,17.55,16.95,17.15,-0.3,-1.7192,15010,259030,16,TWSE
2026-06-11,6689,伊雲谷,listed,67.2,68.7,66.0,66.8,-1.7,-2.4818,355494,23785557,429,TWSE
2026-06-11,6691,洋基工程,listed,635.0,652.0,613.0,637.0,5.0,0.7911,719997,456142747,1391,TWSE
2026-06-11,6695,芯鼎,listed,50.0,51.5,48.8,49.55,-1.65,-3.2227,1060847,53023332,831,TWSE
2026-06-11,6698,旭暉應材,listed,37.0,38.9,36.75,37.75,0.25,0.6667,1014798,38397355,884,TWSE
2026-06-11,6706,惠特,listed,161.0,167.0,151.0,161.0,-2.0,-1.227,3423508,545677122,3468,TWSE
2026-06-11,6715,嘉基,listed,360.0,380.0,349.0,371.0,-9.0,-2.3684,427054,155404716,785,TWSE
2026-06-11,6719,力智,listed,212.5,217.0,207.5,214.0,1.0,0.4695,1016108,215607199,1201,TWSE
2026-06-11,6722,輝創,listed,39.4,39.4,38.0,38.6,-0.3,-0.7712,53447,2052038,80,TWSE
2026-06-11,6742,澤米,listed,56.5,58.7,54.0,54.6,-5.2,-8.6957,3120183,173434986,2651,TWSE
2026-06-11,6743,安普新,listed,29.75,29.75,28.8,29.25,-0.8,-2.6622,531759,15501682,397,TWSE
