date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source
2026-06-05,3234,光環,otc,115.0,122.5,112.5,122.5,11.0,9.8655,2837107,335348335,2770,TPEx
2026-06-05,3236,千如,otc,64.8,69.5,63.7,69.5,6.3,9.9684,38997179,2627261153,24525,TPEx
2026-06-05,3252,海灣,otc,17.75,17.8,17.65,17.8,0.0,0.0,16075,285892,7,TPEx
2026-06-05,3259,鑫創,otc,16.8,17.4,16.6,17.1,0.3,1.7857,52468,889064,46,TPEx
2026-06-05,3260,威剛,otc,414.5,435.0,413.0,423.0,17.5,4.3157,16533087,7047296191,17647,TPEx
2026-06-05,3264,欣銓,otc,235.0,238.0,228.0,228.0,0.5,0.2198,5379741,1249468231,7390,TPEx
2026-06-05,3265,台星科,otc,183.0,183.5,176.5,176.5,-2.5,-1.3966,847830,151715216,1095,TPEx
2026-06-05,3268,海德威,otc,20.5,20.5,19.65,19.65,-0.25,-1.2563,147940,2953451,156,TPEx
2026-06-05,3272,東碩,otc,17.0,17.0,16.6,16.95,0.35,2.1084,77646,1302884,73,TPEx
2026-06-05,3276,宇環,otc,15.25,15.45,15.1,15.25,0.15,0.9934,315698,4828208,243,TPEx
2026-06-05,3284,太普高,otc,20.2,20.55,20.0,20.25,0.7,3.5806,632185,12849782,458,TPEx
2026-06-05,3285,微端,otc,45.5,45.5,45.5,45.5,4.1,9.9034,95348,4338320,137,TPEx
2026-06-05,3287,廣寰科,otc,35.2,35.2,34.4,34.8,0.5,1.4577,125190,4341354,99,TPEx
2026-06-05,3288,點晶,otc,23.3,23.9,22.4,23.0,0.6,2.6786,67622,1566822,78,TPEx
2026-06-05,3289,宜特,otc,168.0,170.0,165.5,169.0,9.5,5.9561,1949802,327253851,2088,TPEx
2026-06-05,3290,東浦,otc,63.5,64.2,60.6,62.5,1.1,1.7915,3556106,222996786,4818,TPEx
2026-06-05,3293,鈊象,otc,760.0,761.0,749.0,751.0,-4.0,-0.5298,1402702,1058412914,6478,TPEx
2026-06-05,3294,英濟,otc,37.5,39.4,37.5,39.4,3.55,9.9024,2388383,93361805,1272,TPEx
2026-06-05,3297,杭特,otc,31.05,31.5,31.0,31.15,0.25,0.8091,78993,2467331,119,TPEx
2026-06-05,3303,岱稜,otc,61.6,64.7,61.6,62.9,4.0,6.7912,11583415,732509760,7283,TPEx
2026-06-05,3306,鼎天,otc,47.2,48.4,47.2,47.65,0.8,1.7076,235298,11256401,224,TPEx
2026-06-05,3310,佳穎,otc,67.4,67.5,66.0,66.3,-1.1,-1.632,58000,3869400,50,TPEx
2026-06-05,3313,斐成,otc,11.9,12.05,11.65,11.75,-0.1,-0.8439,246623,2903369,262,TPEx
2026-06-05,3317,尼克森,otc,82.1,82.8,79.5,81.2,2.6,3.3079,3886246,315724908,3050,TPEx
2026-06-05,3322,建舜電,otc,15.6,16.0,15.4,15.5,0.15,0.9772,2114440,33123513,1185,TPEx
2026-06-05,3323,加百裕,otc,34.75,35.6,34.5,35.1,1.05,3.0837,1181834,41456338,1001,TPEx
2026-06-05,3324,雙鴻,otc,1085.0,1090.0,1050.0,1055.0,0.0,0.0,1992707,2123469570,5672,TPEx
2026-06-05,3325,旭品,otc,12.55,12.75,12.55,12.55,0.0,0.0,134474,1698555,140,TPEx
2026-06-05,3332,幸康,otc,64.2,66.1,64.2,65.0,0.5,0.7752,12222,792750,20,TPEx
2026-06-05,3339,泰谷,otc,43.85,46.3,43.65,45.0,2.9,6.8884,3608893,165326055,2777,TPEx
2026-06-05,3349,寶德,otc,18.5,18.5,18.0,18.3,-0.05,-0.2725,90450,1643444,69,TPEx
2026-06-05,3354,律勝,otc,28.25,28.75,27.8,28.3,0.8,2.9091,385388,10898479,324,TPEx
2026-06-05,3357,臺慶科,otc,302.0,322.0,301.5,322.0,29.0,9.8976,14143800,4462007659,15889,TPEx
2026-06-05,3360,尚立,otc,15.5,15.5,15.05,15.2,0.2,1.3333,581687,8841791,310,TPEx
2026-06-05,3362,先進光,otc,161.5,176.5,161.5,176.5,16.0,9.9688,6955576,1196242113,5191,TPEx
2026-06-05,3363,上詮,otc,754.0,757.0,701.0,707.0,-30.0,-4.0706,3111357,2251944258,10934,TPEx
2026-06-05,3372,典範,otc,20.2,20.9,20.05,20.35,0.65,3.2995,1053178,21591285,555,TPEx
2026-06-05,3373,熱映,otc,16.85,17.05,16.85,16.9,-0.05,-0.295,87350,1480704,77,TPEx
2026-06-05,3374,精材,otc,239.5,245.0,238.0,240.0,7.0,3.0043,3742144,904861292,4448,TPEx
2026-06-05,3379,彬台,otc,36.5,36.9,36.25,36.4,0.15,0.4138,128626,4693398,142,TPEx
2026-06-05,3388,崇越電,otc,95.0,95.8,92.4,92.4,-1.3,-1.3874,524343,48986398,627,TPEx
2026-06-05,3390,旭軟,otc,29.15,30.4,28.9,29.9,1.05,3.6395,2954462,88422522,2825,TPEx
2026-06-05,3402,漢科,otc,148.0,151.5,146.5,147.0,2.0,1.3793,2027692,302728831,1989,TPEx
2026-06-05,3430,奇鈦科,otc,125.0,131.0,125.0,127.5,3.0,2.4096,556810,70896269,784,TPEx
2026-06-05,3434,哲固,otc,30.55,30.75,29.3,29.9,-0.4,-1.3201,479317,14368773,380,TPEx
2026-06-05,3438,類比科,otc,69.9,69.9,67.9,68.1,-0.6,-0.8734,211521,14534772,257,TPEx
2026-06-05,3441,聯一光,otc,71.4,77.0,70.0,73.7,3.7,5.2857,11050664,822557689,8261,TPEx
2026-06-05,3444,利機,otc,94.0,94.6,91.0,91.2,-1.7,-1.8299,438924,40500638,457,TPEx
2026-06-05,3455,由田,otc,221.5,237.5,220.0,237.5,21.5,9.9537,987178,229962019,1107,TPEx
2026-06-05,3465,進泰電子,otc,31.05,31.7,31.0,31.1,-1.0,-3.1153,25050,779531,23,TPEx
2026-06-05,3466,德晉,otc,30.8,30.8,30.2,30.7,0.15,0.491,289345,8822995,304,TPEx
2026-06-05,3467,台灣精材,otc,66.4,67.6,65.1,66.3,1.2,1.8433,183400,12217548,163,TPEx
2026-06-05,3479,安勤,otc,134.5,135.0,131.0,131.5,-1.5,-1.1278,1661131,221158680,1508,TPEx
2026-06-05,3483,力致,otc,92.2,93.2,91.9,92.1,1.0,1.0977,393096,36289163,490,TPEx
2026-06-05,3484,崧騰,otc,46.0,47.5,45.8,47.0,1.25,2.7322,531959,24823235,448,TPEx
2026-06-05,3485,敘豐,otc,334.5,347.5,333.0,343.0,27.0,8.5443,466879,159173963,1122,TPEx
2026-06-05,3489,森寶,otc,22.85,23.0,22.6,22.85,0.05,0.2193,187487,4273902,122,TPEx
2026-06-05,3490,單井,otc,32.6,34.35,32.6,33.65,1.45,4.5031,1131687,38093383,868,TPEx
2026-06-05,3491,昇達科,otc,1745.0,1745.0,1555.0,1555.0,-135.0,-7.9882,3958885,6469331230,26904,TPEx
2026-06-05,3492,長盛,otc,22.7,23.0,22.65,22.85,0.15,0.6608,35000,798000,30,TPEx
2026-06-05,3498,陽程,otc,127.0,131.0,124.0,125.5,4.5,3.719,1083759,136603098,1157,TPEx
2026-06-05,3499,環天科,otc,14.65,14.85,14.55,14.6,0.0,0.0,56913,836279,82,TPEx
2026-06-05,3508,位速,otc,18.9,19.9,18.6,19.15,0.5,2.681,178374,3434295,157,TPEx
2026-06-05,3511,矽瑪,otc,24.05,25.3,23.95,25.2,1.55,6.5539,1174127,29130357,867,TPEx
2026-06-05,3512,皇龍,otc,21.25,21.25,20.8,20.85,0.05,0.2404,58391,1220155,49,TPEx
2026-06-05,3516,亞帝歐,otc,24.5,27.1,24.5,27.1,2.45,9.9391,857407,22893262,614,TPEx
2026-06-05,3520,華盈,otc,17.0,17.3,16.5,16.7,-0.35,-2.0528,1330747,22392413,804,TPEx
2026-06-05,3521,台鋼建設,otc,12.7,13.05,12.6,12.65,0.0,0.0,130208,1656053,71,TPEx
2026-06-05,3522,御嵿,otc,11.7,11.7,11.4,11.65,0.1,0.8658,48915,565702,52,TPEx
2026-06-05,3523,迎輝,otc,17.45,17.45,17.45,17.45,1.55,9.7484,50584,882414,54,TPEx
2026-06-05,3526,凡甲,otc,328.0,328.0,318.0,320.0,-3.0,-0.9288,394389,127026105,946,TPEx
2026-06-05,3527,聚積,otc,60.1,65.3,60.1,65.3,5.9,9.9327,1224810,78789558,855,TPEx
2026-06-05,3529,力旺,otc,3210.0,3310.0,3185.0,3200.0,110.0,3.5599,453930,1473408090,2222,TPEx
2026-06-05,3531,先益,otc,23.3,23.3,23.3,23.3,0.7,3.0973,1000,23300,1,TPEx
2026-06-05,3537,堡達,otc,77.0,81.4,77.0,79.4,3.8,5.0265,5089846,405701980,3783,TPEx
2026-06-05,3540,曜越,otc,25.95,27.85,25.6,27.15,1.75,6.8898,1033899,27992410,833,TPEx
2026-06-05,3541,西柏,otc,21.7,21.8,21.7,21.8,-0.05,-0.2288,33084,719614,42,TPEx
2026-06-05,3546,宇峻,otc,83.0,83.0,81.4,81.6,-0.4,-0.4878,333726,27376982,299,TPEx
2026-06-05,3548,兆利,otc,91.7,93.1,90.7,90.8,-0.7,-0.765,425949,39024350,484,TPEx
2026-06-05,3551,世禾,otc,197.5,201.5,197.0,198.5,5.5,2.8497,514274,102724613,771,TPEx
2026-06-05,3552,同致,otc,50.0,50.1,49.45,49.5,-0.1,-0.2016,230428,11460497,276,TPEx
2026-06-05,3555,博士旺,otc,205.0,209.0,202.0,202.0,3.0,1.5075,143357,29500782,180,TPEx
2026-06-05,3556,禾瑞亞,otc,69.9,72.2,69.5,72.1,,,645550,45743697,790,TPEx
2026-06-05,3558,神準,otc,140.5,142.5,137.5,139.0,-1.5,-1.0676,334007,46806224,519,TPEx
2026-06-05,3564,其陽,otc,47.7,49.3,47.7,48.1,0.9,1.9068,264332,12796905,247,TPEx
2026-06-05,3567,逸昌,otc,27.35,27.75,27.35,27.75,0.4,1.4625,66258,1827338,70,TPEx
2026-06-05,3570,大塚,otc,181.0,182.5,181.0,181.0,1.5,0.8357,32564,5913703,73,TPEx
2026-06-05,3577,泓格,otc,127.5,127.5,120.0,120.5,-3.0,-2.4291,339401,41444264,460,TPEx
2026-06-05,3580,友威科,otc,97.4,99.7,95.0,97.5,3.2,3.3934,1457681,141916842,1256,TPEx
2026-06-05,3581,博磊,otc,146.0,146.0,133.0,141.5,0.0,0.0,259613,36029114,371,TPEx
2026-06-05,3587,閎康,otc,300.5,300.5,290.5,293.5,0.5,0.1706,679950,200533494,1399,TPEx
2026-06-05,3594,磐儀,otc,47.0,47.0,46.3,46.55,1.1,2.4202,262001,12210900,205,TPEx
2026-06-05,3597,映興,otc,27.45,27.95,27.45,27.7,0.25,0.9107,77884,2152979,52,TPEx
2026-06-05,3609,三一東林,otc,28.0,28.0,26.15,27.05,-0.55,-1.9928,477259,12885089,217,TPEx
2026-06-05,3611,鼎翰,otc,194.5,195.5,194.0,195.0,1.5,0.7752,81612,15885800,149,TPEx
2026-06-05,3615,安可,otc,51.0,52.7,50.3,51.0,1.35,2.719,4331725,223662599,3283,TPEx
2026-06-05,3623,富晶通,otc,23.4,23.45,23.0,23.3,0.3,1.3043,48591,1132191,106,TPEx
2026-06-05,3624,光頡,otc,118.0,129.5,117.0,129.5,11.5,9.7458,28538133,3556106432,18870,TPEx
2026-06-05,3625,西勝,otc,15.5,15.9,15.15,15.75,0.55,3.6184,442834,6908566,242,TPEx
2026-06-05,3628,盈正,otc,72.1,73.7,72.1,73.2,1.9,2.6648,162163,11867458,200,TPEx
2026-06-05,3629,地心引力,otc,14.4,15.05,14.4,15.05,-0.85,-5.3459,6000,89000,5,TPEx
2026-06-05,3630,新鉅科,otc,29.25,31.3,29.2,30.5,1.4,4.811,2971426,90996998,1993,TPEx
2026-06-05,3631,晟楠,otc,34.8,35.55,34.0,34.1,0.15,0.4418,118408,4085303,99,TPEx
2026-06-05,3632,研勤,otc,8.3,8.3,8.3,8.3,0.0,0.0,10883,90313,67,TPEx
2026-06-05,3646,艾恩特,otc,23.95,24.0,23.2,23.45,-0.45,-1.8828,57128,1343696,73,TPEx
2026-06-05,3663,鑫科,otc,68.9,74.0,68.7,71.9,4.0,5.891,3521350,251646020,2698,TPEx
2026-06-05,3664,安瑞-KY,otc,6.82,6.82,6.76,6.82,0.0,0.0,29000,197220,22,TPEx
2026-06-05,3666,光耀,otc,26.2,26.6,25.8,25.8,-0.4,-1.5267,67074,1742062,94,TPEx
2026-06-05,3672,康聯訊,otc,11.9,12.65,11.65,11.9,0.05,0.4219,39391,480232,51,TPEx
2026-06-05,3675,德微,otc,322.5,327.0,307.5,318.0,7.0,2.2508,1654354,525637822,2270,TPEx
2026-06-05,3680,家登,otc,519.0,528.0,501.0,502.0,-1.0,-0.1988,1054004,537881516,2256,TPEx
2026-06-05,3684,榮昌,otc,62.0,63.7,60.5,60.5,-1.5,-2.4194,168300,10480963,168,TPEx
2026-06-05,3685,元創精密,otc,31.35,31.35,29.5,30.85,0.05,0.1623,594677,17975117,311,TPEx
2026-06-05,3687,歐買尬,otc,78.6,78.9,77.1,77.4,-1.9,-2.396,312326,24343610,435,TPEx
2026-06-05,3689,湧德,otc,118.0,121.5,118.0,119.5,3.5,3.0172,1930813,230900450,1570,TPEx
2026-06-05,3691,碩禾,otc,162.0,165.5,155.5,158.0,-0.5,-0.3155,2772612,444364804,3521,TPEx
2026-06-05,3693,營邦,otc,513.0,520.0,507.0,514.0,13.0,2.5948,411034,211549959,1143,TPEx
2026-06-05,3707,漢磊,otc,81.0,83.2,80.6,81.7,4.6,5.9663,14897080,1223781595,11154,TPEx
2026-06-05,3709,鑫聯大投控,otc,74.6,76.7,74.3,76.2,2.9,3.9563,1004858,76147330,729,TPEx
2026-06-05,3710,連展投控,otc,6.33,6.49,6.29,6.49,0.16,2.5276,597375,3826242,210,TPEx
2026-06-05,3713,新晶投控,otc,16.0,16.0,15.7,15.95,-0.25,-1.5432,130390,2072391,72,TPEx
2026-06-05,4102,永日,otc,19.0,19.0,18.5,18.9,0.1,0.5319,165486,3112806,177,TPEx
2026-06-05,4105,東洋,otc,74.3,74.6,74.1,74.1,0.0,0.0,643774,47887462,541,TPEx
2026-06-05,4107,邦特,otc,118.5,118.5,116.5,116.5,-1.5,-1.2712,55603,6521102,81,TPEx
2026-06-05,4109,加捷生醫,otc,12.2,12.35,12.15,12.25,0.05,0.4098,190723,2335819,149,TPEx
2026-06-05,4111,濟生,otc,30.0,30.0,29.9,29.95,0.0,0.0,81172,2432918,137,TPEx
2026-06-05,4113,聯上,otc,16.35,17.3,15.9,17.1,0.35,2.0896,479171,7911949,307,TPEx
2026-06-05,4114,健喬,otc,30.6,30.85,30.6,30.75,0.25,0.8197,816397,25119338,585,TPEx
2026-06-05,4116,明基醫,otc,37.3,37.95,37.3,37.8,0.5,1.3405,47951,1802315,45,TPEx
2026-06-05,4120,友華,otc,46.35,46.4,45.2,46.4,0.05,0.1079,12210,562777,32,TPEx
2026-06-05,4121,優盛,otc,13.7,13.75,13.55,13.65,0.15,1.1111,67150,919522,100,TPEx
2026-06-05,4123,晟德,otc,37.85,37.9,37.6,37.65,0.0,0.0,1280116,48286462,763,TPEx
2026-06-05,4126,太醫,otc,80.1,80.6,80.1,80.5,0.4,0.4994,39469,3170575,77,TPEx
2026-06-05,4127,天良,otc,68.0,71.0,66.5,67.4,-0.6,-0.8824,455143,31077305,400,TPEx
2026-06-05,4128,中天,otc,15.05,15.15,14.9,15.0,0.0,0.0,894546,13419366,877,TPEx
2026-06-05,4129,聯合,otc,90.2,90.6,89.7,89.8,-0.3,-0.333,232706,20962731,216,TPEx
2026-06-05,4130,健亞,otc,25.8,26.0,25.65,25.7,-0.1,-0.3876,65381,1686212,103,TPEx
2026-06-05,4131,浩泰,otc,37.5,37.5,37.5,37.5,-0.1,-0.266,1000,37500,1,TPEx
2026-06-05,4138,曜亞,otc,51.1,51.4,51.1,51.4,0.3,0.5871,15872,815014,59,TPEx
2026-06-05,4139,馬光-KY,otc,24.75,24.75,24.4,24.5,0.1,0.4098,31401,768460,25,TPEx
2026-06-05,4147,中裕,otc,57.9,57.9,55.8,56.1,-1.2,-2.0942,1244792,70450519,972,TPEx
2026-06-05,4153,鈺緯,otc,29.55,30.0,29.55,29.75,-0.15,-0.5017,22547,674603,31,TPEx
2026-06-05,4154,樂威科-KY,otc,12.8,13.15,12.8,13.15,-0.6,-4.3636,15080,194060,10,TPEx
2026-06-05,4157,太景*-KY,otc,8.84,8.95,8.84,8.85,0.01,0.1131,776039,6891359,424,TPEx
2026-06-05,4160,訊聯基因,otc,40.1,40.6,40.05,40.1,0.0,0.0,59234,2385136,396,TPEx
2026-06-05,4161,聿新科,otc,23.05,23.2,22.95,22.95,0.05,0.2183,21123,486277,33,TPEx
2026-06-05,4162,智擎,otc,58.1,58.1,57.1,57.3,-0.3,-0.5208,258916,14906367,319,TPEx
2026-06-05,4163,鐿鈦,otc,114.5,117.5,113.5,116.5,4.5,4.0179,136915,15908292,189,TPEx
2026-06-05,4166,友霖,otc,26.45,26.8,25.8,25.8,0.0,0.0,617593,16230757,365,TPEx
2026-06-05,4167,松瑞藥,otc,19.9,20.2,19.85,19.95,0.1,0.5038,844318,16860701,398,TPEx
2026-06-05,4168,醣聯,otc,26.15,26.5,25.4,25.7,-1.1,-4.1045,1024788,26497576,609,TPEx
2026-06-05,4171,瑞基,otc,17.55,17.55,17.4,17.55,0.1,0.5731,63398,1106985,229,TPEx
2026-06-05,4173,久裕,otc,18.4,18.4,18.25,18.35,-0.05,-0.2717,79578,1459615,196,TPEx
2026-06-05,4174,浩鼎,otc,28.25,28.55,27.8,27.85,-0.25,-0.8897,386330,10829206,432,TPEx
2026-06-05,4175,杏一,otc,53.2,53.7,53.2,53.6,0.1,0.1869,31290,1678568,215,TPEx
2026-06-05,4183,福永生技,otc,13.65,13.65,13.65,13.65,0.05,0.3676,1001,13662,2,TPEx
2026-06-05,4188,安克,otc,10.5,10.6,10.35,10.5,-0.05,-0.4739,59208,614895,36,TPEx
2026-06-05,4192,杏國,otc,20.4,20.85,20.2,20.85,-0.2,-0.9501,16154,329083,26,TPEx
2026-06-05,4198,欣大健康,otc,36.95,37.65,36.95,37.65,0.65,1.7568,12063,449458,14,TPEx
2026-06-05,4205,中華食,otc,73.0,73.5,73.0,73.5,0.5,0.6849,22744,1669411,144,TPEx
2026-06-05,4207,環泰,otc,19.65,19.7,19.6,19.7,0.0,0.0,133672,2628194,109,TPEx
2026-06-05,4303,信立,otc,47.05,47.6,47.0,47.0,0.3,0.6424,408108,19255017,371,TPEx
2026-06-05,4304,勝昱,otc,25.4,25.4,24.9,25.3,-0.1,-0.3937,14895,371662,14,TPEx
2026-06-05,4305,世坤,otc,44.2,44.8,44.0,44.7,0.7,1.5909,12454,552557,17,TPEx
2026-06-05,4401,東隆興,otc,14.4,14.4,14.15,14.15,0.05,0.3546,110164,1569559,63,TPEx
2026-06-05,4402,郡都開發,otc,16.45,16.95,16.05,16.05,-0.35,-2.1341,75016,1226269,83,TPEx
2026-06-05,4406,新昕纖,otc,10.0,10.0,9.75,9.77,-0.1,-1.0132,5001,49029,6,TPEx
2026-06-05,4413,飛寶企業,otc,16.9,16.9,16.65,16.65,-0.15,-0.8929,11036,186251,6,TPEx
2026-06-05,4416,三圓,otc,10.6,10.85,10.6,10.7,0.15,1.4218,151200,1619458,77,TPEx
2026-06-05,4417,金洲,otc,46.8,46.95,46.5,46.5,0.0,0.0,103794,4841303,108,TPEx
2026-06-05,4419,皇家美食,otc,46.2,46.2,45.1,45.9,-0.5,-1.0776,97005,4397120,67,TPEx
2026-06-05,4420,光明,otc,38.0,38.2,37.85,38.1,0.1,0.2632,58404,2221113,53,TPEx
2026-06-05,4430,耀億,otc,17.25,18.0,17.25,17.9,0.3,1.7045,34244,603163,70,TPEx
2026-06-05,4432,銘旺實,otc,16.4,16.55,16.3,16.3,-0.1,-0.6098,52150,855029,26,TPEx
2026-06-05,4433,興采,otc,20.55,20.7,20.3,20.6,0.05,0.2433,29944,615716,171,TPEx
2026-06-05,4442,竣邦-KY,otc,55.1,55.2,53.5,54.0,-1.1,-1.9964,36149,1967226,30,TPEx
2026-06-05,4502,健信,otc,15.8,15.8,15.55,15.75,-0.05,-0.3165,50120,787584,25,TPEx
2026-06-05,4503,金雨,otc,38.2,38.6,37.7,37.8,-0.15,-0.3953,139061,5299749,118,TPEx
2026-06-05,4506,崇友,otc,118.0,118.0,117.0,118.0,0.0,0.0,58919,6922696,124,TPEx
2026-06-05,4510,高鋒,otc,44.4,46.75,44.2,46.0,2.1,4.7836,2797632,128700749,1989,TPEx
2026-06-05,4513,福裕,otc,15.65,15.9,15.4,15.75,0.15,0.9615,479640,7541613,275,TPEx
2026-06-05,4523,永彰,otc,29.2,29.85,29.15,29.25,-0.15,-0.5102,133649,3923820,128,TPEx
2026-06-05,4527,方土霖,otc,41.35,41.35,40.85,40.85,-0.5,-1.2092,30547,1252016,34,TPEx
2026-06-05,4528,江興鍛,otc,16.45,16.45,15.9,16.25,0.05,0.3086,60905,981235,152,TPEx
2026-06-05,4529,淳紳,otc,4.71,5.14,4.7,5.02,0.03,0.6012,61001,298764,25,TPEx
2026-06-05,4530,宏易,otc,24.2,24.65,23.15,24.65,0.05,0.2033,37737,902579,32,TPEx
2026-06-05,4533,協易機,otc,31.2,31.35,30.65,30.75,0.0,0.0,977777,30142668,721,TPEx
2026-06-05,4534,慶騰,otc,34.95,36.3,34.95,35.6,2.6,7.8788,6481070,232834085,7117,TPEx
2026-06-05,4535,至興,otc,27.35,27.45,27.0,27.4,0.1,0.3663,50023,1358914,36,TPEx
2026-06-05,4538,大詠城,otc,18.6,18.85,18.6,18.7,0.15,0.8086,94907,1770380,62,TPEx
2026-06-05,4541,晟田,otc,48.1,49.25,47.75,49.0,1.45,3.0494,1760064,85487032,1150,TPEx
2026-06-05,4542,科嶠,otc,368.0,368.0,351.0,360.0,24.5,7.3025,495368,178273086,609,TPEx
2026-06-05,4543,萬在,otc,38.35,38.35,37.0,37.5,0.4,1.0782,172790,6496685,208,TPEx
2026-06-05,4549,桓達,otc,111.0,112.0,108.0,108.0,-0.5,-0.4608,253446,27766327,294,TPEx
2026-06-05,4550,長佳,otc,26.0,26.25,25.5,25.95,0.65,2.5692,195861,5081858,167,TPEx
2026-06-05,4554,橙的,otc,30.35,30.35,30.0,30.2,0.3,1.0033,69351,2089106,80,TPEx
2026-06-05,4556,旭然,otc,73.4,73.4,73.4,73.4,6.6,9.8802,150418,11040667,182,TPEx
2026-06-05,4558,寶緯,otc,18.75,19.0,18.65,19.0,0.35,1.8767,46869,880822,32,TPEx
2026-06-05,4561,健椿,otc,42.5,43.8,42.45,43.25,1.2,2.8537,321324,13932978,263,TPEx
2026-06-05,4563,百德,otc,43.15,43.4,42.45,43.25,1.1,2.6097,136551,5866634,109,TPEx
2026-06-05,4568,科際精密,otc,40.1,40.65,40.1,40.45,-0.15,-0.3695,7185,290516,14,TPEx
2026-06-05,4577,達航科技,otc,88.0,92.9,88.0,91.0,5.3,6.1844,754370,68791742,850,TPEx
2026-06-05,4580,捷流閥業,otc,82.0,83.0,81.5,81.6,0.5,0.6165,42421,3491879,55,TPEx
2026-06-05,4584,君帆,otc,40.65,40.85,40.5,40.55,-0.05,-0.1232,9629,391502,25,TPEx
2026-06-05,4609,唐鋒,otc,5.76,5.76,5.76,5.76,-0.02,-0.346,1000,5760,1,TPEx
2026-06-05,4702,中美實,otc,10.15,10.2,10.1,10.2,0.15,1.4925,146161,1485511,113,TPEx
2026-06-05,4706,大恭,otc,31.5,32.45,31.25,32.3,0.55,1.7323,31453,1008641,20,TPEx
2026-06-05,4707,磐亞,otc,20.2,20.8,20.2,20.4,0.4,2.0,958071,19550120,635,TPEx
2026-06-05,4711,永純,otc,17.05,17.4,16.55,17.3,0.45,2.6706,630775,10633128,343,TPEx
2026-06-05,4714,永捷,otc,13.75,13.75,13.35,13.35,-0.2,-1.476,1400356,18846376,635,TPEx
2026-06-05,4716,大立,otc,16.8,18.2,16.7,17.95,1.4,8.4592,3148628,55737721,2294,TPEx
2026-06-05,4721,美琪瑪,otc,95.2,101.0,95.2,101.0,9.0,9.7826,4668965,468728349,2637,TPEx
2026-06-05,4726,永昕,otc,25.35,25.35,24.85,24.85,-0.5,-1.9724,335827,8407778,209,TPEx
2026-06-05,4728,雙美,otc,375.0,375.0,375.0,375.0,-2.0,-0.5305,1125,421903,10,TPEx
2026-06-05,4729,熒茂,otc,22.25,23.15,22.25,22.8,0.7,3.1674,513866,11716013,351,TPEx
2026-06-05,4735,豪展,otc,32.45,32.45,31.35,31.75,,,34113,1082273,47,TPEx
2026-06-05,4741,泓瀚,otc,79.6,82.8,74.2,74.5,-3.5,-4.4872,1239776,96316032,1265,TPEx
2026-06-05,4743,合一,otc,49.0,49.65,48.55,49.15,0.8,1.6546,1279085,62708044,1138,TPEx
2026-06-05,4744,皇將,otc,28.05,28.3,27.4,27.45,-2.95,-9.7039,2355276,65131243,1163,TPEx
2026-06-05,4745,合富-KY,otc,15.15,15.3,14.9,14.9,-0.2,-1.3245,233542,3516196,148,TPEx
2026-06-05,4747,強生,otc,53.8,53.8,52.6,52.6,-1.5,-2.7726,27396,1451819,39,TPEx
2026-06-05,4749,新應材,otc,947.0,955.0,928.0,950.0,29.0,3.1488,961927,908923579,3345,TPEx
2026-06-05,4754,國碳科,otc,39.1,39.45,38.95,39.4,0.3,0.7673,56485,2217055,119,TPEx
2026-06-05,4760,勤凱,otc,393.5,412.0,389.5,401.5,25.0,6.6401,1608154,647322715,2507,TPEx
2026-06-05,4767,誠泰科技,otc,,,,,,,0,0,0,TPEx
2026-06-05,4768,晶呈科技,otc,400.0,402.0,386.0,386.0,0.5,0.1297,603246,237254495,1276,TPEx
2026-06-05,4772,台特化,otc,279.0,282.5,275.5,275.5,2.5,0.9158,855560,237661705,1637,TPEx
2026-06-05,4806,桂田文創,otc,10.1,10.35,10.0,10.3,0.05,0.4878,19126,193781,54,TPEx
2026-06-05,4903,聯光通,otc,39.7,40.0,39.0,39.05,0.3,0.7742,804430,31640320,671,TPEx
2026-06-05,4905,台聯電,otc,71.0,72.3,71.0,72.3,0.3,0.4167,10278,732526,21,TPEx
2026-06-05,4907,富宇,otc,39.45,40.0,38.95,39.9,0.9,2.3077,140630,5551918,104,TPEx
2026-06-05,4908,前鼎,otc,205.0,208.0,194.0,196.0,-3.0,-1.5075,1569921,312223541,2061,TPEx
2026-06-05,4909,新復興,otc,49.95,50.5,49.5,49.8,0.6,1.2195,541262,27047836,474,TPEx
2026-06-05,4911,德英,otc,30.95,31.55,30.9,31.4,0.2,0.641,19953,619253,35,TPEx
2026-06-05,4923,力士,otc,51.5,51.5,48.45,51.0,3.5,7.3684,4156531,207694423,3045,TPEx
2026-06-05,4924,欣厚-KY,otc,12.1,12.2,12.1,12.1,-0.05,-0.4115,47055,571485,24,TPEx
2026-06-05,4931,新盛力,otc,248.5,258.5,240.5,252.0,16.0,6.7797,10477261,2620905721,13638,TPEx
2026-06-05,4933,友輝,otc,68.7,73.3,67.8,71.3,3.8,5.6296,1270745,89931783,1126,TPEx
2026-06-05,4939,亞電,otc,68.6,71.4,66.5,70.5,4.3,6.4955,32442264,2219027038,22393,TPEx
2026-06-05,4946,辣椒,otc,105.5,107.5,105.0,105.0,0.0,0.0,48175,5101603,84,TPEx
2026-06-05,4950,金耘國際,otc,16.25,16.5,16.2,16.5,0.05,0.304,4671,76199,13,TPEx
2026-06-05,4951,精拓科,otc,103.5,103.5,100.0,100.5,-1.5,-1.4706,420226,42591191,533,TPEx
2026-06-05,4953,緯軟,otc,138.0,138.5,134.5,136.0,0.5,0.369,806722,109834775,820,TPEx
