date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-06-04,0061,元大寶滬深,listed,25.4,25.4,25.18,25.25,-0.18,-0.7078,207020,5231889,198,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-04,006203,元大MSCI台灣,listed,193.0,193.85,192.6,192.6,-2.4,-1.2308,9601,1850371,139,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,006204,永豐臺灣加權,listed,231.75,231.75,230.65,230.65,-2.25,-0.9661,4003,923441,120,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,006205,富邦上証,listed,41.2,41.2,40.74,40.74,-0.47,-1.1405,356683,14580915,198,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,006206,元大上證50,listed,36.71,36.71,36.36,36.36,-0.35,-0.9534,9999,365370,146,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,006207,復華滬深,listed,34.1,34.1,33.68,33.68,-0.42,-1.2317,111949,3774664,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,006208,富邦台50,listed,247.15,248.0,245.8,245.95,-2.85,-1.1455,4444624,1096768372,16268,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-04,00631L,元大台灣50正2,listed,38.48,38.78,38.16,38.3,-0.92,-2.3457,245990855,9462864031,114014,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00632R,元大台灣50反1,listed,10.13,10.18,10.08,10.14,0.12,1.1976,104630701,1059579139,9661,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00633L,富邦上証正2,listed,54.85,54.85,53.45,53.45,-2.15,-3.8669,2304100,124837403,603,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00634R,富邦上証反1,listed,2.96,3.01,2.96,3.01,0.05,1.6892,520999,1561656,39,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00635U,期元大S&P黃金,listed,46.54,46.83,46.5,46.76,0.06,0.1285,1961224,91544080,2119,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00636,國泰中國A50,listed,29.28,29.28,28.94,28.94,-0.57,-1.9315,471588,13728360,243,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00636K,國泰中國A50+U,listed,9.31,9.31,9.31,9.31,0.0,0.0,200,1862,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00637L,元大滬深300正2,listed,22.63,22.65,22.1,22.1,-0.86,-3.7456,30932805,692154961,3598,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00638R,元大滬深300反1,listed,6.36,6.44,6.36,6.44,0.14,2.2222,203350,1303767,35,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00639,富邦深100,listed,18.55,18.65,18.45,18.5,-0.26,-1.3859,460200,8521446,199,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00640L,富邦日本正2,listed,102.85,102.85,100.9,101.8,-2.75,-2.6303,218932,22277050,205,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00641R,富邦日本反1,listed,3.83,3.86,3.83,3.85,0.05,1.3158,1213274,4667540,73,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00642U,期元大S&P石油,listed,30.02,30.08,29.86,30.08,0.16,0.5348,3995879,119725223,1522,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00643,群益深証中小,listed,20.01,20.12,19.87,19.97,-0.19,-0.9425,2370862,47343057,163,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-04,00645,富邦日本,listed,55.65,55.75,55.35,55.6,-0.75,-1.331,151294,8408967,289,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00646,元大S&P500,listed,74.65,74.7,74.4,74.45,-0.75,-0.9973,2502302,186520748,4560,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00647L,元大S&P500正2,listed,135.25,135.65,134.75,135.1,-2.85,-2.066,59538,8052757,153,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00648R,元大S&P500反1,listed,3.98,3.98,3.96,3.98,0.05,1.2723,1330100,5283347,71,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00650L,復華香港正2,listed,16.99,16.99,16.66,16.69,-0.46,-2.6822,5650412,94878657,970,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00651R,復華香港反1,listed,5.25,5.27,5.24,5.26,0.06,1.1538,562799,2952344,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00652,富邦印度,listed,31.41,31.6,31.41,31.5,0.09,0.2865,1178763,37170844,414,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00653L,富邦印度正2,listed,43.56,44.15,43.56,44.05,0.6,1.3809,833546,36531258,180,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00654R,富邦印度反1,listed,6.99,6.99,6.92,6.92,-0.09,-1.2839,23150,160915,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00655L,國泰中國A50正2,listed,38.46,38.46,37.31,37.31,-1.59,-4.0874,2480843,94138573,385,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00656R,國泰中國A50反1,listed,5.65,5.69,5.64,5.69,0.12,2.1544,79438,450614,30,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00657,國泰日經225,listed,78.5,78.65,78.15,78.6,-1.4,-1.75,25879,2029454,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00657K,國泰日經225+U,listed,25.15,25.15,25.15,25.15,-0.46,-1.7962,100,2515,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00660,元大歐洲50,listed,44.19,44.2,44.04,44.04,-0.27,-0.6093,4536,199764,72,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00661,元大日經225,listed,86.65,86.9,86.2,86.6,-1.75,-1.9808,109481,9470922,217,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00662,富邦NASDAQ,listed,123.2,123.35,122.65,123.05,-0.9,-0.7261,4638415,571022279,5751,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00663L,國泰臺灣加權正2,listed,112.7,113.25,111.15,111.9,-2.55,-2.228,8688242,976152229,5540,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00664R,國泰臺灣加權反1,listed,1.64,1.65,1.63,1.63,0.01,0.6173,16801121,27508763,719,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00665L,富邦恒生國企正2,listed,9.59,9.63,9.45,9.47,-0.17,-1.7635,10693066,101662298,1269,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00666R,富邦恒生國企反1,listed,9.07,9.09,9.07,9.09,0.07,0.7761,8000,72680,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00668,國泰美國道瓊,listed,58.2,58.35,58.15,58.15,-0.6,-1.0213,37387,2175804,98,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00668K,國泰美國道瓊+U,listed,18.54,18.54,18.54,18.54,-0.21,-1.12,200,3708,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00669R,國泰美國道瓊反1,listed,5.4,5.42,5.39,5.41,0.07,1.3109,811798,4387998,99,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00670L,富邦NASDAQ正2,listed,221.4,222.15,219.5,221.15,-3.65,-1.6237,885325,195737661,1266,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00671R,富邦NASDAQ反1,listed,2.37,2.38,2.36,2.38,0.02,0.8475,1984347,4705918,135,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00673R,期元大S&P原油反1,listed,12.06,12.13,12.04,12.04,-0.08,-0.6601,15376750,185757994,1630,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00674R,期元大S&P黃金反1,listed,27.79,27.79,27.55,27.58,-0.05,-0.181,45006,1245510,37,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00675L,富邦臺灣加權正2,listed,340.6,342.9,336.45,338.6,-8.05,-2.3222,2040358,693452705,3477,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00676R,富邦臺灣加權反1,listed,5.58,5.6,5.55,5.58,0.07,1.2704,7979274,44462698,520,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00678,群益那斯達克生技,listed,35.24,35.28,35.1,35.24,0.87,2.5313,260017,9158669,124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00680L,元大美債20正2,listed,6.87,6.89,6.86,6.86,-0.03,-0.4354,15815902,108792162,495,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-04,00681R,元大美債20反1,listed,21.05,21.09,21.04,21.09,0.03,0.1425,52000,1094140,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-04,00682U,期元大美元指數,listed,,,,,0.0,,25,507,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2026-06-04,00683L,期元大美元指正2,listed,21.38,21.4,21.3,21.4,0.11,0.5167,69015,1475299,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00684R,期元大美元指反1,listed,15.16,15.17,15.16,15.17,0.04,0.2644,23904,362538,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00685L,群益臺灣加權正2,listed,307.75,309.7,303.9,305.9,-7.2,-2.2996,4438362,1363189220,13670,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00686R,群益臺灣加權反1,listed,0.99,1.01,0.99,1.01,0.02,2.0202,10459100,10461101,204,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00688L,國泰20年美債正2,listed,6.88,6.88,6.84,6.84,-0.05,-0.7257,5558263,38173523,318,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-04,00689R,國泰20年美債反1,listed,21.96,22.03,21.96,22.03,0.06,0.2731,7000,153860,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-04,00690,兆豐藍籌30,listed,80.8,81.25,79.9,80.2,-1.1,-1.353,361636,29071698,556,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00692,富邦公司治理,listed,92.2,92.7,91.9,92.05,-1.1,-1.1809,2351861,217067905,2284,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00693U,期街口S&P黃豆,listed,21.42,21.42,21.25,21.25,-0.39,-1.8022,2348502,50004365,647,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-04,00700,富邦恒生國企,listed,17.12,17.12,16.92,16.95,-0.17,-0.993,133356,2264003,131,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00701,國泰股利精選30,listed,35.33,35.93,35.33,35.78,0.07,0.196,1263697,45100814,571,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00702,國泰標普低波高息,listed,23.65,23.65,23.63,23.65,-0.02,-0.0845,13312,314702,65,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00703,台新MSCI中國,listed,19.78,19.78,19.55,19.55,-0.23,-1.1628,60121,1177521,107,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-04,00706L,期元大S&P日圓正2,listed,19.07,19.1,19.05,19.07,-0.01,-0.0524,2064034,39347502,374,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-04,00708L,期元大S&P黃金正2,listed,86.7,87.95,86.7,87.55,0.15,0.1716,1466560,127985529,1055,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00709,富邦歐洲,listed,38.48,38.5,38.15,38.23,-0.39,-1.0098,78758,3012768,186,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00710B,復華彭博非投等債,listed,18.9,18.92,18.9,18.91,0.02,0.1059,217274,4109422,47,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-04,00711B,復華彭博新興債,listed,16.1,16.1,16.09,16.1,0.02,0.1244,165671,2665745,133,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-04,00712,復華富時不動產,listed,8.69,8.7,8.68,8.68,-0.08,-0.9132,94273491,818820826,17132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00713,元大台灣高息低波,listed,59.6,60.35,59.45,60.2,0.35,0.5848,12948905,776313074,7082,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00714,群益道瓊美國地產,listed,21.05,21.12,21.05,21.07,0.02,0.095,180603,3811309,33,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00715L,期街口布蘭特正2,listed,56.95,57.2,56.3,57.2,0.1,0.1751,7900546,447873211,2179,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00717,富邦美國特別股,listed,15.1,15.1,15.0,15.03,-0.13,-0.8575,48790,732636,145,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-06-04,00728,第一金工業30,listed,63.2,63.65,62.95,63.2,-0.75,-1.1728,81054,5130167,294,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-04,00730,富邦臺灣優質高息,listed,29.4,29.79,29.36,29.75,0.25,0.8475,349992,10351757,328,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00731,復華富時高息低波,listed,83.65,84.75,83.5,84.1,-0.1,-0.1188,922195,77745468,260,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00733,富邦臺灣中小,listed,74.55,74.75,73.55,73.7,-1.55,-2.0598,443623,32826175,883,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00735,國泰臺韓科技,listed,117.45,117.8,115.0,115.25,-4.4,-3.6774,8794375,1019959717,10698,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00736,國泰新興市場,listed,30.87,30.89,30.8,30.8,-0.38,-1.2187,106253,3282044,14,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00737,國泰AI機器人,listed,40.99,40.99,40.19,40.27,-1.05,-2.5411,548922,22158976,355,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00738U,期元大道瓊白銀,listed,59.2,59.55,58.7,59.05,-1.1,-1.8288,9738191,574491198,3482,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00739,元大MSCI A股,listed,29.05,29.12,28.99,28.99,-0.43,-1.4616,51580,1498709,89,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00752,中信中國50,listed,23.43,23.43,23.07,23.09,-0.34,-1.4511,1128032,26103292,864,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00753L,中信中國50正2,listed,9.92,9.96,9.78,9.82,-0.27,-2.6759,13844643,136435411,2597,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00757,統一FANG+,listed,133.95,134.4,133.4,133.7,-4.25,-3.0808,1819539,243405805,4698,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00762,元大全球AI,listed,120.05,120.05,117.75,118.15,-2.0,-1.6646,274628,32468496,731,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00763U,期街口道瓊銅,listed,34.76,34.76,34.42,34.56,-1.07,-3.0031,1228677,42467432,584,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-04,00770,國泰北美科技,listed,70.15,70.15,69.35,69.65,-1.75,-2.451,576855,40159673,886,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00771,元大US高息特別股,listed,15.77,15.79,15.75,15.79,-0.03,-0.1896,32288,509571,69,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-06-04,00775B,新光投等債15+,listed,32.2,32.2,32.2,32.2,0.0,0.0,80030,2576966,5,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-04,00783,富邦中証500,listed,29.6,29.6,29.31,29.36,-0.32,-1.0782,63228,1857926,126,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00830,國泰費城半導體,listed,95.9,96.2,95.0,95.6,-1.4,-1.4433,12281718,1176561045,17192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00850,元大臺灣ESG永續,listed,92.0,92.1,91.05,91.3,-1.3,-1.4039,971661,89037054,1606,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00851,台新全球AI,listed,73.75,73.75,72.8,73.25,-0.65,-0.8796,18313,1342778,133,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-04,00852L,國泰美國道瓊正2,listed,32.78,32.8,32.69,32.7,-0.75,-2.2422,111793,3658853,58,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-04,00861,元大全球未來通訊,listed,95.75,95.75,94.35,94.7,-2.0,-2.0683,218471,20735182,2767,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00865B,國泰US短期公債,listed,47.85,47.89,47.79,47.88,0.1,0.2093,2115748,101263135,567,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-04,00875,國泰網路資安,listed,50.5,50.5,48.8,48.99,-2.56,-4.9661,688287,33714250,246,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00876,元大全球5G,listed,95.55,95.55,94.85,95.1,-0.45,-0.471,156626,14905087,3186,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00878,國泰永續高股息,listed,32.95,32.96,32.54,32.68,-0.62,-1.8619,78525133,2572016405,44311,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00881,國泰台灣科技龍頭,listed,55.65,55.95,55.15,55.3,-0.75,-1.3381,9940813,551642654,9136,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00882,中信中國高股息,listed,15.71,15.84,15.67,15.77,0.05,0.3181,10439359,164700404,1657,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00885,富邦越南,listed,18.3,18.42,18.2,18.36,0.06,0.3279,3162901,57954834,1174,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00891,中信關鍵半導體,listed,36.48,36.66,36.2,36.2,-0.55,-1.4966,20517608,747377854,9809,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00892,富邦台灣半導體,listed,44.82,44.91,44.45,44.45,-0.5,-1.1123,1942101,86829543,941,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00893,國泰智能電動車,listed,47.9,48.1,47.69,47.81,-0.15,-0.3128,1343787,64300935,578,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00894,中信小資高價30,listed,50.25,50.55,49.88,50.1,-0.65,-1.2808,969521,48635597,1109,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00895,富邦未來車,listed,53.15,53.15,52.75,52.9,-0.55,-1.029,216458,11461301,404,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00896,中信綠能及電動車,listed,30.0,30.17,29.6,29.6,-0.48,-1.5957,18788988,561080549,7336,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00897,富邦基因免疫生技,listed,9.49,9.58,9.49,9.57,0.1,1.056,505205,4823341,184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00898,國泰基因免疫革命,listed,8.14,8.2,8.14,8.19,0.07,0.8621,682164,5581606,182,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-04,00899,FT潔淨能源,listed,29.57,29.64,29.07,29.33,-0.76,-2.5258,173533,5114753,245,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-04,00900,富邦特選高股息30,listed,20.1,20.12,19.75,19.84,-0.4,-1.9763,7137903,142380803,2699,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
