date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-06-26,00722B,群益投資級電信債,otc,36.74,36.85,36.74,36.79,0.03,0.0816,4292429,158039992,424,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00723B,群益投資級科技債,otc,31.47,31.52,31.45,31.52,0.03,0.0953,143000,4504320,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00724B,群益投資級金融債,otc,34.56,34.62,34.52,34.58,0.08,0.2319,2901396,100390328,269,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00725B,國泰投資級公司債,otc,35.92,36.02,35.87,35.97,0.05,0.1392,8484236,305199334,1868,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00726B,國泰新興投等債,otc,33.5,33.5,33.38,33.42,0.08,0.24,199981,6686287,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00727B,國泰優選非投等債,otc,39.88,39.95,39.83,39.95,0.05,0.1253,117072,4675695,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00734B,台新JPM新興債,otc,16.07,16.08,16.07,16.07,0.02,0.1246,971221,15616968,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00740B,富邦全球投等債,otc,39.25,39.37,39.25,39.32,0.04,0.1018,5443834,214059278,604,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00741B,富邦全球非投等債,otc,37.48,37.48,37.38,37.38,0.08,0.2145,116756,4367599,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00746B,富邦A級公司債,otc,36.23,36.33,36.23,36.3,0.08,0.2209,563952,20461038,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00749B,凱基新興債10+,otc,32.26,32.4,32.26,32.39,0.11,0.3408,116000,3756290,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00750B,凱基科技債10+,otc,33.84,33.84,33.84,33.84,0.05,0.148,100001,3384035,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00751B,元大AAA至A公司債,otc,32.15,32.15,32.05,32.09,0.03,0.0936,12865730,412925020,2126,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00754B,群益AAA-AA公司債,otc,33.93,34.01,33.91,33.99,-0.03,-0.0882,63136002,2147253226,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00755B,群益投資級公用債,otc,33.48,33.55,33.48,33.51,0.05,0.1494,110531,3705677,100,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00756B,群益投等新興公債,otc,32.13,32.18,32.08,32.11,-0.01,-0.0311,90202558,2895507782,113,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00758B,復華能源債,otc,52.65,52.65,52.65,52.65,0.0,0.0,100219,5276519,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00759B,復華製藥債,otc,55.9,55.9,55.9,55.9,-0.1,-0.1786,102063,5705321,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00760B,復華新興企業債,otc,54.6,54.6,54.55,54.6,0.15,0.2755,112524,6138815,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00761B,國泰A級公司債,otc,35.12,35.2,35.11,35.19,0.04,0.1138,674523,23714870,153,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00764B,群益25年美債,otc,28.49,28.49,28.39,28.44,0.05,0.1761,19058543,542311595,475,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00768B,復華20年美債,otc,51.55,51.55,51.35,51.5,0.15,0.2921,2836092,145940264,165,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00772B,中信高評級公司債,otc,34.2,34.32,34.2,34.26,0.02,0.0584,6613488,226683387,1320,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00773B,中信優先金融債,otc,36.52,36.61,36.51,36.55,0.04,0.1096,2154305,78776028,416,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00777B,凱基AAA至A公司債,otc,33.3,33.3,33.27,33.27,0.03,0.0903,102000,3393600,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00778B,凱基金融債20+,otc,35.34,35.34,35.34,35.34,0.08,0.2269,100000,3534000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00779B,凱基美債25+,otc,28.8,28.83,28.76,28.82,0.07,0.2435,424000,12217450,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00780B,國泰A級金融債,otc,37.71,37.76,37.69,37.76,0.14,0.3721,299497,11303747,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00781B,國泰A級科技債,otc,28.72,28.75,28.72,28.72,-0.07,-0.2431,136010,3907897,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00782B,國泰A級公用債,otc,31.2,31.31,31.18,31.28,0.16,0.5141,192950,6035049,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00785B,富邦金融投等債,otc,35.71,35.8,35.71,35.79,0.09,0.2521,113263,4052891,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00786B,元大10年IG銀行債,otc,33.31,33.4,33.3,33.39,0.08,0.2402,106481,3549460,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00787B,元大10年IG醫療債,otc,33.07,33.18,33.06,33.18,0.06,0.1812,38405,1272887,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00788B,元大10年IG電能債,otc,30.78,30.81,30.76,30.79,0.04,0.1301,66526,2047784,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00789B,復華公司債A3,otc,49.54,49.59,49.54,49.59,0.13,0.2628,143519,7116305,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00791B,復華信用債1-5,otc,57.3,57.3,57.25,57.25,0.05,0.0874,104100,5964725,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00792B,群益A級公司債,otc,32.29,32.4,32.28,32.33,0.08,0.2481,356132,11506107,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00793B,群益AAA-A醫療債,otc,31.35,31.39,31.34,31.39,0.06,0.1915,84112,2636934,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00795B,中信美國公債20年,otc,27.57,27.64,27.56,27.62,0.05,0.1814,17940643,495228096,1691,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00799B,國泰A級醫療債,otc,30.2,30.32,30.2,30.31,0.04,0.1321,353697,10713224,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00834B,第一金金融債10+,otc,34.77,34.85,34.77,34.85,0.08,0.2301,105000,3658850,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00836B,永豐10年A公司債,otc,29.3,29.36,29.3,29.36,0.06,0.2048,5851,171758,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00840B,凱基IG精選15+,otc,30.69,30.69,30.69,30.69,-0.01,-0.0326,100000,3069000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00841B,凱基AAA-AA公司債,otc,29.58,29.58,29.58,29.58,0.0,0.0,100000,2958000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00842B,台新美元銀行債,otc,31.12,31.15,31.12,31.15,0.03,0.0964,52425,1632039,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00844B,新光15年IG金融債,otc,32.34,32.34,32.34,32.34,0.01,0.0309,6000,194040,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00845B,富邦新興投等債,otc,33.66,33.66,33.64,33.66,0.07,0.2084,151041,5083037,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00846B,富邦歐洲銀行債,otc,36.12,36.37,36.12,36.37,0.11,0.3034,103039,3747264,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00847B,中信美國市政債,otc,26.1,26.1,26.07,26.07,0.09,0.3464,234170,6107311,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00848B,中信新興亞洲債,otc,34.79,34.79,34.73,34.79,0.07,0.2016,235014,8169530,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00849B,中信EM主權債0-5,otc,37.57,37.63,37.57,37.58,0.02,0.0532,210321,7903913,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00853B,統一美債10年Aa-A,otc,28.17,28.21,28.15,28.15,0.02,0.0711,1238608,34919180,137,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00856B,永豐1-3年美公債,otc,37.58,37.62,37.58,37.62,0.08,0.2131,16054,604193,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00857B,永豐20年美公債,otc,23.74,23.74,23.67,23.72,0.07,0.296,4258887,100977843,635,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00858,永豐美國500大,otc,35.75,35.75,35.43,35.51,-0.45,-1.2514,709282,25223945,813,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00859B,群益0-1年美債,otc,40.8,40.87,40.8,40.83,0.02,0.049,3470926,141739475,165,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00860B,群益1-5Y投資級債,otc,38.26,38.31,38.21,38.31,0.07,0.1831,107000,4096760,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00862B,中信投資級公司債,otc,32.23,32.27,32.23,32.26,0.03,0.0931,563453,18171216,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00863B,中信全球電信債,otc,32.57,32.6,32.56,32.6,0.06,0.1844,293048,9547210,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00864B,中信美國公債0-1,otc,46.34,46.36,46.27,46.32,0.06,0.1297,1943895,90036491,349,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00867B,新光A-BBB電信債,otc,31.82,31.86,31.82,31.86,0.07,0.2202,22000,700870,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00870B,元大15年EM主權債,otc,29.0,29.04,29.0,29.04,0.12,0.4149,45000,1306000,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00877,復華中國5G,otc,50.5,50.8,47.56,48.15,-1.9,-3.7962,4988148,243293893,2561,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00884B,中信低碳新興債,otc,30.3,30.37,30.3,30.37,0.1,0.3304,264305,8017358,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00886,永豐美國科技,otc,44.53,44.53,44.25,44.25,-0.28,-0.6288,43948,1948444,29,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00887,永豐中國科技50大,otc,20.2,20.32,19.44,19.76,-0.39,-1.9355,13363529,265042097,2968,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00888,永豐台灣ESG,otc,37.94,38.25,36.5,36.55,-1.85,-4.8177,9868706,367820970,5685,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00890B,凱基ESG BBB債15+,otc,32.99,33.01,32.96,33.01,0.05,0.1517,344179,11359784,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00928,中信上櫃ESG 30,otc,38.63,38.63,36.33,36.33,-2.37,-6.124,780541,29080528,656,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00931B,統一美債20年,otc,13.88,13.9,13.86,13.88,0.03,0.2166,8382086,116319569,1024,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00933B,國泰10Y+金融債,otc,16.29,16.33,16.27,16.3,0.01,0.0614,25724651,419644884,2585,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00937B,群益ESG投等債20+,otc,15.1,15.14,15.08,15.13,0.03,0.1987,167222675,2528077772,18545,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00942B,台新美A公司債20+,otc,14.57,14.63,14.57,14.61,0.0,0.0,255231070,3734005869,253,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00948B,中信優息投資級債,otc,9.64,9.67,9.63,9.66,0.01,0.1036,14826961,143145341,1136,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00950B,凱基A級公司債,otc,14.33,14.35,14.33,14.34,0.01,0.0698,86176697,1236588966,487,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00955,中信日本商社,otc,13.8,13.95,13.78,13.84,0.05,0.3626,7093925,98113395,2547,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00957B,兆豐US優選投等債,otc,13.75,13.77,13.73,13.76,0.03,0.2185,2360558,32464002,175,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00958B,永豐ESG銀行債15+,otc,9.47,9.49,9.47,9.47,0.01,0.1057,1067321,10119659,156,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00959B,大華投等美債15Y+,otc,9.56,9.58,9.56,9.56,0.0,0.0,3435759,32868740,349,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00966B,統一ESG投等債15+,otc,14.27,14.29,14.25,14.28,0.02,0.1403,1047949,14965378,154,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00967B,元大優息美債,otc,9.29,9.32,9.29,9.31,0.01,0.1075,1083963,10076894,146,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00968B,元大優息投等債,otc,9.38,9.44,9.38,9.43,0.02,0.2125,3709978,34963623,341,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00969B,元大零息超長美債,otc,8.71,8.77,8.71,8.75,0.01,0.1144,1313778,11485254,154,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00970B,新光BBB投等債20+,otc,9.54,9.58,9.54,9.56,0.0,0.0,2163653,20706207,304,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,009806,台新標普500,otc,12.93,12.95,12.92,12.92,-0.18,-1.374,53470,691256,22,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-26,009807,台新標普科技精選,otc,16.53,16.53,16.37,16.42,-0.49,-2.8977,519342,8534533,38,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-26,00980B,台新特選IG債10+,otc,9.67,9.67,9.65,9.66,0.02,0.2075,407098,3932303,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00980D,主動聯博投等入息,otc,20.58,20.6,20.55,20.58,0.04,0.1947,2480247,51033489,243,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00980T,平衡凱基美國TOP,otc,11.24,11.24,10.97,11.0,-0.24,-2.1352,1471310,16216367,158,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,009814,富邦標普500,otc,10.94,10.94,10.82,10.85,-0.12,-1.0939,1489110,16171837,757,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,009815,大華美國MAG7+,otc,10.88,10.89,10.66,10.72,-0.34,-3.0741,7966243,85582554,3539,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-26,00981B,第一金優選非投債,otc,9.22,9.24,9.21,9.22,0.0,0.0,12867632,118676969,1432,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00981D,主動中信非投等債,otc,10.39,10.41,10.38,10.39,0.01,0.0963,7327970,76183899,729,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,009822,華南永昌未來金融,otc,9.7,9.82,9.55,9.56,-0.24,-2.449,1430076,13750144,252,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-26,009823,群益S&P500,otc,10.04,10.05,9.97,9.99,-0.13,-1.2846,60259084,603017287,16754,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00982B,FT投資級債20+,otc,9.99,10.01,9.99,9.99,-0.01,-0.1,38000,379920,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00983B,大華優利美公債20,otc,16.1,16.1,16.05,16.09,0.04,0.2492,598705,9624127,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00984B,大華優利美A債15,otc,16.68,16.73,16.68,16.71,0.03,0.1799,3290775,54972619,362,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00985D,主動貝萊德優投等,otc,10.35,10.37,10.33,10.36,0.02,0.1934,448167,4639937,90,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,00986B,FT金融債10+,otc,10.03,10.04,10.03,10.04,0.02,0.1996,42931,430982,61,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00986D,主動復華金融債息,otc,14.9,14.92,14.88,14.89,-0.01,-0.0671,1345396,20033078,161,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00987B,野村10+澳洲公債,otc,15.91,15.95,15.89,15.93,0.03,0.1887,354463,5641314,65,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00988B,玉山嚴選非投債,otc,19.86,19.88,19.86,19.86,-0.01,-0.0503,1095141,21757207,227,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00989B,台新美國非投等債,otc,10.15,10.16,10.15,10.16,0.01,0.0985,2634846,26759535,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-26,00998A,主動復華金融股息,otc,16.78,16.78,16.62,16.69,-0.09,-0.5364,3566084,59510007,1524,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-26,020025,統一亞洲半導體N,otc,47.28,47.28,43.88,44.37,-2.92,-6.1747,204000,9183050,90,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,020027,元大上櫃ESG成長N,otc,11.35,11.35,10.7,10.7,-0.81,-7.0374,109000,1203100,24,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,020033,統一恒生科期N,otc,3.41,3.41,3.37,3.39,-0.11,-3.1429,17000,57680,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-26,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-26,020041,兆豐半導體氣候N,otc,19.2,19.2,18.62,18.62,-1.27,-6.3851,13000,246560,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-26,1240,茂生農經,otc,58.0,58.0,57.7,57.7,-0.1,-0.173,6458,373766,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-26,1259,安心,otc,56.1,57.8,55.9,56.1,-0.3,-0.5319,14520,824770,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-26,1264,德麥,otc,268.0,268.5,266.5,267.0,-1.5,-0.5587,51019,13637892,448,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-26,1268,漢來美食,otc,170.0,170.0,167.0,167.5,-2.5,-1.4706,40668,6830866,428,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-26,1294,漢田生技,otc,79.5,79.5,78.3,78.5,-1.1,-1.3819,54053,4255963,76,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-26,1295,生合,otc,48.0,48.0,46.55,47.2,-1.2,-2.4793,113868,5374094,381,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-26,1336,台翰,otc,15.5,15.55,15.25,15.35,-0.15,-0.9677,99743,1534957,97,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-26,1565,精華,otc,95.0,95.7,93.6,94.4,-0.8,-0.8403,205735,19449782,522,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-26,1569,濱川,otc,47.2,47.2,45.25,45.25,-1.75,-3.7234,1059572,48501882,808,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
