date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source
2026-06-01,4526,東台,listed,39.25,42.8,39.1,42.8,3.85,9.8845,15995561,661834377,9547,TWSE
2026-06-01,4532,瑞智,listed,23.8,24.3,23.8,24.3,0.55,2.3158,2195368,52877066,1001,TWSE
2026-06-01,4536,拓凱,listed,161.5,162.5,160.0,162.0,1.5,0.9346,231817,37444635,256,TWSE
2026-06-01,4540,全球傳動,listed,70.8,75.4,70.8,75.4,6.8,9.9125,18060802,1342361707,12373,TWSE
2026-06-01,4545,銘鈺,listed,38.6,42.35,38.6,42.05,3.55,9.2208,1086731,44607216,1314,TWSE
2026-06-01,4551,智伸科,listed,158.0,158.0,152.0,153.5,-2.0,-1.2862,908144,139926979,1068,TWSE
2026-06-01,4552,力達-KY,listed,19.95,20.6,19.95,20.55,0.6,3.0075,306994,6231952,143,TWSE
2026-06-01,4555,氣立,listed,58.5,60.2,57.0,57.1,-1.0,-1.7212,1526791,89105185,1331,TWSE
2026-06-01,4557,永新-KY,listed,43.6,43.6,42.4,42.65,-0.95,-2.1789,235983,10062476,267,TWSE
2026-06-01,4560,強信-KY,listed,32.0,32.45,31.85,32.35,0.35,1.0938,143000,4607200,101,TWSE
2026-06-01,4562,穎漢,listed,41.95,45.55,41.85,45.55,4.1,9.8914,3404361,152505229,1888,TWSE
2026-06-01,4564,元翎,listed,15.5,15.8,15.4,15.65,0.15,0.9677,889059,13905591,645,TWSE
2026-06-01,4566,時碩工業,listed,72.8,74.5,71.6,71.6,1.4,1.9943,5880513,429693029,4545,TWSE
2026-06-01,4569,六方科-KY,listed,180.0,180.5,170.0,170.5,-10.0,-5.5402,294850,51157582,682,TWSE
2026-06-01,4571,鈞興-KY,listed,223.5,225.0,216.0,217.5,-4.5,-2.027,747432,164270156,964,TWSE
2026-06-01,4572,駐龍,listed,150.0,150.0,146.0,149.0,0.0,0.0,48457,7189638,84,TWSE
2026-06-01,4576,大銀微系統,listed,268.0,273.0,263.0,263.0,-3.5,-1.3133,3150705,844980872,4387,TWSE
2026-06-01,4581,光隆精密-KY,listed,49.3,50.0,49.3,49.8,0.3,0.6061,22162,1104941,21,TWSE
2026-06-01,4582,聚恆-創,listed,25.5,26.8,24.4,26.15,1.05,4.1833,499189,12806453,302,TWSE
2026-06-01,4583,台灣精銳,listed,735.0,735.0,715.0,715.0,-4.0,-0.5563,112814,81162064,401,TWSE
2026-06-01,4585,達明,listed,365.0,376.0,357.0,371.5,21.0,5.9914,1444750,529154117,2569,TWSE
2026-06-01,4588,玖鼎電力,listed,58.5,59.9,56.8,58.0,1.6,2.8369,270262,15872389,293,TWSE
2026-06-01,4590,富田-創,listed,72.5,73.4,71.9,73.0,1.0,1.3889,174436,12717822,164,TWSE
2026-06-01,4720,德淵,listed,25.25,25.75,24.9,25.4,0.15,0.5941,2507282,63723103,1225,TWSE
2026-06-01,4722,國精化,listed,287.0,288.5,274.0,286.0,1.0,0.3509,902541,256896890,1241,TWSE
2026-06-01,4736,泰博,listed,123.0,124.0,123.0,124.0,1.5,1.2245,274075,33830860,204,TWSE
2026-06-01,4737,華廣,listed,55.3,57.0,55.3,56.9,-0.2,-0.3503,105957,5910300,92,TWSE
2026-06-01,4739,康普,listed,115.0,118.5,108.0,109.0,1.0,0.9259,12940791,1487599992,9806,TWSE
2026-06-01,4746,台耀,listed,52.4,53.8,51.3,53.3,1.1,2.1073,1485591,78078725,1087,TWSE
2026-06-01,4755,三福化,listed,151.5,155.5,148.5,152.0,3.0,2.0134,517585,78907284,559,TWSE
2026-06-01,4763,材料*-KY,listed,41.2,42.6,40.9,42.6,1.7,4.1565,8802459,369851073,4508,TWSE
2026-06-01,4764,雙鍵,listed,310.0,335.0,305.0,320.0,14.5,4.7463,2409449,764028198,4258,TWSE
2026-06-01,4766,南寶,listed,363.5,374.5,361.5,372.5,13.5,3.7604,880197,324128944,1327,TWSE
2026-06-01,4770,上品,listed,256.0,257.0,251.0,254.5,-0.5,-0.1961,645110,163769163,881,TWSE
2026-06-01,4771,望隼,listed,199.5,200.0,196.0,199.5,2.0,1.0127,206380,40871140,269,TWSE
2026-06-01,4807,日成-KY,listed,27.9,29.95,27.4,28.7,0.8,2.8674,749541,21345687,828,TWSE
2026-06-01,4904,遠傳,listed,95.4,97.6,94.6,97.1,2.5,2.6427,10021141,969284572,6204,TWSE
2026-06-01,4906,正文,listed,50.4,54.6,49.35,53.4,3.7,7.4447,57649914,3061594855,30641,TWSE
2026-06-01,4912,聯德控股-KY,listed,116.5,117.0,111.5,113.5,-1.5,-1.3043,3213005,368365464,9740,TWSE
2026-06-01,4915,致伸,listed,75.1,76.5,74.6,76.0,2.1,2.8417,10962708,829903611,6670,TWSE
2026-06-01,4916,事欣科,listed,117.0,123.5,115.5,119.0,6.5,5.7778,6365233,765640858,6488,TWSE
2026-06-01,4919,新唐,listed,199.5,208.0,199.5,208.0,16.5,8.6162,3780749,768234808,4088,TWSE
2026-06-01,4927,泰鼎-KY,listed,56.2,59.9,55.4,55.8,-0.4,-0.7117,12635305,725111310,7735,TWSE
2026-06-01,4930,燦星網,listed,17.75,17.95,17.75,17.85,0.25,1.4205,89343,1593599,126,TWSE
2026-06-01,4934,太極,listed,17.3,17.95,17.15,17.3,0.05,0.2899,1777313,31063475,886,TWSE
2026-06-01,4935,茂林-KY,listed,40.9,42.75,40.6,41.65,0.75,1.8337,843706,35199063,622,TWSE
2026-06-01,4938,和碩,listed,92.0,92.1,89.5,91.2,2.7,3.0508,39426487,3573481552,23269,TWSE
2026-06-01,4942,嘉彰,listed,37.6,38.75,37.35,38.25,0.4,1.0568,268485,10267942,144,TWSE
2026-06-01,4943,康控-KY,listed,9.3,9.3,8.77,9.29,0.09,0.9783,60063,540390,74,TWSE
2026-06-01,4949,有成精密,listed,97.5,104.0,95.7,103.5,8.9,9.408,4367818,439149908,4980,TWSE
2026-06-01,4952,凌通,listed,52.8,53.3,51.5,51.9,-0.9,-1.7045,1029572,53530218,943,TWSE
2026-06-01,4956,光鋐,listed,45.4,47.15,45.2,45.5,0.1,0.2203,2843279,131159276,2111,TWSE
2026-06-01,4958,臻鼎-KY,listed,542.0,555.0,541.0,548.0,33.0,6.4078,12673360,6927472063,25116,TWSE
2026-06-01,4960,誠美材,listed,32.1,34.8,32.1,33.75,1.8,5.6338,12317380,418616061,6644,TWSE
2026-06-01,4961,天鈺,listed,171.5,175.0,168.0,175.0,2.5,1.4493,1771929,304134874,2197,TWSE
2026-06-01,4967,十銓,listed,280.0,290.0,278.0,289.0,13.0,4.7101,12063317,3446633887,13918,TWSE
2026-06-01,4968,立積,listed,117.5,119.0,116.0,117.0,1.0,0.8621,1175706,137992329,1065,TWSE
2026-06-01,4976,佳凌,listed,31.5,32.45,31.3,32.3,0.8,2.5397,1055416,33863743,706,TWSE
2026-06-01,4977,眾達-KY,listed,210.5,219.5,210.5,217.0,6.5,3.0879,3947357,851970571,4276,TWSE
2026-06-01,4989,榮科,listed,105.0,111.5,104.5,107.0,2.5,2.3923,15450155,1671128232,12437,TWSE
2026-06-01,4994,傳奇,listed,91.3,91.3,87.5,90.1,-0.9,-0.989,46687,4164085,150,TWSE
2026-06-01,4999,鑫禾,listed,20.0,20.5,19.9,20.4,0.4,2.0,141506,2857277,244,TWSE
2026-06-01,5007,三星,listed,57.8,58.0,57.0,58.0,0.2,0.346,90704,5242652,109,TWSE
2026-06-01,5203,訊連,listed,65.5,71.0,65.5,70.0,5.4,8.3591,1538919,107100024,1602,TWSE
2026-06-01,5215,科嘉-KY,listed,50.2,51.2,49.5,50.3,1.3,2.6531,332908,16694245,303,TWSE
2026-06-01,5222,全訊,listed,127.5,128.0,126.0,126.5,0.5,0.3968,515993,65488370,613,TWSE
2026-06-01,5225,東科-KY,listed,70.9,71.9,70.1,71.6,0.7,0.9873,550787,39192305,412,TWSE
2026-06-01,5234,達興材料,listed,411.0,415.0,406.0,412.5,3.5,0.8557,522893,214754926,1021,TWSE
2026-06-01,5243,乙盛-KY,listed,128.5,132.0,123.0,124.0,-2.5,-1.9763,5910308,750687375,5150,TWSE
2026-06-01,5244,弘凱,listed,38.4,39.25,38.4,38.65,0.55,1.4436,318853,12336770,217,TWSE
2026-06-01,5258,虹堡,listed,50.5,52.5,50.1,52.5,2.5,5.0,1303847,66969434,1020,TWSE
2026-06-01,5269,祥碩,listed,1470.0,1520.0,1465.0,1520.0,55.0,3.7543,1419892,2115005135,5337,TWSE
2026-06-01,5283,禾聯碩,listed,52.1,53.6,52.1,53.4,1.3,2.4952,164053,8711655,351,TWSE
2026-06-01,5284,jpp-KY,listed,451.0,454.5,441.0,446.5,-5.0,-1.1074,715774,319465287,1393,TWSE
2026-06-01,5285,界霖,listed,89.5,90.0,85.2,89.4,-0.7,-0.7769,3792816,331865592,3126,TWSE
2026-06-01,5288,豐祥-KY,listed,159.0,162.5,156.0,161.0,5.0,3.2051,246425,39422329,281,TWSE
2026-06-01,5292,華懋,listed,227.5,232.0,221.5,229.5,3.5,1.5487,235847,53376442,409,TWSE
2026-06-01,5306,桂盟,listed,83.4,84.5,83.0,84.3,0.9,1.0791,191725,16110044,225,TWSE
2026-06-01,5388,中磊,listed,88.0,91.9,86.6,90.1,3.4,3.9216,11283482,1008147608,8223,TWSE
2026-06-01,5434,崇越,listed,456.0,456.0,448.5,453.0,0.0,0.0,672845,304240286,1278,TWSE
2026-06-01,5469,瀚宇博,listed,86.0,86.2,84.5,86.0,0.8,0.939,3655630,312407584,2643,TWSE
2026-06-01,5471,松翰,listed,54.4,54.5,52.7,53.1,-1.0,-1.8484,2996860,159316355,2340,TWSE
2026-06-01,5484,慧友,listed,48.7,53.6,47.8,53.6,4.85,9.9487,2308919,120510349,1593,TWSE
2026-06-01,5515,建國,listed,40.8,41.75,40.75,41.55,0.8,1.9632,754938,31156087,524,TWSE
2026-06-01,5519,隆大,listed,32.1,32.1,31.85,31.95,-0.15,-0.4673,1080078,34491556,694,TWSE
2026-06-01,5521,工信,listed,10.3,10.35,10.15,10.2,-0.15,-1.4493,4238614,43406616,1448,TWSE
2026-06-01,5522,遠雄,listed,72.8,74.2,71.9,74.2,1.5,2.0633,1485785,109078507,1255,TWSE
2026-06-01,5525,順天,listed,21.15,21.9,20.85,21.8,0.65,3.0733,137634,2947476,106,TWSE
2026-06-01,5531,鄉林,listed,7.68,7.93,7.6,7.85,0.21,2.7487,943163,7346202,396,TWSE
2026-06-01,5533,皇鼎,listed,14.0,14.0,13.8,13.95,-0.05,-0.3571,101630,1413189,58,TWSE
2026-06-01,5534,長虹,listed,74.3,74.8,73.7,74.7,0.6,0.8097,1101614,81790835,969,TWSE
2026-06-01,5538,東明-KY,listed,36.65,36.65,35.7,36.0,0.45,1.2658,44144,1588585,41,TWSE
2026-06-01,5546,永固-KY,listed,16.9,17.6,16.8,16.8,0.0,0.0,88129,1499343,30,TWSE
2026-06-01,5607,遠雄港,listed,50.5,52.3,50.3,51.8,1.5,2.9821,1612895,82620713,1128,TWSE
2026-06-01,5608,四維航,listed,14.4,15.15,14.35,15.0,0.65,4.5296,3870967,57756651,1777,TWSE
2026-06-01,5706,鳳凰,listed,50.7,51.9,50.5,51.6,0.9,1.7751,529875,27192927,745,TWSE
2026-06-01,5871,中租-KY,listed,108.5,110.0,107.5,108.5,1.0,0.9302,10456575,1136776103,5510,TWSE
2026-06-01,5871A,中租-KY甲特,listed,102.0,102.5,102.0,102.5,0.5,0.4902,54656,5579963,46,TWSE
2026-06-01,5876,上海商銀,listed,39.5,40.0,39.2,39.8,0.05,0.1258,13437766,533783020,6481,TWSE
2026-06-01,5880,合庫金,listed,22.85,22.95,22.6,22.85,0.0,0.0,29130456,663127086,10479,TWSE
2026-06-01,5906,台南-KY,listed,47.0,47.0,47.0,47.0,0.0,0.0,5495,257176,5,TWSE
2026-06-01,5907,大洋-KY,listed,4.99,5.14,4.99,5.07,0.07,1.4,407001,2053275,151,TWSE
2026-06-01,6005,群益證,listed,39.5,40.3,38.35,39.6,1.1,2.8571,20435696,808379918,11303,TWSE
2026-06-01,6024,群益期,listed,58.0,58.5,57.5,58.2,0.5,0.8666,578834,33642886,600,TWSE
2026-06-01,6108,競國,listed,20.2,20.2,19.6,19.95,0.05,0.2513,1852453,36799471,853,TWSE
2026-06-01,6112,邁達特,listed,43.2,47.05,43.2,47.05,4.25,9.9299,4145789,191802899,2974,TWSE
2026-06-01,6115,鎰勝,listed,47.5,47.6,46.9,47.45,-0.05,-0.1053,306904,14535930,260,TWSE
2026-06-01,6116,彩晶,listed,18.25,18.8,18.25,18.8,1.7,9.9415,58323262,1084804278,25965,TWSE
2026-06-01,6117,迎廣,listed,84.9,86.6,84.1,85.8,1.8,2.1429,980886,83925503,918,TWSE
2026-06-01,6120,達運,listed,14.5,15.5,14.3,14.9,0.55,3.8328,8166804,122717723,3173,TWSE
2026-06-01,6128,上福,listed,19.45,19.6,19.1,19.5,0.05,0.2571,217093,4201822,96,TWSE
2026-06-01,6133,金橋,listed,23.6,23.85,23.35,23.55,0.25,1.073,1176969,27752335,685,TWSE
2026-06-01,6136,富爾特,listed,25.6,26.2,25.6,26.05,0.3,1.165,419592,10907990,360,TWSE
2026-06-01,6139,亞翔,listed,791.0,792.0,765.0,777.0,-7.0,-0.8929,3006483,2341219904,5601,TWSE
2026-06-01,6141,柏承,listed,46.05,46.05,41.4,44.4,-1.6,-3.4783,7282455,309523132,16558,TWSE
2026-06-01,6142,友勁,listed,8.39,8.79,8.27,8.52,0.25,3.023,1213144,10311976,440,TWSE
2026-06-01,6152,百一,listed,15.1,15.3,14.85,15.1,-0.2,-1.3072,1804527,27219341,812,TWSE
2026-06-01,6153,嘉聯益,listed,18.1,18.9,17.95,18.5,0.6,3.352,5484332,101564639,2462,TWSE
2026-06-01,6155,鈞寶,listed,63.0,69.0,63.0,69.0,6.2,9.8726,20681711,1375139931,16013,TWSE
2026-06-01,6164,華興,listed,12.2,12.7,12.0,12.65,0.55,4.5455,1445052,18025356,787,TWSE
2026-06-01,6165,浪凡,listed,48.6,48.9,48.2,48.25,-0.25,-0.5155,741711,35971649,485,TWSE
2026-06-01,6166,凌華,listed,135.0,142.0,131.5,133.5,1.5,1.1364,3698961,499827353,3352,TWSE
2026-06-01,6168,宏齊,listed,28.0,29.2,27.7,28.2,0.3,1.0753,4141216,117581412,2375,TWSE
2026-06-01,6176,瑞儀,listed,104.0,105.5,102.0,105.0,0.0,0.0,10495679,1089726969,6803,TWSE
2026-06-01,6177,達麗,listed,42.45,43.7,42.1,43.6,1.2,2.8302,1553593,66573896,1328,TWSE
2026-06-01,6183,關貿,listed,90.1,91.7,90.1,91.5,0.9,0.9934,56842,5178439,216,TWSE
2026-06-01,6184,大豐電,listed,46.05,46.05,45.8,45.95,-0.1,-0.2172,113882,5228213,133,TWSE
2026-06-01,6189,豐藝,listed,50.3,50.9,49.6,49.9,-0.4,-0.7952,1167419,58325182,1099,TWSE
2026-06-01,6191,精成科,listed,97.6,98.0,96.2,96.2,-0.8,-0.8247,5561748,538483751,5104,TWSE
2026-06-01,6192,巨路,listed,128.5,130.0,128.0,129.0,0.5,0.3891,414671,53344704,305,TWSE
2026-06-01,6196,帆宣,listed,518.0,518.0,505.0,513.0,2.0,0.3914,1688106,863096905,3661,TWSE
2026-06-01,6197,佳必琪,listed,300.5,318.0,297.0,309.0,12.0,4.0404,7216843,2218467049,8236,TWSE
2026-06-01,6201,亞弘電,listed,48.6,48.6,48.05,48.5,-0.1,-0.2058,65405,3171453,58,TWSE
2026-06-01,6202,盛群,listed,58.8,59.6,57.5,58.1,-0.6,-1.0221,2781681,162927872,2055,TWSE
2026-06-01,6205,詮欣,listed,78.0,81.5,77.7,81.2,3.2,4.1026,1384344,110754566,1261,TWSE
2026-06-01,6206,飛捷,listed,136.5,145.5,136.5,141.5,4.0,2.9091,3174026,449680800,2496,TWSE
2026-06-01,6209,今國光,listed,83.9,86.4,83.4,84.5,2.8,3.4272,16659551,1411910545,11425,TWSE
2026-06-01,6213,聯茂,listed,283.0,295.0,282.0,295.0,26.5,9.8696,31063246,9103073864,23224,TWSE
2026-06-01,6214,精誠,listed,137.5,144.0,137.5,144.0,13.0,9.9237,4021531,575325518,3663,TWSE
2026-06-01,6215,和椿,listed,129.0,133.0,127.5,129.0,1.5,1.1765,3971642,515215328,3443,TWSE
2026-06-01,6216,居易,listed,22.4,23.1,22.2,23.0,0.6,2.6786,536350,12207792,366,TWSE
2026-06-01,6224,聚鼎,listed,93.7,93.7,88.1,88.1,-6.9,-7.2632,3327161,300822971,3248,TWSE
2026-06-01,6225,天瀚,listed,25.2,25.7,24.45,24.45,0.45,1.875,15599,392364,15,TWSE
2026-06-01,6226,光鼎,listed,13.05,13.85,13.05,13.55,0.55,4.2308,2778882,37688872,1590,TWSE
2026-06-01,6230,尼得科超眾,listed,140.5,144.5,137.5,141.5,6.0,4.428,186664,26467085,444,TWSE
2026-06-01,6235,華孚,listed,44.5,47.65,43.3,47.2,2.2,4.8889,4245205,193596338,3289,TWSE
2026-06-01,6239,力成,listed,382.0,386.0,366.0,366.0,-13.0,-3.4301,14415513,5361500697,24545,TWSE
2026-06-01,6243,迅杰,listed,33.7,34.7,33.3,33.85,0.15,0.4451,463719,15585529,394,TWSE
2026-06-01,6257,矽格,listed,230.0,230.0,218.0,219.5,-8.0,-3.5165,13427032,2987393284,15666,TWSE
2026-06-01,6269,台郡,listed,69.1,69.1,69.1,69.1,6.2,9.8569,3699567,255639981,1751,TWSE
2026-06-01,6271,同欣電,listed,252.0,252.0,245.0,247.5,0.5,0.2024,2612029,648225698,4378,TWSE
2026-06-01,6272,驊陞,listed,34.4,36.0,34.4,34.95,0.6,1.7467,624669,22067836,406,TWSE
2026-06-01,6277,宏正,listed,77.9,82.3,77.1,81.0,3.0,3.8462,871475,69846869,993,TWSE
2026-06-01,6278,台表科,listed,221.5,225.5,212.5,219.0,-2.0,-0.905,12281117,2685143729,12253,TWSE
2026-06-01,6281,全國電,listed,50.7,51.4,50.1,50.9,-0.1,-0.1961,201509,10208973,242,TWSE
2026-06-01,6282,康舒,listed,61.2,65.8,61.1,65.8,5.9,9.8497,103122372,6659888541,59293,TWSE
2026-06-01,6283,淳安,listed,24.0,25.65,23.9,25.1,1.1,4.5833,611569,15239633,415,TWSE
2026-06-01,6285,啟碁,listed,321.0,321.0,308.5,314.0,-5.0,-1.5674,17008580,5357477238,22078,TWSE
2026-06-01,6405,悅城,listed,86.0,86.0,77.9,79.7,-0.1,-0.1253,682746,55615048,571,TWSE
2026-06-01,6409,旭隼,listed,713.0,718.0,697.0,713.0,4.0,0.5642,1106779,783824522,2160,TWSE
2026-06-01,6412,群電,listed,104.5,112.0,103.5,106.0,4.0,3.9216,7794032,841230936,6616,TWSE
2026-06-01,6414,樺漢,listed,364.0,379.5,362.0,375.5,15.0,4.1609,2648961,984445388,3735,TWSE
2026-06-01,6415,矽力*-KY,listed,600.0,636.0,593.0,606.0,6.0,1.0,7635267,4643059524,8059,TWSE
2026-06-01,6416,瑞祺電通,listed,89.9,92.3,89.5,91.5,2.6,2.9246,441651,40276704,457,TWSE
2026-06-01,6426,統新,listed,270.0,281.0,266.5,267.0,0.0,0.0,1425050,386761948,1746,TWSE
2026-06-01,6431,光麗-KY,listed,18.65,19.55,18.55,18.85,0.2,1.0724,220101,4182526,98,TWSE
2026-06-01,6438,迅得,listed,176.0,176.5,171.0,172.5,-2.5,-1.4286,1376674,237404127,1989,TWSE
2026-06-01,6442,光聖,listed,1855.0,1930.0,1835.0,1885.0,40.0,2.168,1936621,3667827785,8158,TWSE
2026-06-01,6443,元晶,listed,40.85,43.2,40.2,42.1,1.4,3.4398,25974649,1095271974,14759,TWSE
2026-06-01,6446,藥華藥,listed,958.0,978.0,930.0,962.0,32.0,3.4409,3934830,3774865833,7175,TWSE
2026-06-01,6449,鈺邦,listed,403.5,434.5,403.5,411.0,16.0,4.0506,611765,259336096,1081,TWSE
2026-06-01,6451,訊芯-KY,listed,573.0,627.0,573.0,627.0,57.0,10.0,5780775,3571000397,8083,TWSE
2026-06-01,6456,GIS-KY,listed,78.4,84.1,78.0,83.9,7.4,9.6732,36104373,2971952580,23128,TWSE
2026-06-01,6464,台數科,listed,77.4,78.2,77.4,78.0,0.0,0.0,39747,3090315,52,TWSE
2026-06-01,6472,保瑞,listed,348.0,359.5,342.0,356.5,10.5,3.0347,1047654,369450314,2319,TWSE
2026-06-01,6477,安集,listed,33.95,35.0,33.75,34.25,0.4,1.1817,656984,22691101,505,TWSE
2026-06-01,6491,晶碩,listed,323.5,323.5,315.5,322.5,1.0,0.311,365993,116843638,1916,TWSE
2026-06-01,6504,南六,listed,36.65,36.65,36.2,36.5,-0.1,-0.2732,79477,2894721,62,TWSE
2026-06-01,6505,台塑化,listed,51.6,53.8,50.7,53.3,1.9,3.6965,11498399,607123719,7159,TWSE
2026-06-01,6515,穎崴,listed,8820.0,8895.0,8575.0,8705.0,40.0,0.4616,322592,2812649330,8618,TWSE
2026-06-01,6525,捷敏-KY,listed,124.0,124.5,119.0,120.5,-2.5,-2.0325,1403119,170305129,4392,TWSE
2026-06-01,6526,達發,listed,667.0,682.0,661.0,673.0,14.0,2.1244,749021,501780644,2273,TWSE
2026-06-01,6531,愛普*,listed,1240.0,1305.0,1115.0,1125.0,-65.0,-5.4622,11967569,14451329255,19349,TWSE
2026-06-01,6533,晶心科,listed,220.0,222.5,217.5,221.0,2.0,0.9132,505431,111087519,906,TWSE
2026-06-01,6534,正瀚-創,listed,96.3,96.3,93.0,93.0,-3.0,-3.125,213784,20161324,460,TWSE
2026-06-01,6541,泰福-KY,listed,39.55,41.4,39.0,41.4,2.4,6.1538,919912,37309128,703,TWSE
2026-06-01,6550,北極星藥業-KY,listed,13.3,13.5,12.8,13.1,-0.4,-2.963,4636857,60728722,2072,TWSE
2026-06-01,6552,易華電,listed,35.35,35.35,33.2,33.65,-1.1,-3.1655,557112,18916993,772,TWSE
2026-06-01,6558,興能高,listed,32.8,34.5,32.6,34.35,2.05,6.3467,2462626,83401360,1773,TWSE
2026-06-01,6573,虹揚-KY,listed,15.7,16.55,14.7,15.75,-0.55,-3.3742,2262385,35103430,1134,TWSE
2026-06-01,6579,研揚,listed,172.5,174.0,165.5,167.5,-2.5,-1.4706,891193,151320904,2108,TWSE
2026-06-01,6581,鋼聯,listed,110.5,115.0,110.0,113.0,5.0,4.6296,242311,27290294,456,TWSE
2026-06-01,6582,申豐,listed,30.7,32.9,30.7,31.45,0.8,2.6101,97755,3116831,133,TWSE
2026-06-01,6585,鼎基,listed,97.9,99.9,96.8,98.0,0.6,0.616,187882,18459559,202,TWSE
2026-06-01,6589,台康生技,listed,42.35,44.15,42.35,44.0,1.85,4.3891,1568248,68190951,1008,TWSE
2026-06-01,6591,動力-KY,listed,57.2,58.9,57.2,58.2,1.0,1.7483,794034,46258304,674,TWSE
2026-06-01,6592,和潤企業,listed,60.7,61.9,60.3,61.4,1.0,1.6556,1255964,76661571,1365,TWSE
2026-06-01,6592A,和潤企業甲特,listed,96.5,97.0,96.5,97.0,0.2,0.2066,7086,686347,12,TWSE
2026-06-01,6592B,和潤企業乙特,listed,97.0,97.4,97.0,97.4,0.4,0.4124,17441,1696381,26,TWSE
2026-06-01,6598,ABC-KY,listed,24.75,24.95,24.15,24.2,-0.55,-2.2222,376269,9167451,214,TWSE
2026-06-01,6605,帝寶,listed,145.0,145.0,137.0,141.5,-4.5,-3.0822,1594134,222535743,5034,TWSE
2026-06-01,6606,建德工業,listed,25.9,26.35,25.0,26.35,0.45,1.7375,302594,7825799,167,TWSE
2026-06-01,6614,資拓宏宇,listed,39.25,40.8,39.0,40.0,0.75,1.9108,155831,6235518,209,TWSE
2026-06-01,6625,必應,listed,73.1,73.6,72.8,73.6,0.2,0.2725,147381,10791796,218,TWSE
2026-06-01,6641,基士德-KY,listed,18.35,18.6,18.3,18.6,0.3,1.6393,95955,1761609,50,TWSE
2026-06-01,6645,金萬林-創,listed,11.95,11.95,11.5,11.7,-0.25,-2.0921,111212,1305186,70,TWSE
2026-06-01,6655,科定,listed,130.0,132.0,130.0,130.5,-1.0,-0.7605,15812,2071057,21,TWSE
2026-06-01,6657,華安,listed,38.65,38.8,35.6,38.05,-0.55,-1.4249,554700,21122273,248,TWSE
2026-06-01,6658,聯策,listed,221.5,222.0,207.0,207.5,-12.5,-5.6818,1438602,304501163,1924,TWSE
2026-06-01,6666,羅麗芬-KY,listed,39.7,40.4,39.7,39.95,-0.2,-0.4981,20383,817797,29,TWSE
2026-06-01,6668,中揚光,listed,39.55,40.55,39.25,40.3,0.75,1.8963,549553,22018628,388,TWSE
2026-06-01,6669,緯穎,listed,5715.0,5795.0,5460.0,5515.0,70.0,1.2856,2252805,12638595760,17313,TWSE
2026-06-01,6670,復盛應用,listed,262.5,274.0,261.5,272.0,10.5,4.0153,592434,160166038,960,TWSE
2026-06-01,6671,三能-KY,listed,27.0,27.2,26.95,27.2,0.2,0.7407,528000,14358700,24,TWSE
2026-06-01,6672,騰輝電子-KY,listed,223.0,226.0,218.0,220.0,-2.5,-1.1236,5736887,1271272625,6113,TWSE
2026-06-01,6674,鋐寶科技,listed,18.3,18.5,17.65,18.15,-0.05,-0.2747,87507,1576791,72,TWSE
2026-06-01,6689,伊雲谷,listed,65.9,71.5,65.9,71.5,6.5,10.0,578734,41027125,470,TWSE
2026-06-01,6691,洋基工程,listed,650.0,650.0,636.0,648.0,-2.0,-0.3077,555393,356035007,1479,TWSE
2026-06-01,6695,芯鼎,listed,58.1,58.5,56.5,57.2,-1.0,-1.7182,1764565,101047310,1486,TWSE
2026-06-01,6698,旭暉應材,listed,38.5,41.0,38.5,39.5,1.85,4.9137,3294169,131530411,2722,TWSE
2026-06-01,6706,惠特,listed,206.0,225.0,206.0,216.5,11.0,5.3528,13702699,2943853116,12025,TWSE
2026-06-01,6715,嘉基,listed,443.0,455.0,428.0,453.0,17.0,3.8991,384973,169945546,820,TWSE
2026-06-01,6719,力智,listed,249.0,252.5,241.5,243.5,-3.5,-1.417,1913360,468977137,2693,TWSE
2026-06-01,6722,輝創,listed,37.15,37.7,37.15,37.5,-0.2,-0.5305,201652,7523368,134,TWSE
2026-06-01,6742,澤米,listed,59.0,60.3,59.0,60.3,2.4,4.1451,1170396,70023465,1067,TWSE
2026-06-01,6743,安普新,listed,29.9,30.4,29.7,30.05,0.7,2.385,737013,22159860,509,TWSE
2026-06-01,6753,龍德造船,listed,130.0,132.0,128.0,130.0,1.5,1.1673,1566849,203723877,1361,TWSE
2026-06-01,6754,匯僑設計,listed,44.0,47.8,44.0,46.55,3.05,7.0115,119263,5528249,116,TWSE
2026-06-01,6756,威鋒電子,listed,101.0,101.5,98.3,98.5,-1.5,-1.5,434663,43318153,569,TWSE
2026-06-01,6757,台灣虎航,listed,56.7,58.9,56.0,58.9,2.2,3.8801,2382590,137501703,3837,TWSE
2026-06-01,6768,志強-KY,listed,84.8,87.2,83.9,87.0,2.9,3.4483,690392,59484311,695,TWSE
2026-06-01,6770,力積電,listed,93.2,94.5,87.0,87.0,-1.7,-1.9166,770941542,69440101937,396507,TWSE
2026-06-01,6771,平和環保-創,listed,42.0,42.3,41.85,42.2,0.2,0.4762,29220,1229487,50,TWSE
2026-06-01,6776,展碁國際,listed,58.9,60.3,58.9,60.0,1.5,2.5641,641748,38291991,539,TWSE
2026-06-01,6781,AES-KY,listed,1180.0,1225.0,1175.0,1200.0,40.0,3.4483,1537174,1843910955,4233,TWSE
2026-06-01,6782,視陽,listed,192.0,196.5,191.0,195.0,2.0,1.0363,344705,66816556,475,TWSE
2026-06-01,6789,采鈺,listed,532.0,550.0,522.0,547.0,21.0,3.9924,2859328,1536591788,5998,TWSE
