date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-06-18,00636,國泰中國A50,listed,28.95,29.12,28.78,29.05,0.29,1.0083,410181,11887220,241,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00636K,國泰中國A50+U,listed,9.18,9.18,9.18,9.18,0.03,0.3279,200,1836,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00637L,元大滬深300正2,listed,21.61,22.18,21.6,22.07,0.58,2.6989,15479393,339505059,2708,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-18,00638R,元大滬深300反1,listed,6.52,6.53,6.45,6.47,-0.06,-0.9188,110000,712690,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-18,00639,富邦深100,listed,18.42,18.75,18.4,18.69,0.38,2.0754,3157985,58797532,381,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00640L,富邦日本正2,listed,107.7,108.4,107.0,107.7,2.95,2.8162,167693,18056537,156,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-18,00641R,富邦日本反1,listed,3.73,3.74,3.71,3.72,-0.05,-1.3263,2267605,8440311,154,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-18,00642U,期元大S&P石油,listed,24.54,24.57,24.11,24.11,-0.23,-0.9449,6498572,158114027,2276,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00643,群益深証中小,listed,20.11,20.44,20.11,20.42,0.36,1.7946,3443050,69994005,249,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-18,00645,富邦日本,listed,57.25,57.5,57.1,57.3,0.7,1.2367,89123,5108608,287,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00646,元大S&P500,listed,74.6,74.6,74.2,74.25,-0.4,-0.5358,2479822,184410638,4709,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00647L,元大S&P500正2,listed,135.35,135.35,133.05,133.35,-2.0,-1.4777,71018,9494798,187,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-18,00648R,元大S&P500反1,listed,3.99,4.01,3.98,4.01,0.03,0.7538,1884050,7536420,71,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-18,00650L,復華香港正2,listed,15.54,15.63,15.02,15.06,-0.58,-3.7084,10755815,163607874,1925,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-18,00651R,復華香港反1,listed,5.46,5.56,5.46,5.56,0.11,2.0183,177497,982210,50,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-18,00652,富邦印度,listed,32.96,33.07,32.9,32.93,-0.03,-0.091,311281,10257458,289,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00653L,富邦印度正2,listed,46.36,46.62,46.35,46.44,0.02,0.0431,154477,7183199,86,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-18,00654R,富邦印度反1,listed,6.68,6.74,6.68,6.74,0.0,0.0,49500,332144,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-18,00655L,國泰中國A50正2,listed,36.31,37.38,36.31,37.22,0.97,2.6759,1273322,47012299,335,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-18,00656R,國泰中國A50反1,listed,5.77,5.77,5.69,5.71,-0.07,-1.2111,69000,395210,19,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-18,00657,國泰日經225,listed,82.6,83.05,82.5,82.9,1.45,1.7802,27543,2279117,111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00657K,國泰日經225+U,listed,26.41,26.41,26.41,26.41,0.46,1.7726,200,5282,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00660,元大歐洲50,listed,45.97,45.97,45.51,45.51,-0.58,-1.2584,31932,1456132,111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00661,元大日經225,listed,91.65,91.95,91.35,91.95,1.95,2.1667,70989,6512380,230,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00662,富邦NASDAQ,listed,122.4,122.45,121.45,121.8,-0.6,-0.4902,8625406,1051304909,8393,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00663L,國泰臺灣加權正2,listed,110.85,112.1,110.2,111.9,2.85,2.6135,9998804,1110478673,4905,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-18,00664R,國泰臺灣加權反1,listed,1.63,1.64,1.62,1.62,-0.02,-1.2195,26849591,43682516,941,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-18,00665L,富邦恒生國企正2,listed,8.77,8.82,8.4,8.4,-0.41,-4.6538,57201377,489081914,5493,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-18,00666R,富邦恒生國企反1,listed,9.56,9.68,9.56,9.66,0.18,1.8987,101038,971831,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-18,00668,國泰美國道瓊,listed,59.95,59.95,59.65,59.65,-0.4,-0.6661,126813,7571256,95,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00668K,國泰美國道瓊+U,listed,18.83,18.83,18.83,18.83,-0.09,-0.4757,200,3766,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00669R,國泰美國道瓊反1,listed,5.3,5.31,5.29,5.3,0.03,0.5693,617301,3274260,88,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-18,00670L,富邦NASDAQ正2,listed,214.65,215.25,213.1,214.2,-1.9,-0.8792,1113335,238699420,1742,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-18,00671R,富邦NASDAQ反1,listed,2.41,2.41,2.38,2.39,0.0,0.0,4872008,11665349,186,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-18,00673R,期元大S&P原油反1,listed,14.77,15.0,14.74,14.99,0.14,0.9428,29178225,433530696,2580,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-18,00674R,期元大S&P黃金反1,listed,28.46,28.53,28.4,28.42,-0.04,-0.1405,244643,6957608,75,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-18,00675L,富邦臺灣加權正2,listed,335.55,339.45,333.8,338.45,8.45,2.5606,1998506,671796191,2235,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-18,00676R,富邦臺灣加權反1,listed,5.57,5.58,5.53,5.53,-0.08,-1.426,6888506,38279397,651,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-18,00678,群益那斯達克生技,listed,36.6,36.67,36.52,36.57,0.37,1.0221,259891,9501421,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00680L,元大美債20正2,listed,7.05,7.12,7.05,7.11,0.09,1.2821,33876823,239652239,1551,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-18,00681R,元大美債20反1,listed,20.82,20.82,20.7,20.76,-0.15,-0.7174,153200,3185318,12,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-18,00682U,期元大美元指數,listed,20.57,20.58,20.54,20.54,0.13,0.6369,104929,2156257,14,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00683L,期元大美元指正2,listed,21.64,21.65,21.62,21.63,0.33,1.5493,98646,2133759,26,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-18,00684R,期元大美元指反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-18,00685L,群益臺灣加權正2,listed,303.75,307.65,302.4,306.75,7.75,2.592,4870735,1483746354,7913,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-18,00686R,群益臺灣加權反1,listed,1.0,1.0,0.99,1.0,-0.01,-0.9901,6661900,6647251,262,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-18,00688L,國泰20年美債正2,listed,7.03,7.1,7.03,7.09,0.1,1.4306,7859656,55467757,610,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-18,00689R,國泰20年美債反1,listed,21.72,21.72,21.64,21.64,-0.15,-0.6884,37100,803968,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-18,00690,兆豐藍籌30,listed,82.1,82.5,81.7,82.3,1.25,1.5423,327622,26908000,463,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00692,富邦公司治理,listed,92.5,92.9,92.05,92.8,1.15,1.2548,1936429,179187541,1234,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00693U,期街口S&P黃豆,listed,20.99,20.99,20.9,20.95,-0.11,-0.5223,549903,11510352,199,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-18,00700,富邦恒生國企,listed,16.42,16.42,16.08,16.1,-0.37,-2.2465,731190,11795965,347,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00701,國泰股利精選30,listed,38.98,39.45,38.98,39.38,0.66,1.7045,1489349,58416797,714,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00702,國泰標普低波高息,listed,24.54,24.54,24.23,24.24,-0.3,-1.2225,110875,2690687,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00703,台新MSCI中國,listed,18.96,18.96,18.63,18.65,-0.32,-1.6869,198495,3731644,129,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-18,00706L,期元大S&P日圓正2,listed,18.88,18.88,18.84,18.85,-0.09,-0.4752,1628850,30711336,488,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-18,00707R,期元大S&P日圓反1,listed,32.27,32.27,32.27,32.27,0.07,0.2174,5000,161350,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-18,00708L,期元大S&P黃金正2,listed,80.9,81.2,80.55,80.9,-0.25,-0.3081,3785782,306124173,1767,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-18,00709,富邦歐洲,listed,39.59,39.59,39.27,39.32,-0.35,-0.8823,21807,858742,154,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00710B,復華彭博非投等債,listed,18.81,18.81,18.73,18.74,-0.01,-0.0533,683591,12828348,134,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-18,00711B,復華彭博新興債,listed,16.16,16.17,16.08,16.08,0.03,0.1869,236095,3798543,20,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-18,00712,復華富時不動產,listed,8.64,8.65,8.59,8.6,-0.09,-1.0357,70456220,606372116,16448,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00713,元大台灣高息低波,listed,61.1,61.75,61.1,61.7,0.65,1.0647,10621939,653618557,5634,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00714,群益道瓊美國地產,listed,21.25,21.49,21.25,21.44,-0.49,-2.2344,207099,4441175,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00715L,期街口布蘭特正2,listed,38.55,38.6,37.35,37.35,-0.54,-1.4252,12518437,476032732,4099,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-18,00717,富邦美國特別股,listed,15.05,15.09,15.05,15.07,0.02,0.1329,200685,3023673,188,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-06-18,00728,第一金工業30,listed,63.65,64.3,63.65,64.3,0.0,0.0,77881,4986004,311,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-18,00730,富邦臺灣優質高息,listed,29.0,29.26,28.87,28.97,0.12,0.4159,219782,6382124,360,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00731,復華富時高息低波,listed,91.0,92.0,91.0,91.55,1.2,1.3282,573860,52404720,249,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00733,富邦臺灣中小,listed,76.85,78.25,76.85,78.25,2.3,3.0283,1330425,103299634,1061,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00735,國泰臺韓科技,listed,116.55,118.4,116.4,118.4,3.35,2.9118,3259454,382357256,3867,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00736,國泰新興市場,listed,31.37,31.47,31.25,31.3,0.03,0.0959,171202,5370498,23,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00737,國泰AI機器人,listed,38.51,38.51,38.22,38.27,-0.26,-0.6748,460655,17644861,337,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00738U,期元大道瓊白銀,listed,55.85,56.2,55.3,55.6,-0.7,-1.2433,4260293,237558174,2029,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00739,元大MSCI A股,listed,29.28,29.6,29.28,29.55,0.37,1.268,86417,2540177,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00752,中信中國50,listed,22.2,22.2,21.7,21.76,-0.54,-2.4215,6547438,143086550,2738,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00753L,中信中國50正2,listed,9.22,9.22,8.92,8.93,-0.31,-3.355,30151758,272098527,5473,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-18,00757,統一FANG+,listed,129.35,129.7,128.55,128.9,-0.45,-0.3479,1732155,223486793,2878,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00762,元大全球AI,listed,120.65,122.3,120.65,121.7,0.95,0.7867,275357,33532743,457,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00763U,期街口道瓊銅,listed,34.41,34.41,34.12,34.2,-0.7,-2.0057,484218,16582778,429,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-18,00770,國泰北美科技,listed,68.0,68.35,67.9,68.0,0.0,0.0,350964,23887556,439,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00771,元大US高息特別股,listed,15.79,15.79,15.75,15.79,0.0,0.0,78343,1234393,87,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-06-18,00775B,新光投等債15+,listed,,,,,0.0,,127,4114,2,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-06-18,00783,富邦中証500,listed,30.34,30.7,30.34,30.69,0.49,1.6225,179708,5479186,96,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00830,國泰費城半導體,listed,96.8,97.1,96.25,97.0,1.4,1.4644,7170098,693888523,8305,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00850,元大臺灣ESG永續,listed,92.05,92.5,92.0,92.45,1.05,1.1488,949370,87544281,1062,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00851,台新全球AI,listed,73.2,73.4,73.2,73.3,0.05,0.0683,11778,863874,86,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-18,00852L,國泰美國道瓊正2,listed,33.98,34.07,33.94,33.96,-0.38,-1.1066,397747,13528569,51,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-18,00861,元大全球未來通訊,listed,95.45,96.5,95.45,96.25,1.75,1.8519,119654,11503984,1474,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00865B,國泰US短期公債,listed,48.1,48.1,48.0,48.03,0.01,0.0208,2638819,126762453,522,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-18,00875,國泰網路資安,listed,46.27,46.8,46.27,46.6,-0.46,-0.9775,52881,2469564,164,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00876,元大全球5G,listed,100.15,101.7,100.15,101.65,2.3,2.315,302156,30576929,2045,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00878,國泰永續高股息,listed,33.45,33.71,33.45,33.67,0.4,1.2023,37481091,1259342934,21268,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00881,國泰台灣科技龍頭,listed,55.55,55.65,55.15,55.4,0.45,0.8189,8782297,486931710,5550,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00882,中信中國高股息,listed,15.77,15.78,15.49,15.52,-0.3,-1.8963,20618691,321323555,5639,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00885,富邦越南,listed,18.32,18.73,18.31,18.71,0.43,2.3523,4552429,84503384,1565,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00891,中信關鍵半導體,listed,37.06,37.34,37.04,37.34,0.69,1.8827,21413708,797051477,6999,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00892,富邦台灣半導體,listed,45.46,45.9,45.45,45.84,0.78,1.731,1851320,84664624,1064,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00893,國泰智能電動車,listed,46.63,47.02,46.55,46.62,-0.01,-0.0214,388637,18163601,550,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00894,中信小資高價30,listed,50.05,50.25,49.83,50.1,0.71,1.4375,1378442,68998931,797,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00895,富邦未來車,listed,52.15,52.3,52.1,52.25,0.1,0.1918,248801,12993861,447,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00896,中信綠能及電動車,listed,27.65,28.03,27.65,27.97,0.38,1.3773,4871481,136046892,1978,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-18,00897,富邦基因免疫生技,listed,10.07,10.14,10.07,10.1,0.19,1.9173,2087664,21098964,402,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
