date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-06-23,00640L,富邦日本正2,listed,108.25,108.25,105.05,105.05,-4.25,-3.8884,171381,18241677,209,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-23,00641R,富邦日本反1,listed,3.72,3.77,3.72,3.77,0.08,2.168,1095997,4107220,108,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-23,00642U,期元大S&P石油,listed,24.2,24.25,24.02,24.05,-0.5,-2.0367,3463772,83539993,1415,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00643,群益深証中小,listed,20.5,20.75,20.33,20.35,-0.04,-0.1962,3076763,62924290,240,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00643K,群益深証中小+R,listed,4.42,4.42,4.42,4.42,0.0,0.0,1000,4420,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00645,富邦日本,listed,57.55,57.55,56.6,56.6,-1.25,-2.1608,165177,9418540,369,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00646,元大S&P500,listed,74.3,74.4,73.7,73.7,-0.6,-0.8075,3713738,274966976,5658,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00647L,元大S&P500正2,listed,132.8,132.8,130.95,130.95,-2.3,-1.7261,87526,11530671,143,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-23,00648R,元大S&P500反1,listed,4.02,4.04,4.0,4.04,0.02,0.4975,526341,2120380,90,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-23,00650L,復華香港正2,listed,15.04,15.08,14.49,14.49,-0.55,-3.6569,6282439,92450959,1254,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-23,00651R,復華香港反1,listed,5.6,5.67,5.58,5.67,0.09,1.6129,196149,1107701,43,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-23,00652,富邦印度,listed,33.0,33.04,32.84,32.95,-0.05,-0.1515,356103,11739874,302,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00653L,富邦印度正2,listed,46.86,46.92,46.51,46.56,-0.22,-0.4703,125929,5875965,68,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-23,00654R,富邦印度反1,listed,6.72,6.77,6.72,6.73,0.01,0.1488,66000,445670,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-23,00655L,國泰中國A50正2,listed,38.39,38.77,36.81,36.81,-1.38,-3.6135,2555168,97216195,446,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-23,00656R,國泰中國A50反1,listed,5.61,5.73,5.6,5.73,0.09,1.5957,80532,457410,45,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-23,00657,國泰日經225,listed,83.5,83.5,82.3,82.3,-2.1,-2.4882,27908,2304445,109,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00657K,國泰日經225+U,listed,26.26,26.26,26.26,26.26,-0.45,-1.6848,200,5252,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00660,元大歐洲50,listed,45.82,46.15,45.7,45.8,0.13,0.2847,20616,943930,86,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00661,元大日經225,listed,93.1,93.15,90.75,90.75,-2.8,-2.9931,145300,13349825,361,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00662,富邦NASDAQ,listed,123.15,123.15,121.5,121.5,-1.65,-1.3398,8019057,979609587,8682,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00663L,國泰臺灣加權正2,listed,120.25,121.25,116.15,116.15,-4.05,-3.3694,14971656,1776857682,8461,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-23,00664R,國泰臺灣加權反1,listed,1.56,1.61,1.55,1.61,0.05,3.2051,35918001,56595639,917,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-23,00665L,富邦恒生國企正2,listed,8.33,8.35,8.0,8.0,-0.32,-3.8462,28272157,229450033,2790,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-23,00666R,富邦恒生國企反1,listed,9.69,9.9,9.69,9.9,0.18,1.8519,29450,289295,14,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-23,00668,國泰美國道瓊,listed,59.9,59.9,59.55,59.6,0.3,0.5059,14896,888221,116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00668K,國泰美國道瓊+U,listed,18.9,18.9,18.9,18.9,0.04,0.2121,200,3780,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00669R,國泰美國道瓊反1,listed,5.29,5.34,5.29,5.34,0.01,0.1876,555400,2955101,58,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-23,00670L,富邦NASDAQ正2,listed,216.9,217.3,211.4,211.4,-6.6,-3.0275,1167890,250396873,2042,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-23,00671R,富邦NASDAQ反1,listed,2.38,2.41,2.37,2.41,0.04,1.6878,6242450,14926358,240,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-23,00673R,期元大S&P原油反1,listed,14.97,15.06,14.92,15.05,0.29,1.9648,24215674,363487231,2091,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-23,00674R,期元大S&P黃金反1,listed,29.3,29.81,29.3,29.8,0.44,1.4986,247217,7329192,103,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-23,00675L,富邦臺灣加權正2,listed,364.9,367.55,351.8,351.8,-12.2,-3.3516,2456502,883419416,4044,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-23,00676R,富邦臺灣加權反1,listed,5.32,5.41,5.31,5.41,0.09,1.6917,7051896,37803995,553,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-23,00678,群益那斯達克生技,listed,37.13,37.25,36.87,36.87,0.38,1.0414,325947,12059009,138,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00680L,元大美債20正2,listed,7.01,7.01,6.97,6.97,-0.08,-1.1348,12651854,88276731,569,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00681R,元大美債20反1,listed,20.9,20.95,20.9,20.93,0.11,0.5283,136000,2845150,8,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00682U,期元大美元指數,listed,20.6,20.79,20.6,20.79,0.21,1.0204,9044,187305,9,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00683L,期元大美元指正2,listed,22.0,22.09,21.97,22.09,0.14,0.6378,129061,2845146,46,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-23,00684R,期元大美元指反1,listed,14.96,14.97,14.93,14.93,-0.02,-0.1338,14321,214133,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-23,00685L,群益臺灣加權正2,listed,330.75,333.1,318.55,318.55,-11.0,-3.3379,9470267,3083046025,26430,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-23,00686R,群益臺灣加權反1,listed,0.96,0.97,0.95,0.96,0.01,1.0526,9312478,8944077,190,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-23,00688L,國泰20年美債正2,listed,6.97,6.98,6.95,6.96,-0.07,-0.9957,2589010,18026203,194,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00689R,國泰20年美債反1,listed,21.88,21.88,21.82,21.83,0.09,0.414,93000,2030210,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00690,兆豐藍籌30,listed,85.45,86.2,84.0,84.25,-0.7,-0.824,386384,32750479,559,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00692,富邦公司治理,listed,96.45,96.6,94.95,95.05,-0.8,-0.8346,2343680,224634370,1409,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00693U,期街口S&P黃豆,listed,20.86,20.91,20.77,20.77,-0.09,-0.4314,357984,7466655,127,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-23,00700,富邦恒生國企,listed,15.96,15.96,15.69,15.69,-0.27,-1.6917,691577,10883140,218,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00701,國泰股利精選30,listed,40.32,40.64,40.14,40.15,0.25,0.6266,1672132,67598257,815,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00702,國泰標普低波高息,listed,24.24,24.24,24.15,24.15,-0.1,-0.4124,141298,3414196,94,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00703,台新MSCI中國,listed,18.6,18.63,18.23,18.23,-0.37,-1.9892,77189,1424291,83,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-23,00706L,期元大S&P日圓正2,listed,18.65,18.65,18.6,18.65,0.03,0.1611,1649509,30731581,320,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-23,00707R,期元大S&P日圓反1,listed,32.48,32.48,32.45,32.45,-0.01,-0.0308,35000,1136170,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-23,00708L,期元大S&P黃金正2,listed,76.0,76.05,73.25,73.65,-2.25,-2.9644,3609024,268227555,3222,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-23,00709,富邦歐洲,listed,39.0,39.31,38.77,38.77,-0.23,-0.5897,73877,2879642,199,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00710B,復華彭博非投等債,listed,18.76,18.8,18.76,18.78,0.0,0.0,157213,2953593,52,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00711B,復華彭博新興債,listed,16.05,16.06,16.05,16.06,-0.03,-0.1865,232466,3731079,72,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00712,復華富時不動產,listed,8.57,8.57,8.52,8.53,-0.04,-0.4667,42656312,364326545,12560,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00713,元大台灣高息低波,listed,60.9,61.05,60.4,60.45,-0.35,-0.5757,9320143,565826954,4935,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00714,群益道瓊美國地產,listed,21.51,21.53,21.5,21.5,0.18,0.8443,275521,5928237,165,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00715L,期街口布蘭特正2,listed,37.6,37.8,37.2,37.22,-1.27,-3.2996,8401553,314458136,2795,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-23,00717,富邦美國特別股,listed,14.91,14.98,14.88,14.88,-0.15,-0.998,81653,1216500,186,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-06-23,00728,第一金工業30,listed,68.6,68.6,67.0,67.05,-0.1,-0.1489,134592,9107349,362,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-23,00730,富邦臺灣優質高息,listed,29.28,29.62,28.7,28.7,-0.58,-1.9809,231461,6731812,420,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00731,復華富時高息低波,listed,91.6,92.2,90.9,90.9,-0.7,-0.7642,836837,76822098,276,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00733,富邦臺灣中小,listed,80.35,80.45,76.15,76.15,-4.2,-5.2271,1685704,132096926,1729,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00735,國泰臺韓科技,listed,122.0,122.05,116.7,116.7,-5.95,-4.8512,8314729,990040211,10200,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00736,國泰新興市場,listed,31.8,31.87,31.51,31.51,-0.09,-0.2848,103864,3279501,115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00737,國泰AI機器人,listed,38.1,38.14,37.3,37.31,-0.84,-2.2018,293589,11052038,394,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00738U,期元大道瓊白銀,listed,52.45,52.45,50.35,50.55,-2.4,-4.5326,8775536,449059419,6062,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00739,元大MSCI A股,listed,30.0,30.21,29.62,29.62,-0.24,-0.8038,149940,4500609,150,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00752,中信中國50,listed,21.63,21.65,21.01,21.02,-0.61,-2.8202,5619857,119192764,1723,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00753L,中信中國50正2,listed,8.96,9.01,8.55,8.55,-0.37,-4.148,23457664,204332974,3410,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-23,00757,統一FANG+,listed,128.0,128.0,125.85,125.85,-5.1,-3.8946,2833931,359791042,6439,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00762,元大全球AI,listed,123.15,123.15,120.05,120.05,-3.1,-2.5173,294185,35738667,819,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00763U,期街口道瓊銅,listed,34.03,34.05,33.52,33.54,-0.35,-1.0328,545763,18441114,361,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-23,00770,國泰北美科技,listed,68.9,68.95,67.9,67.9,-1.0,-1.4514,247188,16896035,620,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00771,元大US高息特別股,listed,15.77,15.77,15.7,15.7,-0.05,-0.3175,20061,315147,78,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-06-23,00775B,新光投等債15+,listed,32.4,32.4,32.4,32.4,0.0,0.0,80000,2592000,4,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00783,富邦中証500,listed,31.39,31.39,30.81,30.81,0.0,0.0,192622,6000259,88,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00830,國泰費城半導體,listed,102.05,102.2,99.3,99.3,-1.3,-1.2922,20810893,2091802818,16867,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00850,元大臺灣ESG永續,listed,95.25,95.65,93.6,93.8,-1.2,-1.2632,654861,61925652,1488,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00851,台新全球AI,listed,74.5,74.5,74.0,74.35,0.15,0.2022,11665,866134,109,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-23,00852L,國泰美國道瓊正2,listed,34.01,34.04,33.65,33.65,0.07,0.2085,161454,5470560,34,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-23,00861,元大全球未來通訊,listed,98.0,98.5,96.55,96.55,-0.95,-0.9744,260151,25334554,3472,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00865B,國泰US短期公債,listed,48.16,48.19,48.12,48.15,-0.01,-0.0208,3076820,148127732,717,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00875,國泰網路資安,listed,45.95,46.0,45.41,45.41,-0.98,-2.1125,209496,9589353,271,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00876,元大全球5G,listed,105.65,105.8,103.1,103.1,-0.7,-0.6744,253133,26441093,2828,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00878,國泰永續高股息,listed,34.4,34.62,33.98,33.98,-0.14,-0.4103,48726737,1668034601,27419,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00881,國泰台灣科技龍頭,listed,57.6,57.95,56.55,56.7,-0.65,-1.1334,14701145,840154606,7681,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00882,中信中國高股息,listed,15.53,15.54,15.15,15.16,-0.39,-2.508,24318521,371570939,6555,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00885,富邦越南,listed,18.91,19.06,18.84,18.98,0.12,0.6363,6216892,117903381,1828,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00891,中信關鍵半導體,listed,39.65,39.9,38.68,38.7,-0.41,-1.0483,20088404,786553586,10498,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00892,富邦台灣半導體,listed,48.5,48.51,46.88,46.88,-0.61,-1.2845,2540669,120731688,1425,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00893,國泰智能電動車,listed,47.8,48.1,47.25,47.25,-0.18,-0.3795,1011737,48233311,595,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00894,中信小資高價30,listed,51.85,51.95,50.5,50.5,-1.1,-2.1318,1959266,99971792,1608,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00895,富邦未來車,listed,53.4,53.75,52.6,52.6,-0.55,-1.0348,1353540,72050178,490,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00896,中信綠能及電動車,listed,28.68,28.85,28.09,28.11,-0.44,-1.5412,7098611,202018924,2856,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
