date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-06-30,00777B,凱基AAA至A公司債,otc,33.32,33.32,33.32,33.32,0.06,0.1804,100249,3340265,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00778B,凱基金融債20+,otc,35.32,35.32,35.32,35.32,0.0,0.0,100000,3532000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00779B,凱基美債25+,otc,28.81,28.84,28.81,28.82,0.01,0.0347,317170,9146751,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00780B,國泰A級金融債,otc,37.77,37.79,37.77,37.79,0.02,0.053,129367,4888382,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00781B,國泰A級科技債,otc,28.77,28.82,28.77,28.81,0.16,0.5585,190550,5489497,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00782B,國泰A級公用債,otc,31.36,31.39,31.36,31.39,0.09,0.2875,458424,14384600,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00785B,富邦金融投等債,otc,35.63,35.85,35.63,35.84,0.02,0.0558,92027,3297243,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00786B,元大10年IG銀行債,otc,33.43,33.43,33.43,33.43,0.0,0.0,6082,203314,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00787B,元大10年IG醫療債,otc,33.3,33.3,33.2,33.23,0.11,0.3321,14380,477812,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00788B,元大10年IG電能債,otc,30.82,30.9,30.8,30.9,0.13,0.4225,34033,1050434,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00789B,復華公司債A3,otc,49.53,49.61,49.53,49.61,0.13,0.2627,121678,6035331,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00791B,復華信用債1-5,otc,57.35,57.35,57.35,57.35,0.0,0.0,110100,6314235,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00792B,群益A級公司債,otc,32.34,32.37,32.34,32.37,0.04,0.1237,184309,5963413,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00793B,群益AAA-A醫療債,otc,31.44,31.47,31.44,31.47,0.11,0.3508,4109,129258,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00795B,中信美國公債20年,otc,27.6,27.65,27.56,27.62,0.02,0.0725,9868676,272638895,842,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00799B,國泰A級醫療債,otc,30.3,30.41,30.3,30.39,0.05,0.1648,185114,5625854,48,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00834B,第一金金融債10+,otc,34.88,34.88,34.88,34.88,0.02,0.0574,100000,3488000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00836B,永豐10年A公司債,otc,29.35,29.38,29.35,29.35,0.04,0.1365,47038,1381213,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00840B,凱基IG精選15+,otc,30.7,30.7,30.7,30.7,0.05,0.1631,100000,3070000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00841B,凱基AAA-AA公司債,otc,29.65,29.65,29.65,29.65,0.11,0.3724,100034,2966003,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00842B,台新美元銀行債,otc,31.19,31.4,31.19,31.34,0.13,0.4165,492125,15420367,35,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00844B,新光15年IG金融債,otc,32.42,32.42,32.4,32.4,0.02,0.0618,81000,2624420,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00845B,富邦新興投等債,otc,33.69,33.72,33.69,33.72,0.02,0.0593,101000,3405690,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00846B,富邦歐洲銀行債,otc,36.26,36.51,36.26,36.51,0.08,0.2196,115048,4199778,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00847B,中信美國市政債,otc,26.08,26.15,26.08,26.1,0.03,0.1151,133039,3477166,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00848B,中信新興亞洲債,otc,34.84,34.85,34.81,34.81,0.01,0.0287,131000,4565010,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00849B,中信EM主權債0-5,otc,37.57,37.64,37.57,37.64,0.02,0.0532,135461,5098228,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00853B,統一美債10年Aa-A,otc,28.18,28.23,28.18,28.21,0.04,0.142,526655,14861828,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00856B,永豐1-3年美公債,otc,37.65,37.74,37.61,37.74,0.21,0.5596,131578,4952235,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00857B,永豐20年美公債,otc,23.7,23.75,23.69,23.73,0.02,0.0844,3171034,75275702,222,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00858,永豐美國500大,otc,36.06,36.28,36.06,36.27,0.4,1.1151,552640,19998829,482,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00859B,群益0-1年美債,otc,40.89,40.91,40.87,40.91,0.03,0.0734,2668944,109153089,164,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00860B,群益1-5Y投資級債,otc,38.36,38.36,38.36,38.36,0.01,0.0261,100000,3836000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00862B,中信投資級公司債,otc,32.26,32.34,32.25,32.32,0.07,0.2171,231092,7469381,108,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00863B,中信全球電信債,otc,32.59,32.59,32.59,32.59,0.02,0.0614,65035001,2115599381,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00864B,中信美國公債0-1,otc,46.4,46.4,46.28,46.35,-0.01,-0.0216,846802,39245941,230,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00867B,新光A-BBB電信債,otc,31.81,31.83,31.81,31.82,0.01,0.0314,123000,3915050,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00870B,元大15年EM主權債,otc,29.11,29.11,29.11,29.11,0.03,0.1032,1001,29138,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00877,復華中國5G,otc,47.21,49.64,47.18,49.4,2.65,5.6684,3444622,166895180,1544,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00884B,中信低碳新興債,otc,30.38,30.38,30.37,30.37,0.08,0.2641,131279,3987250,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00886,永豐美國科技,otc,45.08,45.35,45.08,45.33,1.08,2.4407,34963,1577639,18,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00887,永豐中國科技50大,otc,20.22,21.09,20.22,21.0,0.99,4.9475,12545630,260511031,2541,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00888,永豐台灣ESG,otc,37.8,38.16,37.7,37.99,0.99,2.6757,4342429,164901428,1713,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00890B,凱基ESG BBB債15+,otc,33.01,33.09,33.01,33.09,0.08,0.2424,353280,11687788,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00928,中信上櫃ESG 30,otc,36.5,37.9,36.5,37.7,1.45,4.0,517876,19484396,324,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00931B,統一美債20年,otc,13.87,13.91,13.86,13.89,0.01,0.072,3649942,50698077,431,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00933B,國泰10Y+金融債,otc,16.32,16.34,16.3,16.33,0.02,0.1226,9458197,154464348,1118,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00937B,群益ESG投等債20+,otc,15.15,15.19,15.15,15.18,0.06,0.3968,55673771,844742414,6297,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00942B,台新美A公司債20+,otc,14.62,14.66,14.62,14.64,0.02,0.1368,1054837,15447425,155,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00948B,中信優息投資級債,otc,9.66,9.69,9.65,9.69,0.04,0.4145,8848785,85599217,600,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00950B,凱基A級公司債,otc,14.35,14.4,14.35,14.39,0.04,0.2787,2634448,37893027,331,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00955,中信日本商社,otc,13.94,13.94,13.81,13.87,0.01,0.0722,2601990,36076433,1538,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00957B,兆豐US優選投等債,otc,13.75,13.8,13.75,13.79,0.04,0.2909,1739841,23980118,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00958B,永豐ESG銀行債15+,otc,9.48,9.5,9.48,9.49,0.01,0.1055,707241,6715024,63,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00959B,大華投等美債15Y+,otc,9.56,9.61,9.56,9.61,0.04,0.418,1203480,11547706,201,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00966B,統一ESG投等債15+,otc,14.27,14.32,14.27,14.3,0.03,0.2102,2281877,32636693,145,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00967B,元大優息美債,otc,9.26,9.34,9.26,9.34,0.03,0.3222,2984011,27778221,79,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00968B,元大優息投等債,otc,9.43,9.46,9.42,9.45,0.03,0.3185,3061920,28902022,170,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00969B,元大零息超長美債,otc,8.75,8.75,8.74,8.74,0.01,0.1145,1091013,9542573,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00970B,新光BBB投等債20+,otc,9.58,9.61,9.58,9.6,0.04,0.4184,1481922,14225332,192,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,009806,台新標普500,otc,13.15,13.25,13.15,13.24,0.13,0.9916,115851,1531184,35,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-30,009807,台新標普科技精選,otc,16.86,16.87,16.79,16.85,0.3,1.8127,48008,808262,15,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-30,00980B,台新特選IG債10+,otc,9.67,9.7,9.67,9.7,0.05,0.5181,439994,4265986,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00980D,主動聯博投等入息,otc,20.61,20.64,20.6,20.63,0.03,0.1456,378089,7800037,159,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00980T,平衡凱基美國TOP,otc,11.2,11.27,11.18,11.27,0.09,0.805,1695858,19072493,119,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,009814,富邦標普500,otc,10.98,11.07,10.98,11.07,0.12,1.0959,1486210,16409909,443,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,009815,大華美國MAG7+,otc,11.02,11.14,11.02,11.13,0.23,2.1101,6217412,69006532,1423,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-30,00981B,第一金優選非投債,otc,9.24,9.25,9.23,9.25,0.02,0.2167,9736482,90000912,907,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00981D,主動中信非投等債,otc,10.41,10.43,10.41,10.42,0.01,0.0961,2184771,22760924,436,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,009822,華南永昌未來金融,otc,9.92,9.95,9.81,9.9,-0.02,-0.2016,1642283,16212954,205,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-30,009823,群益S&P500,otc,10.16,10.18,10.13,10.17,0.06,0.5935,13435982,136420948,3318,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00982B,FT投資級債20+,otc,9.98,10.01,9.98,10.01,0.03,0.3006,110001,1099599,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00983B,大華優利美公債20,otc,16.09,16.12,16.09,16.1,0.01,0.0622,154813,2493346,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00984B,大華優利美A債15,otc,16.71,16.75,16.7,16.71,-0.01,-0.0598,1363149,22793141,171,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00985D,主動貝萊德優投等,otc,10.35,10.39,10.35,10.37,0.02,0.1932,369793,3837266,67,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00986B,FT金融債10+,otc,10.05,10.05,10.05,10.05,-0.01,-0.0994,14633,147093,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00986D,主動復華金融債息,otc,14.94,14.97,14.94,14.96,0.02,0.1339,537955,8047707,131,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00987B,野村10+澳洲公債,otc,15.91,15.91,15.87,15.88,-0.03,-0.1886,1440216,22869839,116,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00988B,玉山嚴選非投債,otc,19.86,19.88,19.84,19.86,-0.02,-0.1006,988514,19630737,204,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00989B,台新美國非投等債,otc,10.17,10.18,10.14,10.17,0.02,0.197,3272000,33259810,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00998A,主動復華金融股息,otc,16.6,16.6,16.51,16.58,-0.04,-0.2407,3028519,50099362,1223,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-30,020025,統一亞洲半導體N,otc,44.14,46.33,44.14,46.11,2.57,5.9026,157000,7170170,74,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,020027,元大上櫃ESG成長N,otc,10.78,10.91,10.78,10.91,0.46,4.4019,8000,86840,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,020033,統一恒生科期N,otc,3.55,3.57,3.52,3.56,0.05,1.4245,45000,159690,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-30,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-30,020041,兆豐半導體氣候N,otc,18.25,18.56,18.25,18.56,0.97,5.5145,23000,424450,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,1240,茂生農經,otc,57.5,57.5,57.5,57.5,0.0,0.0,1587,91799,30,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-30,1259,安心,otc,55.5,57.2,55.1,57.0,0.0,0.0,15500,878100,18,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-30,1264,德麥,otc,269.5,269.5,268.5,269.5,1.0,0.3724,20498,5517885,94,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-30,1268,漢來美食,otc,168.5,169.0,168.5,169.0,0.5,0.2967,14134,2384128,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-30,1294,漢田生技,otc,79.1,79.6,78.8,78.9,0.0,0.0,190066,15024202,148,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-30,1295,生合,otc,50.3,50.3,47.7,48.0,1.0,2.1277,62390,3051196,57,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-30,1336,台翰,otc,15.1,15.15,14.75,14.8,-0.15,-1.0033,172345,2562847,168,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-30,1565,精華,otc,98.9,99.0,96.6,97.6,0.6,0.6186,245036,23880181,321,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-30,1569,濱川,otc,45.95,46.25,45.1,45.9,1.0,2.2272,395907,18090973,265,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-30,1570,力肯,otc,39.5,40.0,39.5,40.0,0.1,0.2506,74870,2980334,105,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
