date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-06-02,00638R,元大滬深300反1,listed,6.51,6.53,6.38,6.38,-0.07,-1.0853,230177,1474678,46,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-02,00639,富邦深100,listed,18.0,18.45,17.91,18.45,0.28,1.541,1346190,24527314,426,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00640L,富邦日本正2,listed,98.85,100.35,98.25,100.3,-0.55,-0.5454,314258,30996532,201,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-02,00641R,富邦日本反1,listed,3.89,3.92,3.88,3.89,0.03,0.7772,1717104,6685657,80,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-02,00642U,期元大S&P石油,listed,29.13,29.15,28.74,28.77,0.53,1.8768,4352048,125846901,1404,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00643,群益深証中小,listed,19.75,20.03,19.44,20.03,0.19,0.9577,3477209,68906895,320,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-02,00645,富邦日本,listed,54.9,55.2,54.65,55.1,-0.2,-0.3617,263766,14463110,384,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00646,元大S&P500,listed,74.7,75.1,74.7,75.0,0.05,0.0667,2455605,183866063,4196,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00647L,元大S&P500正2,listed,137.55,137.55,136.25,137.45,-0.1,-0.0727,54733,7489709,103,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-02,00648R,元大S&P500反1,listed,3.94,3.96,3.94,3.95,0.02,0.5089,461000,1821360,46,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-02,00650L,復華香港正2,listed,16.73,17.49,16.61,17.49,0.7,4.1691,7049931,120866024,1270,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-02,00651R,復華香港反1,listed,5.27,5.27,5.17,5.17,-0.09,-1.711,389573,2029666,34,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-02,00652,富邦印度,listed,31.78,31.78,31.53,31.71,-0.2,-0.6268,532212,16832837,518,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00653L,富邦印度正2,listed,44.7,44.7,43.35,43.79,-0.95,-2.1234,310230,13529755,242,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-02,00654R,富邦印度反1,listed,6.93,6.99,6.93,6.98,0.09,1.3062,155243,1081836,36,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-02,00655L,國泰中國A50正2,listed,36.74,38.22,36.16,38.21,1.39,3.7751,2411607,89789992,529,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-02,00656R,國泰中國A50反1,listed,5.73,5.78,5.64,5.64,-0.09,-1.5707,938852,5372258,44,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-02,00657,國泰日經225,listed,76.85,77.75,76.6,77.75,-0.15,-0.1926,55286,4252115,130,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00657K,國泰日經225+U,listed,24.55,24.55,24.55,24.55,-0.46,-1.8393,200,4910,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00660,元大歐洲50,listed,43.78,44.13,43.78,44.13,-0.07,-0.1584,15578,685485,89,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00661,元大日經225,listed,85.1,85.75,84.6,85.75,-0.1,-0.1165,147589,12542193,290,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00662,富邦NASDAQ,listed,122.3,123.15,122.25,123.15,0.4,0.3259,3565721,436908153,4031,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00663L,國泰臺灣加權正2,listed,110.85,111.2,107.4,110.8,0.55,0.4989,12095516,1327560060,5702,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-02,00664R,國泰臺灣加權反1,listed,1.64,1.68,1.64,1.64,-0.01,-0.6061,24270570,40234996,951,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-02,00665L,富邦恒生國企正2,listed,9.43,9.92,9.35,9.9,0.48,5.0955,47130177,457289454,2877,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-02,00666R,富邦恒生國企反1,listed,9.12,9.12,8.91,8.91,-0.2,-2.1954,84606,763647,29,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-02,00668,國泰美國道瓊,listed,58.2,58.45,58.2,58.4,0.0,0.0,21568,1258174,91,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00668K,國泰美國道瓊+U,listed,18.67,18.67,18.67,18.67,0.03,0.1609,200,3734,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00669R,國泰美國道瓊反1,listed,5.38,5.4,5.38,5.39,0.03,0.5597,1713140,9219356,58,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-02,00670L,富邦NASDAQ正2,listed,219.8,221.4,219.0,221.4,-1.15,-0.5167,944599,207561850,1094,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-02,00671R,富邦NASDAQ反1,listed,2.38,2.39,2.37,2.37,0.0,0.0,2306560,5487386,146,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-02,00673R,期元大S&P原油反1,listed,12.43,12.61,12.4,12.6,-0.22,-1.7161,14829680,185623019,1741,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-02,00674R,期元大S&P黃金反1,listed,27.54,27.58,27.35,27.35,0.08,0.2934,68880,1896459,30,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-02,00675L,富邦臺灣加權正2,listed,334.5,336.8,324.8,335.65,2.0,0.5994,2370268,785961643,2977,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-02,00676R,富邦臺灣加權反1,listed,5.63,5.71,5.61,5.62,-0.01,-0.1776,8101457,45750422,554,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-02,00678,群益那斯達克生技,listed,35.18,35.49,35.18,35.49,-0.64,-1.7714,234353,8287645,114,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00680L,元大美債20正2,listed,6.89,6.95,6.89,6.94,0.1,1.462,23353180,161365081,1100,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-02,00681R,元大美債20反1,listed,21.01,21.02,20.94,20.94,-0.17,-0.8053,493162,10341970,45,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-02,00682U,期元大美元指數,listed,20.33,20.33,20.33,20.33,-0.02,-0.0983,32187,654355,5,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00683L,期元大美元指正2,listed,21.2,21.23,21.2,21.21,0.05,0.2363,17000,360590,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-02,00684R,期元大美元指反1,listed,15.21,15.29,15.18,15.18,-0.05,-0.3283,164195,2498331,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-02,00685L,群益臺灣加權正2,listed,303.2,304.4,293.7,303.25,1.6,0.5304,5867482,1758732891,11052,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-02,00686R,群益臺灣加權反1,listed,1.01,1.03,1.0,1.01,0.0,0.0,10157000,10301580,239,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-02,00688L,國泰20年美債正2,listed,6.87,6.94,6.87,6.93,0.1,1.4641,8430719,58191618,534,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-02,00689R,國泰20年美債反1,listed,21.96,21.96,21.89,21.89,-0.13,-0.5904,175012,3833974,13,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-02,00690,兆豐藍籌30,listed,81.25,81.9,79.0,80.6,-0.45,-0.5552,882572,70756321,922,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00692,富邦公司治理,listed,91.4,91.85,90.45,91.45,0.35,0.3842,2259743,206125416,1381,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00693U,期街口S&P黃豆,listed,21.82,21.86,21.75,21.82,-0.18,-0.8182,1168176,25462297,407,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-02,00700,富邦恒生國企,listed,16.9,17.39,16.9,17.39,0.51,3.0213,305447,5249809,202,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00701,國泰股利精選30,listed,34.68,35.05,34.5,35.05,0.33,0.9505,1728291,60072298,726,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00702,國泰標普低波高息,listed,23.65,23.68,23.64,23.66,-0.17,-0.7134,131668,3115355,83,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00703,台新MSCI中國,listed,19.13,19.92,19.13,19.92,0.46,2.3638,400719,7837729,90,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-02,00706L,期元大S&P日圓正2,listed,19.13,19.13,19.1,19.12,-0.05,-0.2608,1546628,29560380,274,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-02,00707R,期元大S&P日圓反1,listed,,,,,0.0,,47,1496,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2026-06-02,00708L,期元大S&P黃金正2,listed,87.9,89.5,87.15,89.5,-0.05,-0.0558,2307447,203807207,1521,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-02,00709,富邦歐洲,listed,38.5,38.53,38.38,38.51,-0.14,-0.3622,73243,2817765,181,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00710B,復華彭博非投等債,listed,18.87,18.93,18.87,18.89,0.0,0.0,607826,11490777,66,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-02,00711B,復華彭博新興債,listed,16.06,16.13,16.06,16.13,0.08,0.4984,120913,1948407,100,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-02,00712,復華富時不動產,listed,8.73,8.77,8.7,8.76,-0.04,-0.4545,49527463,433392752,8963,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00713,元大台灣高息低波,listed,58.2,58.9,57.65,58.9,0.95,1.6393,19976005,1165440278,9538,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00714,群益道瓊美國地產,listed,21.01,21.13,21.01,21.11,-0.19,-0.892,436986,9210506,138,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00715L,期街口布蘭特正2,listed,54.9,54.95,53.6,53.7,1.15,2.1884,10208409,552926394,2767,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-02,00717,富邦美國特別股,listed,15.09,15.21,15.09,15.21,0.13,0.8621,343363,5198716,278,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-06-02,00728,第一金工業30,listed,64.75,64.75,62.4,63.55,-0.85,-1.3199,189337,11998084,442,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-02,00730,富邦臺灣優質高息,listed,28.8,29.42,28.8,29.3,0.52,1.8068,556082,16198920,457,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00731,復華富時高息低波,listed,79.95,81.5,79.7,81.5,1.65,2.0664,957171,77276273,411,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00733,富邦臺灣中小,listed,76.8,76.8,73.45,75.1,-1.85,-2.4042,1509569,112808309,1814,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00735,國泰臺韓科技,listed,116.95,117.0,114.1,116.45,0.1,0.0859,5180262,599365405,5734,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00736,國泰新興市場,listed,30.9,30.91,30.85,30.91,-0.04,-0.1292,107773,3329733,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00737,國泰AI機器人,listed,40.7,41.15,40.61,41.15,0.74,1.8312,321084,13119361,351,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00738U,期元大道瓊白銀,listed,60.5,61.2,60.05,61.2,0.1,0.1637,4487088,272817050,1901,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00739,元大MSCI A股,listed,28.5,29.1,28.48,29.1,0.38,1.3231,70067,2022060,97,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00752,中信中國50,listed,22.82,23.72,22.78,23.71,0.89,3.9001,4070611,95403564,1155,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00753L,中信中國50正2,listed,9.68,10.28,9.63,10.28,0.59,6.0888,31696315,319267709,3881,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-02,00757,統一FANG+,listed,137.5,138.1,136.75,138.05,0.15,0.1088,2037655,279926584,2672,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00762,元大全球AI,listed,119.3,120.45,119.0,120.45,1.15,0.964,113484,13554467,572,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00763U,期街口道瓊銅,listed,35.0,35.31,34.94,35.27,0.73,2.1135,1064291,37412866,662,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-02,00770,國泰北美科技,listed,69.75,70.75,69.75,70.75,1.2,1.7254,453679,31867202,670,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00771,元大US高息特別股,listed,15.78,15.83,15.78,15.83,0.05,0.3169,39936,631106,79,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-06-02,00775B,新光投等債15+,listed,32.29,32.29,32.25,32.25,0.25,0.7812,161970,5223077,107,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-02,00783,富邦中証500,listed,29.14,29.51,28.97,29.51,0.18,0.6137,74349,2168109,114,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00830,國泰費城半導體,listed,90.25,90.65,89.5,90.55,0.15,0.1659,8963566,806584533,11772,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00850,元大臺灣ESG永續,listed,91.15,91.3,89.45,91.05,0.3,0.3306,973454,88102533,1584,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00851,台新全球AI,listed,72.5,73.35,72.5,73.35,1.15,1.5928,8650,630355,90,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-02,00852L,國泰美國道瓊正2,listed,32.78,32.93,32.78,32.93,-0.17,-0.5136,367561,12058604,32,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-02,00861,元大全球未來通訊,listed,91.55,92.0,90.95,92.0,0.5,0.5464,364146,33324494,3030,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00865B,國泰US短期公債,listed,47.66,47.86,47.66,47.85,0.19,0.3987,2168250,103565133,616,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-02,00875,國泰網路資安,listed,50.7,51.5,50.7,51.5,2.42,4.9307,277206,14176713,286,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00876,元大全球5G,listed,92.45,92.45,90.5,91.75,-0.95,-1.0248,462578,42070772,2534,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00878,國泰永續高股息,listed,32.1,32.5,31.81,32.49,0.5,1.563,111980868,3608061889,33206,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00881,國泰台灣科技龍頭,listed,55.75,56.0,54.35,55.3,-0.2,-0.3604,15535909,857339179,9387,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00882,中信中國高股息,listed,15.66,15.87,15.61,15.87,0.14,0.89,9755188,153928617,2300,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00885,富邦越南,listed,18.65,18.69,18.5,18.54,-0.13,-0.6963,3213462,59662637,1441,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00891,中信關鍵半導體,listed,36.82,37.15,35.79,36.41,-0.01,-0.0275,36107860,1317969140,10849,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00892,富邦台灣半導體,listed,44.81,45.0,43.55,44.17,-0.35,-0.7862,2410440,106361752,1806,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00893,國泰智能電動車,listed,47.6,47.6,46.72,47.06,-0.57,-1.1967,1185068,55590272,947,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00894,中信小資高價30,listed,50.65,51.0,49.1,49.75,-0.8,-1.5826,2685106,134315284,1780,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00895,富邦未來車,listed,52.4,52.6,51.85,52.55,0.1,0.1907,1015287,53038201,626,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00896,中信綠能及電動車,listed,30.85,30.85,29.02,29.54,0.17,0.5788,32108727,949647483,9124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00897,富邦基因免疫生技,listed,9.78,9.78,9.62,9.67,-0.23,-2.3232,577984,5567159,145,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00898,國泰基因免疫革命,listed,8.18,8.18,8.15,8.17,-0.11,-1.3285,295082,2408891,201,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00899,FT潔淨能源,listed,29.5,29.64,29.5,29.53,-0.56,-1.8611,176324,5209636,272,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-02,00900,富邦特選高股息30,listed,19.64,19.98,19.6,19.92,0.34,1.7365,14974509,296936541,3048,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-02,00901,永豐智能車供應鏈,listed,47.72,48.06,46.63,47.53,-0.15,-0.3146,435714,20621331,290,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
