date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-06-25,00791B,復華信用債1-5,otc,57.25,57.25,57.2,57.2,0.25,0.439,103100,5902320,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00792B,群益A級公司債,otc,32.25,32.31,32.24,32.25,0.32,1.0022,613593,19799190,51,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00793B,群益AAA-A醫療債,otc,31.34,31.34,31.3,31.33,0.35,1.1298,122166,3826469,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00795B,中信美國公債20年,otc,27.57,27.62,27.54,27.57,0.39,1.4349,13782960,380064611,1564,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00799B,國泰A級醫療債,otc,30.04,30.3,30.04,30.27,0.36,1.2036,588441,17797223,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00834B,第一金金融債10+,otc,34.77,34.77,34.77,34.77,0.4,1.1638,100000,3477000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00836B,永豐10年A公司債,otc,29.27,29.31,29.27,29.3,0.27,0.9301,12356,362080,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00840B,凱基IG精選15+,otc,30.7,30.7,30.7,30.7,0.36,1.1866,100000,3070000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-25,00841B,凱基AAA-AA公司債,otc,29.58,29.58,29.58,29.58,0.29,0.9901,100035,2959032,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00842B,台新美元銀行債,otc,30.78,31.15,30.78,31.12,0.36,1.1704,158473,4918125,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00844B,新光15年IG金融債,otc,32.33,32.33,32.33,32.33,0.33,1.0312,194000,6272020,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00845B,富邦新興投等債,otc,33.58,33.59,33.58,33.59,0.28,0.8406,101926,3422482,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00846B,富邦歐洲銀行債,otc,35.82,36.26,35.82,36.26,0.33,0.9185,107000,3877090,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00847B,中信美國市政債,otc,25.83,25.99,25.83,25.98,0.3,1.1682,441023,11455612,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00848B,中信新興亞洲債,otc,34.71,34.72,34.71,34.72,0.33,0.9596,440000,15274800,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00849B,中信EM主權債0-5,otc,37.45,37.56,37.45,37.56,0.2,0.5353,403883,15167582,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00853B,統一美債10年Aa-A,otc,28.12,28.17,28.12,28.13,0.22,0.7882,1437820,40448356,121,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00856B,永豐1-3年美公債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-25,00857B,永豐20年美公債,otc,23.64,23.72,23.62,23.65,0.3,1.2848,4008027,94930505,790,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00858,永豐美國500大,otc,35.77,35.96,35.77,35.96,0.19,0.5312,309687,11107638,307,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-25,00859B,群益0-1年美債,otc,40.87,40.87,40.77,40.81,0.05,0.1227,2015179,82214011,180,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00860B,群益1-5Y投資級債,otc,38.22,38.24,38.22,38.24,0.17,0.4465,115147,4402928,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00862B,中信投資級公司債,otc,32.22,32.26,32.22,32.23,0.26,0.8133,519662,16754548,42,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00863B,中信全球電信債,otc,32.55,32.57,32.54,32.54,0.23,0.7119,122053,3973964,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00864B,中信美國公債0-1,otc,46.15,46.29,46.15,46.26,0.12,0.2601,1635715,75677748,260,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00867B,新光A-BBB電信債,otc,31.85,31.85,31.79,31.79,0.27,0.8566,232054,7379671,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00870B,元大15年EM主權債,otc,28.92,28.92,28.92,28.92,0.27,0.9424,3059,88465,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00877,復華中國5G,otc,49.12,50.5,48.86,50.05,1.4,2.8777,3578576,177966924,1569,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-25,00884B,中信低碳新興債,otc,30.19,30.27,30.19,30.27,0.28,0.9336,403618,12215305,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00886,永豐美國科技,otc,44.43,44.53,44.43,44.53,0.65,1.4813,33285,1479924,20,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-25,00887,永豐中國科技50大,otc,19.44,20.25,19.36,20.15,0.82,4.2421,15986336,318686324,2883,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-25,00888,永豐台灣ESG,otc,38.94,38.94,37.78,38.4,0.11,0.2873,6023038,230625752,2596,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-25,00890B,凱基ESG BBB債15+,otc,32.86,32.97,32.86,32.96,0.27,0.8259,336009,11074775,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00928,中信上櫃ESG 30,otc,39.3,40.09,38.06,38.7,-0.44,-1.1242,330943,12872120,427,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-25,00931B,統一美債20年,otc,13.85,13.89,13.84,13.85,0.2,1.4652,5656284,78423536,843,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00933B,國泰10Y+金融債,otc,16.26,16.3,16.26,16.29,0.15,0.9294,15996091,260439455,1976,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00937B,群益ESG投等債20+,otc,15.09,15.13,15.07,15.1,0.11,0.7338,138249142,2088103861,16674,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00942B,台新美A公司債20+,otc,14.59,14.63,14.58,14.61,0.13,0.8978,5575455,81491052,311,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00948B,中信優息投資級債,otc,9.65,9.69,9.63,9.65,0.09,0.9414,20496397,197954781,1146,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00950B,凱基A級公司債,otc,14.3,14.35,14.3,14.33,0.14,0.9866,7874034,112867774,598,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00955,中信日本商社,otc,13.87,13.89,13.76,13.79,-0.07,-0.5051,8654607,119536847,3824,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-25,00957B,兆豐US優選投等債,otc,13.68,13.76,13.66,13.73,0.11,0.8076,1552494,21328912,167,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00958B,永豐ESG銀行債15+,otc,9.42,9.47,9.41,9.46,0.09,0.9605,1183477,11191427,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00959B,大華投等美債15Y+,otc,9.52,9.57,9.52,9.56,0.09,0.9504,1276842,12204695,233,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00966B,統一ESG投等債15+,otc,14.2,14.28,14.2,14.26,0.12,0.8487,1065549,15191698,149,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00967B,元大優息美債,otc,9.3,9.31,9.29,9.3,0.1,1.087,1466599,13637808,113,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00968B,元大優息投等債,otc,9.39,9.43,9.39,9.41,0.06,0.6417,2664224,25063537,240,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00969B,元大零息超長美債,otc,8.72,8.76,8.72,8.74,0.21,2.4619,1295580,11316904,164,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00970B,新光BBB投等債20+,otc,9.54,9.58,9.52,9.56,0.08,0.8439,1976483,18887816,204,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,009806,台新標普500,otc,13.04,13.1,13.04,13.1,0.06,0.4601,92615,1211653,41,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-25,009807,台新標普科技精選,otc,16.88,16.91,16.84,16.91,0.31,1.8675,39198,661240,21,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-25,00980B,台新特選IG債10+,otc,9.62,9.66,9.62,9.64,0.08,0.8368,391320,3777590,45,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00980D,主動聯博投等入息,otc,20.46,20.57,20.46,20.54,0.1,0.4892,1217854,25018764,200,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-25,00980T,平衡凱基美國TOP,otc,11.25,11.25,11.2,11.24,0.03,0.2676,270637,3038543,115,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-25,009814,富邦標普500,otc,10.91,10.98,10.91,10.97,0.06,0.55,1022455,11190381,450,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-25,009815,大華美國MAG7+,otc,10.99,11.06,10.99,11.06,0.07,0.6369,5303428,58477861,1203,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-25,00981B,第一金優選非投債,otc,9.22,9.22,9.19,9.22,0.02,0.2174,7987466,73558291,960,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00981D,主動中信非投等債,otc,10.37,10.39,10.37,10.38,0.01,0.0964,3522762,36570822,418,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,009822,華南永昌未來金融,otc,9.82,9.84,9.77,9.8,-0.08,-0.8097,1163370,11421856,175,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-25,009823,群益S&P500,otc,10.08,10.18,10.07,10.12,0.15,1.5045,83498929,843198972,10838,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-25,00982B,FT投資級債20+,otc,9.98,10.03,9.97,10.0,0.04,0.4016,61119,611226,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00983B,大華優利美公債20,otc,16.02,16.08,16.02,16.05,0.23,1.4539,693701,11143485,62,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00984B,大華優利美A債15,otc,16.67,16.71,16.63,16.68,0.14,0.8464,3031925,50560395,314,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00985D,主動貝萊德優投等,otc,10.31,10.36,10.31,10.34,0.1,0.9766,1584632,16388638,105,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-25,00986B,FT金融債10+,otc,9.99,10.02,9.99,10.02,0.09,0.9063,95120,952762,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00986D,主動復華金融債息,otc,14.84,14.92,14.84,14.9,0.1,0.6757,881291,13130754,129,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00987B,野村10+澳洲公債,otc,15.89,15.93,15.89,15.9,0.05,0.3155,1542047,24528755,62,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00988B,玉山嚴選非投債,otc,19.84,19.89,19.84,19.87,0.04,0.2017,1659285,32972390,146,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00989B,台新美國非投等債,otc,10.14,10.15,10.14,10.15,0.03,0.2964,2199070,22319190,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-25,00998A,主動復華金融股息,otc,16.85,16.85,16.77,16.78,-0.11,-0.6513,3761442,63226573,1628,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-25,020001,富邦存股雙十N,otc,28.48,28.48,28.48,28.48,0.28,0.9929,7000,199360,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-25,020025,統一亞洲半導體N,otc,46.18,47.3,46.18,47.29,2.67,5.9839,113000,5308770,41,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-25,020027,元大上櫃ESG成長N,otc,11.57,11.62,11.42,11.51,0.11,0.9649,61000,705730,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-25,020033,統一恒生科期N,otc,3.5,3.5,3.48,3.5,-0.04,-1.1299,29000,101210,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-25,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-25,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-25,020041,兆豐半導體氣候N,otc,20.11,20.11,19.89,19.89,-0.04,-0.2007,2000,40000,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-25,1240,茂生農經,otc,58.1,58.1,57.1,57.8,-0.5,-0.8576,33612,1927861,57,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-25,1259,安心,otc,57.0,58.0,56.4,56.4,,,10823,619611,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-25,1264,德麥,otc,268.0,270.0,268.0,268.5,0.5,0.1866,21903,5879218,148,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-25,1268,漢來美食,otc,171.0,171.0,169.0,170.0,-1.0,-0.5848,67908,11517711,124,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-25,1294,漢田生技,otc,80.0,80.0,78.9,79.6,-0.1,-0.1255,70502,5584059,47,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-25,1295,生合,otc,49.15,49.15,47.6,48.4,-0.75,-1.5259,63578,3082074,74,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-25,1336,台翰,otc,15.55,15.6,15.4,15.5,0.0,0.0,87019,1347652,58,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-25,1565,精華,otc,94.0,98.0,94.0,95.2,2.2,2.3656,385544,36957469,473,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-25,1569,濱川,otc,48.2,48.5,46.95,47.0,-0.55,-1.1567,591407,28060081,470,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
