date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-06-17,00664R,國泰臺灣加權反1,listed,1.67,1.67,1.64,1.64,-0.01,-0.6061,18641551,30862124,658,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-17,00665L,富邦恒生國企正2,listed,8.98,9.03,8.75,8.81,-0.18,-2.0022,31083497,275505419,2925,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-17,00666R,富邦恒生國企反1,listed,9.37,9.48,9.37,9.48,0.12,1.2821,18020,170227,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-17,00668,國泰美國道瓊,listed,59.9,60.1,59.9,60.05,0.5,0.8396,82597,4962195,103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00668K,國泰美國道瓊+U,listed,18.92,18.92,18.92,18.92,0.01,0.0529,100,1892,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00669R,國泰美國道瓊反1,listed,5.27,5.28,5.27,5.27,-0.05,-0.9398,1040279,5485747,143,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-17,00670L,富邦NASDAQ正2,listed,214.0,216.2,214.0,216.1,-4.8,-2.1729,1000896,215416090,1444,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-17,00671R,富邦NASDAQ反1,listed,2.39,2.4,2.38,2.39,0.02,0.8439,3156969,7537154,147,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-17,00673R,期元大S&P原油反1,listed,14.6,14.86,14.59,14.85,0.82,5.8446,41432302,609221669,3856,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-17,00674R,期元大S&P黃金反1,listed,28.38,28.47,28.29,28.46,0.01,0.0351,165568,4693064,55,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-17,00675L,富邦臺灣加權正2,listed,320.4,330.0,319.4,330.0,1.0,0.304,1934316,627275439,2228,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-17,00676R,富邦臺灣加權反1,listed,5.68,5.69,5.6,5.61,-0.01,-0.1779,8129811,45909415,509,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-17,00678,群益那斯達克生技,listed,36.17,36.2,36.16,36.2,-0.01,-0.0276,215371,7793794,93,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00680L,元大美債20正2,listed,6.99,7.02,6.98,7.02,0.11,1.5919,17301323,121225997,717,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00681R,元大美債20反1,listed,20.96,20.96,20.87,20.91,-0.1,-0.476,35000,731790,8,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00682U,期元大美元指數,listed,20.41,20.41,20.41,20.41,-0.1,-0.4876,14001,285760,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00683L,期元大美元指正2,listed,21.32,21.32,21.3,21.3,-0.17,-0.7918,51001,1087111,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-17,00684R,期元大美元指反1,listed,15.19,15.19,15.19,15.19,0.09,0.596,1100,16699,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-17,00685L,群益臺灣加權正2,listed,290.95,299.0,289.15,299.0,1.6,0.538,4937551,1449709273,10475,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-17,00686R,群益臺灣加權反1,listed,1.03,1.03,1.0,1.01,-0.01,-0.9804,5258638,5328220,152,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-17,00688L,國泰20年美債正2,listed,6.98,7.0,6.98,6.99,0.1,1.4514,4095809,28624489,243,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00689R,國泰20年美債反1,listed,21.79,21.79,21.79,21.79,-0.17,-0.7741,1000,21790,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00690,兆豐藍籌30,listed,80.15,81.2,80.1,81.05,-0.15,-0.1847,335535,27026504,452,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00692,富邦公司治理,listed,91.0,91.7,90.6,91.65,0.0,0.0,1901426,173289775,1020,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00693U,期街口S&P黃豆,listed,20.91,21.08,20.91,21.06,0.53,2.5816,715689,15023664,272,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-17,00700,富邦恒生國企,listed,16.6,16.64,16.41,16.47,-0.17,-1.0216,59267,979674,154,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00701,國泰股利精選30,listed,38.2,39.04,38.17,38.72,0.52,1.3613,1456070,56193091,619,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00702,國泰標普低波高息,listed,24.52,24.6,24.52,24.54,0.01,0.0408,14140,346854,76,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00703,台新MSCI中國,listed,19.71,19.71,18.95,18.97,-0.15,-0.7845,108363,2064892,86,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-17,00706L,期元大S&P日圓正2,listed,18.95,18.97,18.91,18.94,-0.05,-0.2633,2362028,44712498,454,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-17,00707R,期元大S&P日圓反1,listed,32.32,32.32,32.2,32.2,0.0,0.0,2000,64520,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-17,00708L,期元大S&P黃金正2,listed,81.7,82.05,80.8,81.15,-0.1,-0.1231,4340486,354177617,2110,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-17,00709,富邦歐洲,listed,39.49,39.81,39.39,39.67,0.42,1.0701,136763,5395553,192,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00710B,復華彭博非投等債,listed,18.79,18.79,18.75,18.75,0.0,0.0,221451,4153667,78,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00711B,復華彭博新興債,listed,16.07,16.07,16.05,16.05,0.0,0.0,103546,1661845,101,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00712,復華富時不動產,listed,8.68,8.7,8.65,8.69,0.0,0.0,34660183,300811940,7107,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00713,元大台灣高息低波,listed,60.55,61.1,60.5,61.05,0.3,0.4938,7059742,429449799,5064,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00714,群益道瓊美國地產,listed,21.92,21.94,21.91,21.93,0.14,0.6425,55075,1207691,91,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00715L,期街口布蘭特正2,listed,39.08,39.15,37.89,37.89,-3.9,-9.3324,19298122,744825890,6477,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-17,00717,富邦美國特別股,listed,15.04,15.05,15.03,15.05,-0.05,-0.3311,110639,1663727,188,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-06-17,00728,第一金工業30,listed,63.65,63.75,62.9,63.65,0.0,0.0,94803,6013285,271,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-17,00730,富邦臺灣優質高息,listed,28.65,28.87,28.65,28.85,0.13,0.4526,101416,2917054,264,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00731,復華富時高息低波,listed,89.1,90.65,89.1,90.35,1.25,1.4029,790102,70963504,337,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00733,富邦臺灣中小,listed,74.4,75.95,73.85,75.95,1.4,1.8779,998335,75225999,845,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00735,國泰臺韓科技,listed,112.8,115.05,112.6,115.05,1.2,1.054,3012631,342221221,5004,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00736,國泰新興市場,listed,31.27,31.34,31.2,31.27,0.03,0.096,117404,3672888,81,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00737,國泰AI機器人,listed,38.68,38.68,38.33,38.53,-0.26,-0.6703,100507,3873952,141,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00738U,期元大道瓊白銀,listed,56.3,56.8,56.15,56.3,0.1,0.1779,1914631,108105769,1162,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00739,元大MSCI A股,listed,29.18,29.22,29.1,29.18,-0.07,-0.2393,38885,1133266,77,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00752,中信中國50,listed,22.42,22.43,22.2,22.3,-0.13,-0.5796,2099594,46816126,933,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00753L,中信中國50正2,listed,9.33,9.38,9.2,9.24,-0.13,-1.3874,10010858,92772919,1668,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-17,00757,統一FANG+,listed,128.9,129.35,128.7,129.35,-1.65,-1.2595,1241132,160146349,2402,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00762,元大全球AI,listed,120.7,120.75,120.35,120.75,-0.8,-0.6582,133492,16094090,479,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00763U,期街口道瓊銅,listed,34.78,35.01,34.74,34.9,0.3,0.8671,543570,18954246,275,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-17,00770,國泰北美科技,listed,68.65,68.65,67.8,68.0,-1.05,-1.5206,149243,10139624,483,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00771,元大US高息特別股,listed,15.76,15.79,15.74,15.79,0.01,0.0634,48206,759237,77,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-06-17,00775B,新光投等債15+,listed,32.4,32.4,32.4,32.4,0.05,0.1546,80965,2622899,83,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00783,富邦中証500,listed,29.92,30.23,29.92,30.2,0.2,0.6667,69254,2082194,128,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00830,國泰費城半導體,listed,94.65,95.6,94.35,95.6,-2.85,-2.8949,16998041,1615888937,20241,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00850,元大臺灣ESG永續,listed,90.6,91.4,89.95,91.4,0.35,0.3844,512006,46489834,1086,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00851,台新全球AI,listed,73.3,73.3,73.25,73.25,-0.6,-0.8125,5993,437589,106,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-17,00852L,國泰美國道瓊正2,listed,34.4,34.48,34.34,34.34,0.45,1.3278,302501,10409217,45,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-17,00861,元大全球未來通訊,listed,95.1,95.1,93.9,94.5,-1.1,-1.1506,107308,10115913,1729,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00865B,國泰US短期公債,listed,48.07,48.09,48.0,48.02,-0.04,-0.0832,2416447,116076078,565,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00875,國泰網路資安,listed,46.97,47.06,46.95,47.06,-0.32,-0.6754,82540,3877898,161,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00876,元大全球5G,listed,98.5,99.35,97.65,99.35,-0.85,-0.8483,409855,40594621,1876,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00878,國泰永續高股息,listed,32.67,33.27,32.64,33.27,0.36,1.0939,44252730,1462905717,22126,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00881,國泰台灣科技龍頭,listed,54.4,54.95,54.15,54.95,0.1,0.1823,6351984,346734874,4491,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00882,中信中國高股息,listed,15.91,15.94,15.8,15.82,-0.15,-0.9393,6062137,96240330,1677,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00885,富邦越南,listed,18.39,18.42,18.25,18.28,-0.08,-0.4357,1657107,30405357,885,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00891,中信關鍵半導體,listed,36.16,36.65,36.08,36.65,0.03,0.0819,16523880,600187454,7256,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00892,富邦台灣半導體,listed,44.53,45.06,44.2,45.06,0.07,0.1556,2372236,105550661,1342,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00893,國泰智能電動車,listed,46.8,46.8,46.53,46.63,-0.91,-1.9142,809670,37737497,542,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00894,中信小資高價30,listed,49.12,49.45,48.74,49.39,-0.04,-0.0809,1301232,63813507,943,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00895,富邦未來車,listed,52.0,52.15,51.7,52.15,-0.5,-0.9497,634338,32878963,398,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00896,中信綠能及電動車,listed,27.47,27.59,27.27,27.59,-0.01,-0.0362,7139917,195822072,3332,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00897,富邦基因免疫生技,listed,9.89,9.91,9.89,9.91,0.02,0.2022,312728,3095314,235,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
