date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-06-03,00638R,元大滬深300反1,listed,6.35,6.35,6.27,6.3,-0.08,-1.2539,467609,2949459,55,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-03,00639,富邦深100,listed,18.49,18.89,18.43,18.76,0.31,1.6802,2127432,39739130,521,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00640L,富邦日本正2,listed,103.55,105.0,103.3,104.55,4.25,4.2373,247586,25823524,236,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-03,00641R,富邦日本反1,listed,3.82,3.82,3.78,3.8,-0.09,-2.3136,1203713,4573753,143,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-03,00642U,期元大S&P石油,listed,29.83,29.95,29.74,29.92,1.15,3.9972,5973491,178257919,2089,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00643,群益深証中小,listed,20.04,20.28,19.96,20.16,0.13,0.649,3455518,69809305,260,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-03,00645,富邦日本,listed,56.05,56.5,56.0,56.35,1.25,2.2686,213359,11989266,398,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00646,元大S&P500,listed,75.15,75.3,75.1,75.2,0.2,0.2667,2199979,165433383,3827,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00647L,元大S&P500正2,listed,137.85,138.0,137.8,137.95,0.5,0.3638,29997,4137049,90,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-03,00648R,元大S&P500反1,listed,3.93,3.94,3.92,3.93,-0.02,-0.5063,969220,3800936,67,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-03,00650L,復華香港正2,listed,17.59,17.62,17.09,17.15,-0.34,-1.944,7051533,121610870,1076,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-03,00651R,復華香港反1,listed,5.17,5.21,5.17,5.2,0.03,0.5803,218734,1134223,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-03,00652,富邦印度,listed,31.71,31.78,31.41,31.41,-0.3,-0.9461,631614,19953213,606,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00653L,富邦印度正2,listed,44.1,44.27,43.4,43.45,-0.34,-0.7764,365250,15988216,235,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-03,00654R,富邦印度反1,listed,6.91,7.01,6.91,7.01,0.03,0.4298,38000,264050,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-03,00655L,國泰中國A50正2,listed,38.02,39.27,37.92,38.9,0.69,1.8058,2351930,90583959,510,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-03,00656R,國泰中國A50反1,listed,5.65,5.65,5.54,5.57,-0.07,-1.2411,418850,2348909,39,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-03,00657,國泰日經225,listed,79.4,80.25,79.4,80.0,2.25,2.8939,58750,4689482,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00657K,國泰日經225+U,listed,25.61,25.61,25.61,25.61,1.06,4.3177,100,2561,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00660,元大歐洲50,listed,44.13,44.44,44.13,44.31,0.18,0.4079,10107,447963,93,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00661,元大日經225,listed,87.35,88.45,87.35,88.35,2.6,3.0321,102613,9034536,278,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00662,富邦NASDAQ,listed,124.0,124.0,123.7,123.95,0.8,0.6496,5672031,702616558,4162,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00663L,國泰臺灣加權正2,listed,114.15,115.15,113.2,114.45,3.65,3.2942,10171741,1162648903,4095,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-03,00664R,國泰臺灣加權反1,listed,1.62,1.64,1.61,1.62,-0.02,-1.2195,13691409,22223282,759,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-03,00665L,富邦恒生國企正2,listed,10.02,10.02,9.61,9.64,-0.26,-2.6263,25938093,252691602,2292,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-03,00666R,富邦恒生國企反1,listed,8.95,9.03,8.95,9.02,0.11,1.2346,14271,128565,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-03,00668,國泰美國道瓊,listed,58.75,58.85,58.75,58.75,0.35,0.5993,35158,2066806,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00668K,國泰美國道瓊+U,listed,18.75,18.75,18.75,18.75,0.08,0.4285,200,3750,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00669R,國泰美國道瓊反1,listed,5.36,5.36,5.33,5.34,-0.05,-0.9276,889750,4748743,121,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-03,00670L,富邦NASDAQ正2,listed,224.9,225.05,224.0,224.8,3.4,1.5357,845654,189917712,816,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-03,00671R,富邦NASDAQ反1,listed,2.35,2.36,2.35,2.36,-0.01,-0.4219,4834031,11366435,182,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-03,00673R,期元大S&P原油反1,listed,12.17,12.17,12.09,12.12,-0.48,-3.8095,25652771,311011026,3370,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-03,00674R,期元大S&P黃金反1,listed,27.61,27.64,27.55,27.63,0.28,1.0238,226251,6245922,48,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-03,00675L,富邦臺灣加權正2,listed,345.6,348.55,342.6,346.65,11.0,3.2772,2164380,748613933,2197,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-03,00676R,富邦臺灣加權反1,listed,5.53,5.55,5.5,5.51,-0.11,-1.9573,10627081,58726615,952,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-03,00678,群益那斯達克生技,listed,34.36,34.38,34.29,34.37,-1.12,-3.1558,295859,10160264,207,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00680L,元大美債20正2,listed,6.91,6.92,6.89,6.89,-0.05,-0.7205,14230091,98211940,687,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-03,00681R,元大美債20反1,listed,20.98,21.06,20.98,21.06,0.12,0.5731,39000,820900,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-03,00682U,期元大美元指數,listed,,,,,0.0,,185,3761,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2026-06-03,00683L,期元大美元指正2,listed,21.26,21.29,21.23,21.29,0.08,0.3772,10512,223459,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-03,00684R,期元大美元指反1,listed,15.18,15.18,15.1,15.13,-0.05,-0.3294,71050,1075162,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-03,00685L,群益臺灣加權正2,listed,312.0,315.15,309.15,313.1,9.85,3.2481,3745300,1169756507,6160,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-03,00686R,群益臺灣加權反1,listed,1.0,1.0,0.99,0.99,-0.02,-1.9802,3655550,3642238,220,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-03,00688L,國泰20年美債正2,listed,6.9,6.9,6.88,6.89,-0.04,-0.5772,5294156,36494573,295,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-03,00689R,國泰20年美債反1,listed,21.94,21.97,21.94,21.97,0.08,0.3655,3025,66427,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-03,00690,兆豐藍籌30,listed,81.3,82.1,81.1,81.3,0.7,0.8685,306334,25005411,472,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00692,富邦公司治理,listed,92.6,93.2,92.6,93.15,1.7,1.8589,1354666,125992201,1478,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00693U,期街口S&P黃豆,listed,21.53,21.65,21.53,21.64,-0.18,-0.8249,1510220,32597681,440,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-03,00700,富邦恒生國企,listed,17.5,17.5,17.07,17.12,-0.27,-1.5526,300658,5164284,220,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00701,國泰股利精選30,listed,35.2,35.85,35.05,35.71,0.66,1.883,1411074,50218115,706,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00702,國泰標普低波高息,listed,23.66,23.68,23.66,23.67,0.01,0.0423,106086,2511085,73,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00703,台新MSCI中國,listed,19.8,19.8,19.75,19.78,-0.14,-0.7028,11471,226583,88,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-03,00706L,期元大S&P日圓正2,listed,19.07,19.09,19.06,19.08,-0.04,-0.2092,1639869,31275449,428,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-03,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-03,00708L,期元大S&P黃金正2,listed,87.8,88.1,87.2,87.4,-2.1,-2.3464,1811399,158658651,1904,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-03,00709,富邦歐洲,listed,38.58,38.65,38.47,38.62,0.11,0.2856,84506,3259408,179,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00710B,復華彭博非投等債,listed,18.92,18.93,18.89,18.89,0.0,0.0,171445,3240799,58,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-03,00711B,復華彭博新興債,listed,16.09,16.09,16.08,16.08,-0.05,-0.31,106345,1711087,103,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-03,00712,復華富時不動產,listed,8.78,8.78,8.75,8.76,0.0,0.0,56562405,495353724,9575,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00713,元大台灣高息低波,listed,59.0,59.95,58.9,59.85,0.95,1.6129,15287713,909740882,7509,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00714,群益道瓊美國地產,listed,21.11,21.11,21.05,21.05,-0.06,-0.2842,143535,3024386,98,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00715L,期街口布蘭特正2,listed,56.7,57.1,56.45,57.1,3.4,6.3315,12336498,701191296,3736,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-03,00717,富邦美國特別股,listed,15.21,15.21,15.11,15.16,-0.05,-0.3287,111040,1679443,194,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-06-03,00728,第一金工業30,listed,64.0,64.35,63.8,63.95,0.4,0.6294,77776,4977913,288,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-03,00730,富邦臺灣優質高息,listed,29.4,29.65,29.29,29.5,0.2,0.6826,225614,6643525,351,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00731,復華富時高息低波,listed,82.35,84.3,82.05,84.2,2.7,3.3129,1147262,96214411,414,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00733,富邦臺灣中小,listed,75.45,76.25,75.15,75.25,0.15,0.1997,987695,74461412,755,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00735,國泰臺韓科技,listed,118.25,120.9,118.25,119.65,3.2,2.748,5074039,605411868,4601,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00736,國泰新興市場,listed,31.5,31.5,31.16,31.18,0.27,0.8735,113753,3546245,27,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00737,國泰AI機器人,listed,41.15,41.39,41.15,41.32,0.17,0.4131,196358,8112720,312,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00738U,期元大道瓊白銀,listed,60.25,60.6,59.75,60.15,-1.05,-1.7157,4603222,277050393,2473,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00739,元大MSCI A股,listed,29.02,29.5,28.98,29.42,0.32,1.0997,45747,1338200,137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00752,中信中國50,listed,23.73,23.86,23.37,23.43,-0.28,-1.1809,3584043,84491331,1116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00753L,中信中國50正2,listed,10.36,10.37,10.05,10.09,-0.19,-1.8482,20865262,211945552,3053,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-03,00757,統一FANG+,listed,137.85,138.0,137.3,137.95,-0.1,-0.0724,1888266,259920812,2785,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00762,元大全球AI,listed,120.25,120.25,119.8,120.15,-0.3,-0.2491,339045,40695178,674,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00763U,期街口道瓊銅,listed,35.58,35.72,35.5,35.63,0.36,1.0207,1136448,40495127,696,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-03,00770,國泰北美科技,listed,71.25,71.6,71.25,71.4,0.65,0.9187,397171,28351683,501,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00771,元大US高息特別股,listed,15.83,15.84,15.82,15.82,-0.01,-0.0632,15320,242466,21,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-06-03,00775B,新光投等債15+,listed,32.2,32.2,32.2,32.2,-0.05,-0.155,80011,2576352,6,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-03,00783,富邦中証500,listed,29.44,29.74,29.4,29.68,0.17,0.5761,147712,4360645,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00830,國泰費城半導體,listed,96.25,97.0,96.1,97.0,6.45,7.1231,11019276,1064129539,12150,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00850,元大臺灣ESG永續,listed,92.05,92.8,92.0,92.6,1.55,1.7024,1007026,93116568,1329,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00851,台新全球AI,listed,73.4,73.9,73.4,73.9,0.55,0.7498,24124,1773553,121,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-03,00852L,國泰美國道瓊正2,listed,33.4,33.48,33.4,33.45,0.52,1.5791,239142,8002049,34,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-03,00861,元大全球未來通訊,listed,96.25,96.7,96.05,96.7,4.7,5.1087,300354,28930237,2378,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00865B,國泰US短期公債,listed,47.8,47.81,47.75,47.78,-0.07,-0.1463,2725170,130171804,864,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-03,00875,國泰網路資安,listed,51.6,51.75,51.5,51.55,0.05,0.0971,305259,15741712,213,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00876,元大全球5G,listed,95.0,95.55,94.7,95.55,3.8,4.1417,608060,57831734,2837,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00878,國泰永續高股息,listed,32.68,33.4,32.55,33.3,0.81,2.4931,103127309,3417681437,33199,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00881,國泰台灣科技龍頭,listed,56.1,56.5,56.0,56.05,0.75,1.3562,11882498,667543272,6029,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00882,中信中國高股息,listed,15.85,15.88,15.7,15.72,-0.15,-0.9452,10282546,161939376,2591,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00885,富邦越南,listed,18.54,18.54,18.2,18.3,-0.24,-1.2945,6585014,120590308,2925,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00891,中信關鍵半導體,listed,37.0,37.18,36.6,36.75,0.34,0.9338,26661241,983581708,8345,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00892,富邦台灣半導體,listed,45.31,45.35,44.7,44.95,0.78,1.7659,3298908,148390451,1482,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00893,國泰智能電動車,listed,47.9,48.08,47.86,47.96,0.9,1.9125,1301397,62402895,1103,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00894,中信小資高價30,listed,50.5,51.2,50.5,50.75,1.0,2.0101,1272388,64662249,919,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00895,富邦未來車,listed,53.2,53.65,53.2,53.45,0.9,1.7127,302893,16182533,525,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00896,中信綠能及電動車,listed,29.87,30.12,29.8,30.08,0.54,1.828,16001175,479705754,3989,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00897,富邦基因免疫生技,listed,9.58,9.58,9.44,9.47,-0.2,-2.0683,670020,6340441,333,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00898,國泰基因免疫革命,listed,8.17,8.17,8.11,8.12,-0.05,-0.612,362364,2946371,253,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00899,FT潔淨能源,listed,29.86,30.11,29.86,30.09,0.56,1.8964,207776,6249041,185,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-03,00900,富邦特選高股息30,listed,20.0,20.25,19.99,20.24,0.32,1.6064,13927749,280958116,3332,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-03,00901,永豐智能車供應鏈,listed,48.09,48.56,48.09,48.39,0.86,1.8094,443393,21464310,311,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
